Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1046	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
1047	47	2	4	2	6	5	17	-10.5729	-13.3059	-6.24143	-8.42245
1048	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1049	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1050	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1051	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1052	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1053	8	10	149	2	11	12	6	-4.89007	-4.00351	-5.52106	-7.33054
1054	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1055	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1056	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1057	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1058	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1059	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1060	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
1061	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1062	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1063	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1064	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
1065	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1066	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1067	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1068	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1069	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1070	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1071	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1072	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1073	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1074	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1075	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1076	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1077	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1078	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1079	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1080	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1081	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1082	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1083	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1084	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1085	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1086	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1087	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1088	2	4	2	4	19	3	6	-5.77798	-9.84606	-9.44159	-8.8301
1089	8	10	149	2	11	12	6	-4.89007	-4.00351	-5.52106	-7.33054
1090	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1091	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1092	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1093	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1094	184	39	30	82	113	43	17	-3.93459	-6.29634	-7.33074	-6.98573
1095	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1096	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1097	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1098	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1099	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1100	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1101	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1102	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
1103	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1104	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1105	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1106	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1107	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1108	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1109	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1110	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1111	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1112	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
1113	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1114	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1115	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1116	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1117	3	1	5	10	11	11	6	-10.6213	-6.49018	-8.7571	-11.7131
1118	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
1119	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1120	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1121	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1122	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1123	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1124	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1125	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
1126	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1127	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1128	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1129	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1130	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1131	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1132	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1133	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1134	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1135	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1136	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1137	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1138	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1139	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1140	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
1141	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1142	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1143	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1144	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1145	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1146	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1147	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1148	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1149	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1150	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1151	129	66	30	82	189	47	17	-3.23008	-4.96424	-5.68353	-4.13731
1152	1	307	3	4	5	9	3	-6.83317	-6.47512	-6.14245	-8.19094
1153	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1154	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1155	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1156	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1157	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1158	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1159	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1160	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
1161	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
1162	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1163	10	27	16	19	10	5	7	-21.1704	-12.5071	-15.5585	-18.8056
1164	33	283	44	82	189	44	17	-7.48419	-3.49582	-5.2406	-6.14566
1165	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1166	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
1167	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1168	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1169	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1170	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1171	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1172	129	66	30	82	189	47	17	-3.23008	-4.96424	-5.68353	-4.13731
1173	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1174	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1175	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1176	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1177	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1178	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1179	1	4	2	2	446	3	17	-9.23077	-5.82068	-6.77927	-8.56326
1180	2	1	5	88	2	11	5	-9.21797	-5.37012	-6.01527	-8.31136
1181	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1182	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1183	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1184	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
1185	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1186	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1187	7	21	5	62	4	61	44	-7.91132	-3.8574	-5.4872	-8.00628
1188	33	39	30	82	104	173	68	-5.42573	-4.00713	-6.22297	-8.14258
1189	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1190	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1191	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1192	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
1193	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1194	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1195	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1196	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1197	2	1	6	3	2	3	5	-7.72627	-6.62341	-7.54477	-7.12691
1198	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1199	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1200	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
1201	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1202	7	2	5	2	10	3	6	-31.6955	-27.1215	-28.3531	-28.8667
1203	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1204	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1205	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1206	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1207	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1208	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1209	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1210	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1211	74	10	2	2	11	12	6	-8.4213	-11.2651	-10.0581	-9.75188
1212	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1213	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1214	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1215	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1216	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1217	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1218	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1219	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1220	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1221	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1222	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1223	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1224	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1225	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1226	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1227	4	7	10	4	42	7	1	-6.57188	-8.5272	-5.74912	-4.65383
1228	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1229	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1230	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
1231	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1232	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1233	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1234	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1235	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1236	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1237	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1238	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1239	1	307	3	4	5	9	3	-6.83317	-6.47512	-6.14245	-8.19094
1240	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1241	8	10	149	2	11	12	6	-4.89007	-4.00351	-5.52106	-7.33054
1242	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1243	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1244	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1245	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1246	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1247	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1248	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1249	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
1250	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1251	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
1252	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1253	2	4	5	2	2	5	5	-3.65276	-7.62777	-7.02281	-5.81118
1254	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1255	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1256	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1257	2	4	1	2	2	5	5	-6.81224	-6.41927	-8.50391	-9.67354
1258	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1259	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1260	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1261	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1262	1	307	3	4	5	9	3	-6.83317	-6.47512	-6.14245	-8.19094
1263	9	25	2	10	22	3	6	-4.45292	-7.74573	-6.29593	-4.35301
1264	2	1	1	380	2	1	5	-6.15648	-5.76067	-7.90118	-9.08074
1265	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1266	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1267	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1268	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1269	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1270	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1271	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1272	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1273	9	2	2	212	309	253	147	-28.8607	-23.9579	-21.7358	-22.2831
1274	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1275	47	2	4	2	6	5	17	-10.5729	-13.3059	-6.24143	-8.42245
1276	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1277	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1278	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1279	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
1280	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1281	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1282	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1283	7	17	2	15	23	3	12	-6.88129	-10.957	-10.5496	-9.93954
1284	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
1285	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1286	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1287	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1288	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1289	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1290	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1291	2	1	2	3	2	3	5	-3.73829	-7.57762	-7.3936	-6.78986
1292	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1293	1	2	3	3	5	9	3	-11.7804	-7.65853	-9.74395	-12.2624
1294	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1295	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1296	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1297	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1298	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1299	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1300	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1301	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1302	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1303	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1304	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
1305	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1306	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1307	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
1308	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1309	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1310	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1311	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1312	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1313	2	1	12	88	2	1	5	-3.95151	-3.45147	-5.49477	-5.38332
1314	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1315	2	4	5	2	2	1	5	-6.14755	-9.23527	-9.11454	-9.02682
1316	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1317	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1318	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1319	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1320	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1321	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1322	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1323	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1324	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1325	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1326	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1327	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1328	969	7	10	4	1	7	1	-6.21898	-7.26746	-5.20787	-4.68108
1329	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1330	10	27	16	942	10	5	7	-25.6571	-15.8912	-18.0187	-21.5638
1331	10	27	16	941	10	5	7	-25.6571	-15.8912	-18.0187	-21.5638
1332	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1333	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1334	129	66	30	82	189	47	17	-3.23008	-4.96424	-5.68353	-4.13731
1335	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1336	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1337	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1338	2	1	2	3	2	3	5	-3.73829	-7.57762	-7.3936	-6.78986
1339	10	27	16	19	10	5	7	-21.1704	-12.5071	-15.5585	-18.8056
1340	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1341	33	39	30	82	104	173	68	-5.42573	-4.00713	-6.22297	-8.14258
1342	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1343	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
1344	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1345	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
1346	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
1347	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1348	7	2	2	2	11	12	6	-4.48119	-8.55562	-8.14889	-7.53972
1349	9	2	4	62	4	5	6	-3.69848	-5.30678	-5.79403	-6.56698
1350	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1351	9	7	10	4	1	7	1	-10.184	-12.0038	-11.4514	-10.0237
1352	2	1	12	3	920	1	5	-7.11112	-5.51524	-5.97816	-7.65454
1353	239	27	16	19	10	5	7	-10.6231	-6.49408	-8.76111	-11.7161
1354	7	17	2	15	23	3	12	-6.88129	-10.957	-10.5496	-9.93954
1355	1	4	2	2	6	3	17	-4.74969	-2.47107	-4.34285	-5.8105
1356	1	6	60	24	12	28	1	-31.2826	-28.4295	-18.734	-20.0552
1357	2	4	5	2	10	1	5	-6.87354	-10.9258	-10.5328	-9.92877
1358	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
1359	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1360	2	1	5	3	2	5	5	-5.74971	-2.84745	-4.01736	-5.65252
1361	4	7	10	1	1	7	1	-5.25117	-9.00553	-6.06378	-6.08579
1362	2	4	5	2	10	1	5	-6.87354	-10.9258	-10.5328	-9.92877
1363	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1364	2	1	21	3	2	1	5	-2.93171	-2.51154	-4.2482	-4.56483
1365	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1366	2	4	2	2	6	1	5	-6.11096	-4.8569	-5.87717	-7.93119
1367	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1368	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1369	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1370	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1371	4	7	10	4	42	51	1	-2.91193	-4.73008	-5.02035	-3.79157
1372	2	1	5	3	2	3	5	-4.2518	-3.26845	-5.28102	-4.83465
1373	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1374	2	1	1	3	2	1	5	-4.62726	-3.80403	-5.99549	-7.48244
1375	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1376	4	7	10	4	1	7	1	-1.81008	-3.895	-2.75132	-1.92362
1377	10	1	16	19	10	5	7	-6.70494	-2.77004	-4.09675	-5.30652
1378	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1379	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1380	10	81	50	99	120	76	52	-6.68646	-6.42172	-5.35564	-5.15444
1381	2	1	12	3	2	1	5	-2.6234	-2.13838	-3.52117	-4.89633
1382	2	4	1	2	2	1	5	-2.76135	-3.70339	-4.17566	-4.09862
1383	2	4	1	2	7	1	5	-2.28653	-6.33083	-5.87057	-5.02905
1384	1	2	3	4	5	9	3	-4.72846	-2.51448	-3.55022	-5.03165
1385	8	10	2	2	11	12	6	-3.93457	-7.88196	-7.59817	-6.99348
