Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
697	33	38	30	82	104	43	17	-5.28399	-9.07352	-8.6322	-8.42084
698	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
699	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
700	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
701	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
702	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
703	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
704	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
705	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
706	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
707	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
708	1	14	2	2	6	1	17	-9.21492	-6.43123	-7.84736	-6.27817
709	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
710	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
711	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
712	10	2	107	62	120	76	1	-6.84003	-9.59017	-7.92919	-6.25873
713	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
714	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
715	47	2	4	2	6	5	17	-10.9412	-11.2324	-6.19039	-8.83701
716	4	7	10	4	42	5	1	-11.2809	-10.834	-11.2475	-11.6156
717	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
718	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
719	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
720	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
721	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
722	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
723	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
724	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
725	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
726	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
727	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
728	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
729	1	4	3	2	6	3	17	-14.737	-9.15112	-12.0815	-14.6082
730	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
731	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
732	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
733	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
734	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
735	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
736	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
737	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
738	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
739	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
740	2	1	21	3	62	1	5	-5.78975	-9.56231	-9.13414	-8.92757
741	4	7	10	4	42	25	1	-8.5728	-8.80299	-5.78784	-5.13057
742	1	2	4	62	4	5	17	-6.09873	-4.85749	-7.82911	-8.86611
743	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
744	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
745	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
746	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
747	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
748	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
749	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
750	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
751	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
752	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
753	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
754	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
755	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
756	2	29	4	27	10	25	57	-19.9659	-19.732	-14.5685	-12.1108
757	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
758	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
759	37	52	57	26	107	29	23	-8.33159	-8.54419	-5.6992	-4.86739
760	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
761	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
762	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
763	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
764	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
765	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
766	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
767	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
768	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
769	2	4	1	2	2	5	5	-6.81634	-6.41252	-9.06185	-9.72069
770	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
771	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
772	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
773	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
774	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
775	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
776	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
777	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
778	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
779	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
780	2	23	21	3	2	1	5	-6.65664	-6.53061	-6.68067	-7.26167
781	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
782	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
783	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
784	4	7	10	4	42	51	1	-2.92271	-4.66916	-4.84479	-3.75616
785	7	17	5	2	86	232	1	-28.7461	-32.0865	-26.397	-26.0973
786	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
787	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
788	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
789	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
790	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
791	1	6	60	24	12	28	1	-28.577	-30.5451	-17.2853	-19.9728
792	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
793	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
794	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
795	1	6	60	24	12	28	1	-28.577	-30.5451	-17.2853	-19.9728
796	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
797	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
798	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
799	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
800	7	2	2	2	11	12	6	-4.49451	-8.28423	-7.84298	-7.63448
801	2	1	21	3	2	1	941	-6.65661	-6.5113	-6.67451	-7.26038
802	9	2	2	10	10	3	5	-30.5802	-24.8651	-26.2394	-25.9183
803	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
804	7	1	5	2	10	3	6	-33.1141	-28.7827	-30.0909	-29.5301
805	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
806	33	39	30	82	113	43	17	-9.64003	-6.46552	-6.16249	-8.76859
807	1	6	60	24	12	28	1	-28.577	-30.5451	-17.2853	-19.9728
808	1	6	60	24	12	28	1	-28.577	-30.5451	-17.2853	-19.9728
809	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
810	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
811	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
812	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
813	239	27	16	19	10	5	7	-10.0457	-6.4773	-9.64362	-11.4586
814	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
815	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
816	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
817	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
818	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
819	7	17	2	15	23	3	12	-6.89415	-10.6849	-10.2435	-10.0341
820	2	4	1	4	1	1	5	-16.0154	-17.861	-15.7084	-15.2333
821	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
822	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
823	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
824	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
825	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
826	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
827	2	4	1	2	2	5	5	-6.81634	-6.41252	-9.06185	-9.72069
828	8	10	149	2	11	12	6	-4.87351	-3.98387	-5.78662	-7.454
829	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
830	2	165	73	147	220	190	104	-8.69405	-8.89614	-6.9364	-5.18404
831	4	7	10	4	42	25	1	-8.5728	-8.80299	-5.78784	-5.13057
832	7	2	2	2	11	12	6	-4.49451	-8.28423	-7.84298	-7.63448
833	1	6	60	24	12	28	1	-28.577	-30.5451	-17.2853	-19.9728
834	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
835	33	39	65	79	104	77	17	-5.28394	-9.07445	-8.63343	-8.42459
836	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
837	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
838	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
839	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
840	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
841	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
842	184	39	30	82	113	43	17	-3.94666	-6.22845	-7.20654	-7.07663
843	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
844	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
845	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
846	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
847	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
848	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
849	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
850	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
851	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
852	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
853	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
854	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
855	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
856	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
857	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
858	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
859	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
860	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
861	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
862	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
863	33	39	30	82	104	173	68	-5.38664	-3.98881	-6.99133	-8.10427
864	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
865	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
866	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
867	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
868	1	2	215	4	90	24	8	-29.394	-27.0447	-20.0107	-21.464
869	2	1	1	3	2	1	5	-4.61628	-3.79459	-6.67563	-7.49601
870	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
871	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
872	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
873	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
874	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
875	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
876	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
877	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
878	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
879	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
880	2	4	5	2	2	5	5	-3.66692	-7.36372	-6.70125	-5.81446
881	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
882	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
883	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
884	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
885	166	2	1	10	17	3	1	-34.6274	-35.4607	-30.2189	-30.1842
886	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
887	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
888	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
889	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
890	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
891	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
892	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
893	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
894	2	1	21	3	62	1	5	-5.78975	-9.56231	-9.13414	-8.92757
895	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
896	129	66	30	82	189	47	17	-3.23965	-4.90829	-5.47259	-4.09675
897	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
898	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
899	4	7	10	4	42	7	1	-6.57813	-8.21213	-5.56427	-4.61176
900	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
901	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
902	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
903	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
904	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
905	2	4	1	2	2	5	5	-6.81634	-6.41252	-9.06185	-9.72069
906	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
907	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
908	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
909	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
910	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
911	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
912	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
913	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
914	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
915	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
916	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
917	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
918	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
919	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
920	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
921	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
922	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
923	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
924	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
925	48	7	10	4	183	7	1	-9.1869	-11.7546	-6.80964	-7.24839
926	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
927	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
928	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
929	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
930	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
931	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
932	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
933	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
934	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
935	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
936	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
937	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
938	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
939	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
940	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
941	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
942	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
943	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
944	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
945	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
946	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
947	10	81	50	99	120	76	52	-6.67742	-6.36775	-5.26895	-5.12774
948	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
949	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
950	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
951	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
952	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
953	8	315	2	2	11	12	6	-7.67642	-11.6849	-9.42682	-9.79814
954	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
955	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
956	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
957	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
958	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
959	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
960	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
961	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
962	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
963	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
964	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
965	1	4	2	2	2	3	17	-11.4228	-7.62254	-10.9709	-12.6137
966	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
967	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
968	7	21	5	62	4	61	44	-7.37758	-3.83951	-5.8245	-8.13663
969	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
970	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
971	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
972	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
973	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
974	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
975	2	4	2	2	6	1	5	-6.08523	-4.84231	-6.00868	-8.15428
976	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
977	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
978	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
979	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
980	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
981	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
982	9	2	4	62	4	5	6	-3.70943	-5.26348	-5.77687	-6.69788
983	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
984	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
985	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
986	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
987	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
988	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
989	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
990	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
991	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
992	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
993	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
994	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
995	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
996	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
997	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
998	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
999	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1000	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1001	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1002	1	2	4	62	4	5	17	-6.09873	-4.85749	-7.82911	-8.86611
1003	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1004	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1005	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
1006	2	4	2	4	19	3	6	-5.79181	-9.57657	-9.13601	-8.92562
1007	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1008	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1009	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1010	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1011	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1012	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
1013	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1014	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1015	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1016	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1017	9	316	4	62	4	5	6	-6.85175	-6.46419	-9.20476	-9.816
1018	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1019	1	307	3	4	5	9	3	-6.83511	-6.44907	-6.13372	-8.51575
1020	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1021	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1022	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1023	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1024	2	1	5	3	2	5	5	-5.56758	-2.83664	-4.18313	-5.73253
1025	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1026	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1027	2	1	12	3	2	1	5	-2.61893	-2.12662	-3.72267	-4.98355
1028	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
1029	4	7	10	4	1	7	1	-1.82069	-3.79261	-2.59985	-1.88894
1030	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1031	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
1032	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1033	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1034	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1035	2	1	12	88	2	1	5	-3.94492	-3.43856	-5.94656	-5.34677
1036	33	39	30	82	104	173	68	-5.38664	-3.98881	-6.99133	-8.10427
1037	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1038	9	25	2	10	22	3	6	-4.46129	-7.46593	-5.93142	-4.30245
1039	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1040	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1041	1	2	4	62	4	5	17	-6.09873	-4.85749	-7.82911	-8.86611
1042	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
