Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
697	33	38	30	82	104	43	17	-5.27486	-9.60942	-9.02912	-8.2595
698	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
699	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
700	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
701	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
702	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
703	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
704	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
705	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
706	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
707	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
708	1	14	2	2	6	1	17	-9.52233	-6.46238	-7.85876	-6.30395
709	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
710	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
711	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
712	10	2	107	62	120	76	1	-6.82515	-10.7165	-7.97749	-6.29022
713	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
714	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
715	47	2	4	2	6	5	17	-11.0164	-9.70895	-6.19733	-8.47646
716	4	7	10	4	42	5	1	-11.1382	-10.6909	-11.3801	-11.476
717	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
718	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
719	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
720	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
721	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
722	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
723	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
724	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
725	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
726	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
727	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
728	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
729	1	4	3	2	6	3	17	-14.9418	-8.88738	-12.1534	-14.148
730	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
731	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
732	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
733	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
734	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
735	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
736	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
737	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
738	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
739	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
740	2	1	21	3	62	1	5	-5.77973	-10.0912	-9.53217	-8.76552
741	4	7	10	4	42	25	1	-8.47233	-9.35096	-5.79917	-5.1562
742	1	2	4	62	4	5	17	-6.16623	-4.87148	-7.87706	-8.3013
743	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
744	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
745	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
746	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
747	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
748	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
749	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
750	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
751	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
752	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
753	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
754	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
755	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
756	2	29	4	27	10	25	57	-19.6174	-21.9798	-14.6542	-12.2109
757	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
758	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
759	37	52	57	26	107	29	23	-8.23036	-9.26166	-5.70975	-4.89539
760	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
761	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
762	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
763	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
764	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
765	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
766	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
767	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
768	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
769	2	4	1	2	2	5	5	-6.83197	-6.41741	-9.1789	-9.34808
770	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
771	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
772	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
773	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
774	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
775	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
776	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
777	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
778	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
779	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
780	2	23	21	3	2	1	5	-6.33214	-6.04981	-6.84484	-7.32855
781	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
782	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
783	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
784	4	7	10	4	42	51	1	-2.91469	-4.7768	-4.93632	-3.76468
785	7	17	5	2	86	232	1	-27.6852	-31.5074	-26.9422	-26.4163
786	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
787	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
788	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
789	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
790	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
791	1	6	60	24	12	28	1	-26.9606	-27.853	-17.8102	-20.6884
792	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
793	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
794	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
795	1	6	60	24	12	28	1	-26.9606	-27.853	-17.8102	-20.6884
796	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
797	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
798	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
799	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
800	7	2	2	2	11	12	6	-4.48518	-8.8195	-8.24027	-7.4726
801	2	1	21	3	2	1	941	-6.33289	-6.03028	-6.83816	-7.32585
802	9	2	2	10	10	3	5	-30.547	-24.2667	-26.5504	-25.8866
803	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
804	7	1	5	2	10	3	6	-33.0752	-28.8343	-30.4477	-29.4441
805	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
806	33	39	30	82	113	43	17	-10.3676	-6.44734	-6.16855	-8.34847
807	1	6	60	24	12	28	1	-26.9606	-27.853	-17.8102	-20.6884
808	1	6	60	24	12	28	1	-26.9606	-27.853	-17.8102	-20.6884
809	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
810	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
811	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
812	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
813	239	27	16	19	10	5	7	-11.4744	-6.49022	-9.62827	-10.4547
814	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
815	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
816	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
817	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
818	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
819	7	17	2	15	23	3	12	-6.88515	-11.2209	-10.6405	-9.87223
820	2	4	1	4	1	1	5	-15.6449	-17.5573	-15.9906	-15.26
821	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
822	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
823	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
824	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
825	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
826	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
827	2	4	1	2	2	5	5	-6.83197	-6.41741	-9.1789	-9.34808
828	8	10	149	2	11	12	6	-4.9178	-3.99811	-5.8142	-6.99622
829	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
830	2	165	73	147	220	190	104	-8.57981	-10.5386	-6.9527	-5.2205
831	4	7	10	4	42	25	1	-8.47233	-9.35096	-5.79917	-5.1562
832	7	2	2	2	11	12	6	-4.48518	-8.8195	-8.24027	-7.4726
833	1	6	60	24	12	28	1	-26.9606	-27.853	-17.8102	-20.6884
834	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
835	33	39	65	79	104	77	17	-5.27479	-9.61022	-9.03053	-8.2627
836	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
837	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
838	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
839	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
840	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
841	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
842	184	39	30	82	113	43	17	-3.93923	-6.33571	-7.56002	-6.89836
843	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
844	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
845	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
846	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
847	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
848	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
849	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
850	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
851	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
852	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
853	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
854	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
855	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
856	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
857	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
858	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
859	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
860	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
861	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
862	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
863	33	39	30	82	104	173	68	-5.46834	-4.00423	-7.02974	-7.50163
864	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
865	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
866	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
867	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
868	1	2	215	4	90	24	8	-28.2537	-26.9328	-20.4098	-21.8872
869	2	1	1	3	2	1	5	-4.65286	-3.80149	-6.75564	-7.02953
870	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
871	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
872	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
873	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
874	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
875	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
876	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
877	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
878	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
879	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
880	2	4	5	2	2	5	5	-3.65657	-7.93729	-6.98299	-5.77245
881	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
882	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
883	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
884	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
885	166	2	1	10	17	3	1	-33.4119	-34.0107	-30.8231	-30.5687
886	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
887	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
888	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
889	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
890	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
891	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
892	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
893	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
894	2	1	21	3	62	1	5	-5.77973	-10.0912	-9.53217	-8.76552
895	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
896	129	66	30	82	189	47	17	-3.2326	-5.01325	-5.59429	-4.10677
897	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
898	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
899	4	7	10	4	42	7	1	-6.53658	-8.98417	-5.58203	-4.64134
900	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
901	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
902	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
903	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
904	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
905	2	4	1	2	2	5	5	-6.83197	-6.41741	-9.1789	-9.34808
906	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
907	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
908	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
909	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
910	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
911	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
912	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
913	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
914	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
915	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
916	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
917	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
918	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
919	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
920	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
921	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
922	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
923	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
924	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
925	48	7	10	4	183	7	1	-8.48412	-10.9309	-7.05812	-7.61167
926	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
927	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
928	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
929	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
930	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
931	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
932	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
933	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
934	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
935	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
936	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
937	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
938	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
939	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
940	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
941	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
942	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
943	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
944	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
945	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
946	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
947	10	81	50	99	120	76	52	-6.68246	-6.39585	-5.27922	-5.13585
948	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
949	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
950	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
951	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
952	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
953	8	315	2	2	11	12	6	-7.32087	-11.64	-9.92941	-9.80986
954	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
955	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
956	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
957	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
958	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
959	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
960	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
961	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
962	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
963	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
964	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
965	1	4	2	2	2	3	17	-11.4725	-7.36857	-11.0784	-12.2194
966	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
967	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
968	7	21	5	62	4	61	44	-8.72819	-3.85079	-5.82442	-7.40022
969	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
970	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
971	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
972	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
973	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
974	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
975	2	4	2	2	6	1	5	-6.15173	-4.84625	-6.02275	-7.68773
976	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
977	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
978	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
979	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
980	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
981	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
982	9	2	4	62	4	5	6	-3.70444	-5.31104	-5.87583	-6.47796
983	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
984	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
985	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
986	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
987	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
988	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
989	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
990	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
991	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
992	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
993	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
994	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
995	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
996	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
997	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
998	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
999	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1000	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1001	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1002	1	2	4	62	4	5	17	-6.16623	-4.87148	-7.87706	-8.3013
1003	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1004	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1005	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
1006	2	4	2	4	19	3	6	-5.78212	-10.1099	-9.53382	-8.76403
1007	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1008	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1009	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1010	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1011	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1012	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
1013	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1014	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1015	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1016	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1017	9	316	4	62	4	5	6	-6.87446	-6.48373	-9.31721	-9.42613
1018	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1019	1	307	3	4	5	9	3	-6.85869	-6.43613	-6.14585	-8.14704
1020	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1021	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1022	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1023	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1024	2	1	5	3	2	5	5	-5.94754	-2.8375	-4.18916	-5.46064
1025	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1026	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1027	2	1	12	3	2	1	5	-2.64315	-2.13262	-3.7594	-4.69008
1028	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
1029	4	7	10	4	1	7	1	-1.80998	-3.95648	-2.63562	-1.9052
1030	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1031	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
1032	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1033	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1034	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1035	2	1	12	88	2	1	5	-3.96914	-3.45129	-6.0284	-5.27084
1036	33	39	30	82	104	173	68	-5.46834	-4.00423	-7.02974	-7.50163
1037	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1038	9	25	2	10	22	3	6	-4.44845	-8.46673	-5.99544	-4.33102
1039	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1040	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1041	1	2	4	62	4	5	17	-6.16623	-4.87148	-7.87706	-8.3013
1042	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
