Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
697	33	38	30	82	104	43	17	-5.26821	-8.82993	-8.86896	-8.19196
698	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
699	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
700	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
701	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
702	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
703	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
704	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
705	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
706	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
707	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
708	1	14	2	2	6	1	17	-9.52019	-6.43979	-7.6285	-6.41008
709	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
710	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
711	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
712	10	2	107	62	120	76	1	-6.84024	-9.85104	-7.80124	-6.3989
713	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
714	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
715	47	2	4	2	6	5	17	-12.5414	-11.3399	-6.21784	-8.2582
716	4	7	10	4	42	5	1	-11.119	-10.8376	-11.1154	-11.1876
717	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
718	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
719	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
720	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
721	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
722	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
723	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
724	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
725	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
726	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
727	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
728	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
729	1	4	3	2	6	3	17	-14.6899	-9.14621	-11.7894	-13.6674
730	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
731	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
732	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
733	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
734	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
735	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
736	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
737	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
738	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
739	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
740	2	1	21	3	62	1	5	-5.77308	-9.31839	-9.37041	-8.69581
741	4	7	10	4	42	25	1	-8.97668	-9.40068	-5.74994	-5.24954
742	1	2	4	62	4	5	17	-6.10634	-4.85051	-7.46061	-8.09337
743	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
744	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
745	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
746	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
747	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
748	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
749	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
750	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
751	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
752	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
753	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
754	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
755	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
756	2	29	4	27	10	25	57	-20.3171	-20.9869	-14.3276	-12.117
757	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
758	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
759	37	52	57	26	107	29	23	-8.73127	-9.1565	-5.64904	-4.99691
760	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
761	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
762	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
763	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
764	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
765	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
766	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
767	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
768	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
769	2	4	1	2	2	5	5	-6.80403	-6.40284	-8.81494	-9.17806
770	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
771	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
772	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
773	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
774	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
775	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
776	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
777	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
778	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
779	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
780	2	23	21	3	2	1	5	-6.61841	-6.99543	-7.36502	-6.47484
781	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
782	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
783	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
784	4	7	10	4	42	51	1	-2.91103	-4.65584	-4.79845	-3.84576
785	7	17	5	2	86	232	1	-28.3417	-33.1033	-27.8604	-24.2479
786	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
787	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
788	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
789	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
790	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
791	1	6	60	24	12	28	1	-28.9421	-32.8844	-20.5962	-17.1052
792	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
793	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
794	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
795	1	6	60	24	12	28	1	-28.9421	-32.8844	-20.5962	-17.1052
796	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
797	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
798	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
799	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
800	7	2	2	2	11	12	6	-4.47855	-8.04034	-8.08019	-7.40497
801	2	1	21	3	2	1	941	-6.61872	-6.97619	-7.35653	-6.47127
802	9	2	2	10	10	3	5	-30.3106	-24.9041	-25.8697	-25.1559
803	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
804	7	1	5	2	10	3	6	-32.8328	-28.9227	-29.6665	-28.6746
805	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
806	33	39	30	82	113	43	17	-10.0813	-6.46091	-6.17084	-8.12086
807	1	6	60	24	12	28	1	-28.9421	-32.8844	-20.5962	-17.1052
808	1	6	60	24	12	28	1	-28.9421	-32.8844	-20.5962	-17.1052
809	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
810	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
811	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
812	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
813	239	27	16	19	10	5	7	-10.3028	-6.4719	-9.18019	-10.1587
814	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
815	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
816	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
817	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
818	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
819	7	17	2	15	23	3	12	-6.8785	-10.441	-10.4808	-9.80517
820	2	4	1	4	1	1	5	-15.677	-17.8576	-15.6532	-14.8217
821	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
822	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
823	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
824	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
825	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
826	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
827	2	4	1	2	2	5	5	-6.80403	-6.40284	-8.81494	-9.17806
828	8	10	149	2	11	12	6	-4.87586	-3.97619	-5.67864	-6.80303
829	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
830	2	165	73	147	220	190	104	-9.03953	-9.55687	-6.77523	-5.33487
831	4	7	10	4	42	25	1	-8.97668	-9.40068	-5.74994	-5.24954
832	7	2	2	2	11	12	6	-4.47855	-8.04034	-8.08019	-7.40497
833	1	6	60	24	12	28	1	-28.9421	-32.8844	-20.5962	-17.1052
834	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
835	33	39	65	79	104	77	17	-5.26815	-8.83057	-8.87071	-8.19555
836	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
837	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
838	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
839	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
840	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
841	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
842	184	39	30	82	113	43	17	-3.93141	-6.16532	-7.35882	-6.8238
843	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
844	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
845	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
846	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
847	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
848	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
849	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
850	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
851	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
852	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
853	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
854	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
855	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
856	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
857	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
858	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
859	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
860	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
861	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
862	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
863	33	39	30	82	104	173	68	-5.39846	-3.98207	-6.60919	-7.28512
864	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
865	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
866	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
867	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
868	1	2	215	4	90	24	8	-29.5457	-29.1253	-22.2783	-19.0859
869	2	1	1	3	2	1	5	-4.61269	-3.78644	-6.35481	-6.84429
870	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
871	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
872	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
873	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
874	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
875	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
876	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
877	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
878	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
879	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
880	2	4	5	2	2	5	5	-3.65085	-7.16559	-6.81503	-5.80453
881	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
882	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
883	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
884	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
885	166	2	1	10	17	3	1	-34.0733	-36.4485	-31.6602	-28.1807
886	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
887	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
888	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
889	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
890	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
891	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
892	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
893	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
894	2	1	21	3	62	1	5	-5.77308	-9.31839	-9.37041	-8.69581
895	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
896	129	66	30	82	189	47	17	-3.22836	-4.8952	-5.39936	-4.19458
897	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
898	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
899	4	7	10	4	42	7	1	-6.62631	-8.70465	-5.50577	-4.73534
900	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
901	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
902	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
903	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
904	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
905	2	4	1	2	2	5	5	-6.80403	-6.40284	-8.81494	-9.17806
906	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
907	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
908	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
909	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
910	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
911	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
912	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
913	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
914	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
915	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
916	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
917	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
918	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
919	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
920	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
921	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
922	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
923	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
924	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
925	48	7	10	4	183	7	1	-9.11403	-12.7257	-8.44838	-5.99771
926	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
927	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
928	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
929	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
930	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
931	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
932	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
933	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
934	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
935	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
936	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
937	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
938	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
939	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
940	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
941	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
942	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
943	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
944	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
945	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
946	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
947	10	81	50	99	120	76	52	-6.73557	-6.39973	-5.25204	-5.21956
948	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
949	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
950	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
951	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
952	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
953	8	315	2	2	11	12	6	-7.62717	-11.9301	-10.4974	-8.89155
954	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
955	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
956	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
957	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
958	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
959	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
960	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
961	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
962	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
963	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
964	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
965	1	4	2	2	2	3	17	-11.3127	-7.61415	-10.6494	-11.7866
966	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
967	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
968	7	21	5	62	4	61	44	-7.6558	-3.83418	-5.67402	-7.13015
969	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
970	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
971	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
972	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
973	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
974	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
975	2	4	2	2	6	1	5	-6.09806	-4.83542	-5.95978	-7.47366
976	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
977	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
978	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
979	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
980	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
981	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
982	9	2	4	62	4	5	6	-3.69553	-5.23016	-5.81696	-6.37425
983	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
984	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
985	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
986	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
987	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
988	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
989	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
990	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
991	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
992	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
993	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
994	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
995	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
996	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
997	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
998	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
999	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1000	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1001	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1002	1	2	4	62	4	5	17	-6.10634	-4.85051	-7.46061	-8.09337
1003	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1004	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1005	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
1006	2	4	2	4	19	3	6	-5.77551	-9.33272	-9.37271	-8.69434
1007	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1008	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1009	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1010	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1011	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1012	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
1013	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1014	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1015	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1016	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1017	9	316	4	62	4	5	6	-6.84586	-6.45485	-8.93817	-9.27028
1018	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1019	1	307	3	4	5	9	3	-6.84249	-6.44069	-6.14522	-7.94499
1020	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1021	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1022	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1023	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1024	2	1	5	3	2	5	5	-5.68748	-2.83151	-4.11011	-5.34925
1025	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1026	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1027	2	1	12	3	2	1	5	-2.61444	-2.1178	-3.64375	-4.56432
1028	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
1029	4	7	10	4	1	7	1	-1.81441	-3.81981	-2.56915	-1.99124
1030	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1031	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
1032	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1033	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1034	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1035	2	1	12	88	2	1	5	-3.94073	-3.43096	-5.69316	-5.29337
1036	33	39	30	82	104	173	68	-5.39846	-3.98207	-6.60919	-7.28512
1037	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1038	9	25	2	10	22	3	6	-4.45587	-7.62641	-5.81999	-4.43729
1039	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1040	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1041	1	2	4	62	4	5	17	-6.10634	-4.85051	-7.46061	-8.09337
1042	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
