Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
699	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
700	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
701	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
702	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
703	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
704	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
705	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
706	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
707	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
708	1	14	2	2	6	1	17	-9.44965	-6.44493	-7.76788	-6.37771
709	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
710	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
711	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
712	10	2	107	62	120	76	1	-6.83478	-10.0017	-8.00094	-6.34761
713	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
714	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
715	47	2	4	2	6	5	17	-11.6662	-11.1319	-6.25655	-8.46721
716	4	7	10	4	42	5	1	-11.5253	-10.7676	-11.0816	-11.4856
717	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
718	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
719	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
720	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
721	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
722	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
723	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
724	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
725	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
726	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
727	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
728	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
729	1	4	3	2	6	3	17	-15.0439	-9.06202	-11.6206	-14.5956
730	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
731	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
732	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
733	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
734	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
735	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
736	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
737	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
738	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
739	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
740	2	1	21	3	62	1	5	-5.77	-9.31703	-9.41346	-8.80245
741	4	7	10	4	42	25	1	-8.93695	-9.66754	-5.84798	-5.20565
742	1	2	4	62	4	5	17	-6.09062	-4.85212	-7.38514	-9.148
743	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
744	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
745	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
746	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
747	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
748	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
749	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
750	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
751	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
752	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
753	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
754	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
755	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
756	2	29	4	27	10	25	57	-20.712	-21.5629	-14.5058	-12.0605
757	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
758	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
759	37	52	57	26	107	29	23	-8.68838	-9.44687	-5.75983	-4.94941
760	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
761	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
762	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
763	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
764	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
765	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
766	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
767	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
768	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
769	2	4	1	2	2	5	5	-6.80855	-6.40046	-8.75023	-9.76179
770	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
771	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
772	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
773	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
774	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
775	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
776	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
777	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
778	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
779	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
780	2	23	21	3	2	1	5	-7.46074	-7.85273	-6.96674	-7.43848
781	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
782	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
783	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
784	4	7	10	4	42	51	1	-2.90675	-4.66604	-4.9139	-3.82254
785	7	17	5	2	86	232	1	-30.8709	-34.7362	-27.0398	-25.9983
786	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
787	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
788	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
789	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
790	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
791	1	6	60	24	12	28	1	-32.5615	-36.29	-18.9868	-20.2569
792	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
793	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
794	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
795	1	6	60	24	12	28	1	-32.5615	-36.29	-18.9868	-20.2569
796	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
797	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
798	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
799	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
800	7	2	2	2	11	12	6	-4.47386	-8.04085	-8.12451	-7.51047
801	2	1	21	3	2	1	941	-7.46065	-7.83347	-6.95748	-7.43807
802	9	2	2	10	10	3	5	-31.4729	-24.6775	-25.6814	-25.4944
803	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
804	7	1	5	2	10	3	6	-34.0023	-28.7583	-29.4579	-29.1034
805	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
806	33	39	30	82	113	43	17	-9.89926	-6.46086	-6.20332	-8.46346
807	1	6	60	24	12	28	1	-32.5615	-36.29	-18.9868	-20.2569
808	1	6	60	24	12	28	1	-32.5615	-36.29	-18.9868	-20.2569
809	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
810	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
811	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
812	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
813	239	27	16	19	10	5	7	-10.1654	-6.47391	-9.09328	-13.531
814	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
815	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
816	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
817	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
818	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
819	7	17	2	15	23	3	12	-6.87311	-10.4418	-10.5254	-9.91044
820	2	4	1	4	1	1	5	-16.5074	-17.7133	-15.5554	-14.9163
821	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
822	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
823	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
824	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
825	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
826	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
827	2	4	1	2	2	5	5	-6.80855	-6.40046	-8.75023	-9.76179
828	8	10	149	2	11	12	6	-4.86305	-3.97811	-5.67071	-7.46375
829	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
830	2	165	73	147	220	190	104	-9.02706	-9.93106	-6.98752	-5.27867
831	4	7	10	4	42	25	1	-8.93695	-9.66754	-5.84798	-5.20565
832	7	2	2	2	11	12	6	-4.47386	-8.04085	-8.12451	-7.51047
833	1	6	60	24	12	28	1	-32.5615	-36.29	-18.9868	-20.2569
834	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
835	33	39	65	79	104	77	17	-5.26306	-8.83123	-8.91526	-8.3009
836	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
837	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
838	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
839	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
840	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
841	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
842	184	39	30	82	113	43	17	-3.92609	-6.167	-7.38088	-6.96405
843	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
844	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
845	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
846	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
847	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
848	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
849	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
850	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
851	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
852	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
853	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
854	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
855	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
856	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
857	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
858	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
859	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
860	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
861	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
862	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
863	33	39	30	82	104	173	68	-5.38075	-3.98418	-6.53275	-8.44685
864	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
865	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
866	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
867	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
868	1	2	215	4	90	24	8	-32.4694	-31.9852	-21.1523	-21.6854
869	2	1	1	3	2	1	5	-4.60704	-3.7854	-6.28413	-7.64244
870	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
871	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
872	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
873	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
874	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
875	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
876	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
877	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
878	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
879	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
880	2	4	5	2	2	5	5	-3.64791	-7.17385	-6.91347	-5.82115
881	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
882	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
883	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
884	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
885	166	2	1	10	17	3	1	-37.0144	-37.9496	-30.7491	-29.929
886	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
887	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
888	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
889	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
890	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
891	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
892	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
893	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
894	2	1	21	3	62	1	5	-5.77	-9.31703	-9.41346	-8.80245
895	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
896	129	66	30	82	189	47	17	-3.22281	-4.9049	-5.53945	-4.1696
897	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
898	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
899	4	7	10	4	42	7	1	-6.64055	-8.93178	-5.62245	-4.68868
900	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
901	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
902	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
903	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
904	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
905	2	4	1	2	2	5	5	-6.80855	-6.40046	-8.75023	-9.76179
906	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
907	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
908	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
909	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
910	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
911	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
912	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
913	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
914	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
915	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
916	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
917	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
918	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
919	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
920	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
921	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
922	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
923	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
924	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
925	48	7	10	4	183	7	1	-10.809	-14.4636	-7.74871	-7.53009
926	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
927	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
928	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
929	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
930	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
931	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
932	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
933	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
934	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
935	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
936	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
937	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
938	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
939	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
940	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
941	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
942	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
943	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
944	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
945	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
946	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
947	10	81	50	99	120	76	52	-6.71692	-6.41204	-5.3239	-5.19423
948	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
949	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
950	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
951	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
952	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
953	8	315	2	2	11	12	6	-8.4724	-12.7824	-10.1421	-9.78034
954	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
955	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
956	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
957	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
958	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
959	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
960	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
961	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
962	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
963	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
964	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
965	1	4	2	2	2	3	17	-11.6927	-7.53025	-10.4772	-12.6196
966	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
967	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
968	7	21	5	62	4	61	44	-7.51033	-3.83622	-5.658	-8.38604
969	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
970	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
971	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
972	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
973	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
974	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
975	2	4	2	2	6	1	5	-6.08244	-4.83547	-5.97116	-8.05275
976	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
977	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
978	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
979	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
980	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
981	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
982	9	2	4	62	4	5	6	-3.68961	-5.23148	-5.84324	-6.56386
983	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
984	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
985	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
986	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
987	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
988	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
989	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
990	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
991	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
992	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
993	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
994	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
995	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
996	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
997	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
998	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
999	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1000	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1001	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1002	1	2	4	62	4	5	17	-6.09062	-4.85212	-7.38514	-9.148
1003	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1004	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1005	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
1006	2	4	2	4	19	3	6	-5.77161	-9.33264	-9.41644	-8.80025
1007	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1008	1	4	2	2	6	3	17	-4.66289	-2.45191	-4.54892	-5.97457
1009	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1010	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1011	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1012	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1013	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1014	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1015	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1016	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1017	9	316	4	62	4	5	6	-6.83623	-6.45699	-8.87804	-9.88117
1018	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1019	1	307	3	4	5	9	3	-6.82825	-6.44049	-6.17646	-8.24675
1020	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1021	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1022	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1023	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1024	2	1	5	3	2	5	5	-5.62558	-2.83099	-4.11971	-5.76608
1025	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1026	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1027	2	1	12	3	2	1	5	-2.60667	-2.11685	-3.64468	-4.97339
1028	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1029	4	7	10	4	1	7	1	-1.81011	-3.844	-2.66675	-1.95748
1030	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1031	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
1032	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1033	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1034	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1035	2	1	12	88	2	1	5	-3.93304	-3.43103	-5.6855	-5.43806
1036	33	39	30	82	104	173	68	-5.38075	-3.98418	-6.53275	-8.44685
1037	1	2	3	4	5	9	3	-4.66092	-2.49324	-3.64014	-5.12534
1038	9	25	2	10	22	3	6	-4.45051	-7.73841	-6.0136	-4.38875
1039	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1040	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
1041	1	2	4	62	4	5	17	-6.09062	-4.85212	-7.38514	-9.148
1042	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1043	33	39	30	82	104	173	68	-5.38075	-3.98418	-6.53275	-8.44685
1044	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1045	8	10	2	2	11	12	6	-3.92726	-7.42658	-7.57494	-6.9643
