Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
697	33	38	30	82	104	43	17	-5.27501	-8.7603	-8.56637	-8.60091
698	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
699	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
700	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
701	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
702	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
703	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
704	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
705	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
706	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
707	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
708	1	14	2	2	6	1	17	-9.62729	-6.44332	-7.64031	-6.27845
709	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
710	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
711	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
712	10	2	107	62	120	76	1	-6.83839	-9.92748	-7.75748	-6.29102
713	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
714	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
715	47	2	4	2	6	5	17	-10.6415	-11.0239	-6.20694	-8.68359
716	4	7	10	4	42	5	1	-11.1005	-10.8635	-11.225	-11.5024
717	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
718	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
719	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
720	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
721	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
722	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
723	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
724	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
725	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
726	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
727	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
728	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
729	1	4	3	2	6	3	17	-14.819	-9.17365	-12.0112	-13.8005
730	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
731	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
732	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
733	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
734	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
735	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
736	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
737	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
738	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
739	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
740	2	1	21	3	62	1	5	-5.77967	-9.24931	-9.06876	-9.10839
741	4	7	10	4	42	25	1	-8.65608	-9.58067	-5.73644	-5.15918
742	1	2	4	62	4	5	17	-6.15025	-4.84937	-7.54996	-7.86466
743	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
744	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
745	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
746	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
747	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
748	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
749	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
750	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
751	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
752	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
753	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
754	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
755	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
756	2	29	4	27	10	25	57	-19.9503	-21.5163	-14.4313	-12.3211
757	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
758	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
759	37	52	57	26	107	29	23	-8.43343	-9.36058	-5.63352	-4.89424
760	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
761	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
762	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
763	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
764	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
765	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
766	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
767	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
768	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
769	2	4	1	2	2	5	5	-6.82429	-6.40201	-8.85292	-9.1638
770	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
771	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
772	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
773	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
774	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
775	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
776	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
777	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
778	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
779	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
780	2	23	21	3	2	1	5	-6.96187	-6.63872	-6.90826	-7.523
781	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
782	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
783	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
784	4	7	10	4	42	51	1	-2.91684	-4.65015	-4.73265	-3.78871
785	7	17	5	2	86	232	1	-28.9058	-32.4535	-27.0649	-27.2659
786	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
787	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
788	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
789	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
790	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
791	1	6	60	24	12	28	1	-29.4746	-31.4382	-18.8227	-21.9302
792	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
793	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
794	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
795	1	6	60	24	12	28	1	-29.4746	-31.4382	-18.8227	-21.9302
796	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
797	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
798	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
799	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
800	7	2	2	2	11	12	6	-4.48529	-7.97068	-7.77734	-7.81499
801	2	1	21	3	2	1	941	-6.96251	-6.61951	-6.90086	-7.51782
802	9	2	2	10	10	3	5	-30.3775	-24.9967	-26.2475	-26.1515
803	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
804	7	1	5	2	10	3	6	-32.9053	-29.0436	-30.0375	-29.6945
805	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
806	33	39	30	82	113	43	17	-9.98898	-6.45743	-6.1665	-8.37304
807	1	6	60	24	12	28	1	-29.4746	-31.4382	-18.8227	-21.9302
808	1	6	60	24	12	28	1	-29.4746	-31.4382	-18.8227	-21.9302
809	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
810	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
811	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
812	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
813	239	27	16	19	10	5	7	-10.9703	-6.47117	-9.32241	-9.6901
814	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
815	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
816	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
817	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
818	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
819	7	17	2	15	23	3	12	-6.88533	-10.3713	-10.1776	-10.2144
820	2	4	1	4	1	1	5	-15.5909	-17.9015	-15.8055	-15.6097
821	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
822	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
823	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
824	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
825	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
826	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
827	2	4	1	2	2	5	5	-6.82429	-6.40201	-8.85292	-9.1638
828	8	10	149	2	11	12	6	-4.90576	-3.97442	-5.69967	-6.75163
829	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
830	2	165	73	147	220	190	104	-8.83543	-9.85064	-6.75343	-5.21291
831	4	7	10	4	42	25	1	-8.65608	-9.58067	-5.73644	-5.15918
832	7	2	2	2	11	12	6	-4.48529	-7.97068	-7.77734	-7.81499
833	1	6	60	24	12	28	1	-29.4746	-31.4382	-18.8227	-21.9302
834	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
835	33	39	65	79	104	77	17	-5.27494	-8.76087	-8.56764	-8.60487
836	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
837	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
838	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
839	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
840	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
841	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
842	184	39	30	82	113	43	17	-3.93902	-6.14587	-7.11567	-7.18438
843	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
844	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
845	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
846	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
847	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
848	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
849	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
850	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
851	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
852	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
853	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
854	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
855	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
856	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
857	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
858	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
859	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
860	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
861	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
862	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
863	33	39	30	82	104	173	68	-5.44928	-3.98085	-6.70556	-7.02499
864	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
865	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
866	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
867	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
868	1	2	215	4	90	24	8	-30.3386	-28.3808	-21.011	-22.6795
869	2	1	1	3	2	1	5	-4.64228	-3.78573	-6.41847	-6.7129
870	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
871	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
872	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
873	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
874	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
875	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
876	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
877	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
878	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
879	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
880	2	4	5	2	2	5	5	-3.65705	-7.10631	-6.60366	-5.89719
881	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
882	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
883	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
884	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
885	166	2	1	10	17	3	1	-34.5989	-35.8247	-30.996	-31.5382
886	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
887	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
888	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
889	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
890	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
891	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
892	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
893	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
894	2	1	21	3	62	1	5	-5.77967	-9.24931	-9.06876	-9.10839
895	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
896	129	66	30	82	189	47	17	-3.23491	-4.89029	-5.31638	-4.12663
897	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
898	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
899	4	7	10	4	42	7	1	-6.57993	-8.85844	-5.49024	-4.64514
900	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
901	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
902	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
903	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
904	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
905	2	4	1	2	2	5	5	-6.82429	-6.40201	-8.85292	-9.1638
906	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
907	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
908	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
909	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
910	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
911	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
912	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
913	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
914	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
915	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
916	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
917	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
918	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
919	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
920	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
921	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
922	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
923	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
924	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
925	48	7	10	4	183	7	1	-9.76047	-12.015	-7.48043	-8.16552
926	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
927	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
928	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
929	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
930	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
931	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
932	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
933	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
934	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
935	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
936	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
937	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
938	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
939	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
940	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
941	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
942	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
943	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
944	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
945	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
946	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
947	10	81	50	99	120	76	52	-6.6992	-6.40317	-5.23917	-5.13865
948	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
949	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
950	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
951	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
952	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
953	8	315	2	2	11	12	6	-7.95667	-11.5105	-9.72769	-10.4217
954	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
955	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
956	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
957	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
958	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
959	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
960	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
961	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
962	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
963	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
964	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
965	1	4	2	2	2	3	17	-11.3887	-7.64072	-10.8564	-11.9479
966	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
967	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
968	7	21	5	62	4	61	44	-8.23641	-3.83319	-5.7246	-6.87285
969	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
970	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
971	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
972	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
973	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
974	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
975	2	4	2	2	6	1	5	-6.13219	-4.83406	-5.9709	-7.49571
976	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
977	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
978	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
979	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
980	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
981	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
982	9	2	4	62	4	5	6	-3.70346	-5.2193	-5.74561	-6.69482
983	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
984	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
985	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
986	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
987	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
988	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
989	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
990	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
991	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
992	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
993	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
994	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
995	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
996	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
997	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
998	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
999	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1000	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1001	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1002	1	2	4	62	4	5	17	-6.15025	-4.84937	-7.54996	-7.86466
1003	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1004	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1005	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
1006	2	4	2	4	19	3	6	-5.78216	-9.26326	-9.07067	-9.10725
1007	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1008	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1009	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1010	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1011	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1012	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
1013	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1014	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1015	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1016	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1017	9	316	4	62	4	5	6	-6.86804	-6.45275	-8.96694	-9.22304
1018	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1019	1	307	3	4	5	9	3	-6.84533	-6.43602	-6.13787	-8.22201
1020	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1021	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1022	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1023	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1024	2	1	5	3	2	5	5	-5.84391	-2.83107	-4.13332	-5.25302
1025	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1026	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1027	2	1	12	3	2	1	5	-2.63524	-2.11645	-3.65108	-4.57322
1028	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
1029	4	7	10	4	1	7	1	-1.81504	-3.82047	-2.53843	-1.92001
1030	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1031	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
1032	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1033	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1034	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1035	2	1	12	88	2	1	5	-3.96329	-3.43013	-5.71825	-5.19211
1036	33	39	30	82	104	173	68	-5.44928	-3.98085	-6.70556	-7.02499
1037	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1038	9	25	2	10	22	3	6	-4.45709	-7.66575	-5.76474	-4.33603
1039	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1040	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1041	1	2	4	62	4	5	17	-6.15025	-4.84937	-7.54996	-7.86466
1042	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
