Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1043	33	39	30	82	104	173	68	-5.40648	-3.97747	-6.34867	-7.71198
1044	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1045	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1046	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
1047	47	2	4	2	6	5	17	-11.1174	-10.3228	-6.32013	-7.99025
1048	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1049	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1050	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1051	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1052	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1053	8	10	149	2	11	12	6	-4.89746	-3.97214	-5.6148	-7.00985
1054	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1055	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1056	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1057	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1058	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1059	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1060	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
1061	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1062	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1063	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1064	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
1065	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1066	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1067	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1068	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1069	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1070	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1071	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1072	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1073	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1074	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1075	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1076	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1077	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1078	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1079	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1080	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1081	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1082	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1083	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1084	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1085	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1086	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1087	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1088	2	4	2	4	19	3	6	-5.82107	-9.70984	-9.17164	-9.03751
1089	8	10	149	2	11	12	6	-4.89746	-3.97214	-5.6148	-7.00985
1090	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1091	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1092	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1093	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1094	184	39	30	82	113	43	17	-3.97646	-6.24645	-7.14875	-7.17156
1095	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1096	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1097	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1098	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1099	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1100	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1101	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1102	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
1103	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1104	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1105	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1106	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1107	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1108	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1109	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1110	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1111	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1112	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
1113	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1114	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1115	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1116	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1117	3	1	5	10	11	11	6	-9.98757	-6.46351	-8.90907	-10.624
1118	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
1119	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1120	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1121	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1122	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1123	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1124	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1125	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
1126	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1127	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1128	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1129	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1130	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1131	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1132	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1133	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1134	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1135	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1136	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1137	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1138	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1139	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1140	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
1141	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1142	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1143	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1144	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1145	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1146	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1147	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1148	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1149	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1150	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1151	129	66	30	82	189	47	17	-3.2673	-4.91436	-5.43841	-4.2222
1152	1	307	3	4	5	9	3	-6.86375	-6.42867	-6.21976	-7.81474
1153	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1154	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1155	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1156	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1157	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1158	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1159	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1160	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
1161	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
1162	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1163	10	27	16	19	10	5	7	-20.2092	-13.0748	-15.5312	-17.5222
1164	33	283	44	82	189	44	17	-6.91092	-3.46674	-5.34005	-6.00932
1165	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1166	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
1167	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1168	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1169	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1170	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1171	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1172	129	66	30	82	189	47	17	-3.2673	-4.91436	-5.43841	-4.2222
1173	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1174	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1175	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1176	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1177	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1178	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1179	1	4	2	2	446	3	17	-7.36557	-6.34743	-6.33572	-8.59736
1180	2	1	5	88	2	11	5	-8.78186	-5.34625	-6.10601	-7.78873
1181	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1182	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1183	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1184	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
1185	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1186	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1187	7	21	5	62	4	61	44	-7.32702	-3.82646	-5.60481	-7.2981
1188	33	39	30	82	104	173	68	-5.40648	-3.97747	-6.34867	-7.71198
1189	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1190	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1191	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1192	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
1193	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1194	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1195	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1196	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1197	2	1	6	3	2	3	5	-5.98767	-7.16595	-6.93624	-7.49641
1198	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1199	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1200	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
1201	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1202	7	2	5	2	10	3	6	-31.3913	-28.7529	-27.5337	-28.4157
1203	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1204	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1205	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1206	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1207	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1208	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1209	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1210	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1211	74	10	2	2	11	12	6	-6.69983	-11.7383	-9.23576	-10.2737
1212	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1213	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1214	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1215	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1216	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1217	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1218	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1219	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1220	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1221	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1222	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1223	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1224	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1225	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1226	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1227	4	7	10	4	42	7	1	-6.56216	-8.1823	-5.64062	-4.70666
1228	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1229	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1230	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
1231	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1232	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1233	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1234	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1235	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1236	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1237	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1238	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1239	1	307	3	4	5	9	3	-6.86375	-6.42867	-6.21976	-7.81474
1240	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1241	8	10	149	2	11	12	6	-4.89746	-3.97214	-5.6148	-7.00985
1242	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1243	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1244	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1245	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1246	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1247	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1248	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1249	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
1250	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1251	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
1252	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1253	2	4	5	2	2	5	5	-3.69519	-7.49335	-6.7327	-5.93671
1254	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1255	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1256	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1257	2	4	1	2	2	5	5	-6.83394	-6.41738	-8.55808	-9.54384
1258	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1259	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1260	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1261	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1262	1	307	3	4	5	9	3	-6.86375	-6.42867	-6.21976	-7.81474
1263	9	25	2	10	22	3	6	-4.48567	-7.53881	-5.96443	-4.43312
1264	2	1	1	380	2	1	5	-6.1774	-5.74379	-7.97899	-8.9623
1265	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1266	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1267	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1268	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1269	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1270	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1271	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1272	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1273	9	2	2	212	309	253	147	-21.8379	-26.7136	-19.1908	-23.4095
1274	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1275	47	2	4	2	6	5	17	-11.1174	-10.3228	-6.32013	-7.99025
1276	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1277	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1278	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1279	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
1280	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1281	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1282	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1283	7	17	2	15	23	3	12	-6.92435	-10.8153	-10.2822	-10.1487
1284	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
1285	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1286	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1287	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1288	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1289	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1290	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1291	2	1	2	3	2	3	5	-3.78133	-7.55295	-7.12359	-6.99513
1292	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1293	1	2	3	3	5	9	3	-11.6917	-8.22462	-9.67466	-11.7664
1294	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1295	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1296	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1297	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1298	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1299	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1300	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1301	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1302	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1303	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1304	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
1305	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1306	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1307	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
1308	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1309	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1310	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1311	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1312	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1313	2	1	12	88	2	1	5	-3.9684	-3.43663	-5.52125	-5.40294
1314	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1315	2	4	5	2	2	1	5	-6.19071	-9.47932	-8.88941	-9.13991
1316	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1317	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1318	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1319	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1320	1	2	3	4	5	9	3	-4.64579	-2.48488	-3.63699	-4.79499
1321	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1322	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1323	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1324	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1325	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1326	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1327	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1328	969	7	10	4	1	7	1	-4.49021	-7.71235	-4.5755	-5.0507
1329	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1330	10	27	16	942	10	5	7	-22.9313	-17.0094	-17.4361	-20.5935
1331	10	27	16	941	10	5	7	-22.9313	-17.0094	-17.4361	-20.5935
1332	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1333	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1334	129	66	30	82	189	47	17	-3.2673	-4.91436	-5.43841	-4.2222
1335	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1336	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1337	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1338	2	1	2	3	2	3	5	-3.78133	-7.55295	-7.12359	-6.99513
1339	10	27	16	19	10	5	7	-20.2092	-13.0748	-15.5312	-17.5222
1340	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1341	33	39	30	82	104	173	68	-5.40648	-3.97747	-6.34867	-7.71198
1342	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1343	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
1344	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1345	8	10	2	2	11	12	6	-3.97765	-7.80421	-7.33127	-7.20212
1346	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
1347	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1348	7	2	2	2	11	12	6	-4.52428	-8.41547	-7.88083	-7.74852
1349	9	2	4	62	4	5	6	-3.7391	-5.26233	-5.80059	-6.60423
1350	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1351	9	7	10	4	1	7	1	-10.2326	-12.4864	-11.0561	-9.95925
1352	2	1	12	3	920	1	5	-5.3662	-6.04942	-5.49866	-7.7921
1353	239	27	16	19	10	5	7	-9.9893	-6.46569	-8.91402	-10.6276
1354	7	17	2	15	23	3	12	-6.92435	-10.8153	-10.2822	-10.1487
1355	1	4	2	2	6	3	17	-4.65302	-2.44782	-4.45372	-5.53827
1356	1	6	60	24	12	28	1	-24.3035	-30.1178	-16.2748	-21.127
1357	2	4	5	2	10	1	5	-6.91664	-10.7996	-10.2619	-10.1357
1358	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
1359	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1360	2	1	5	3	2	5	5	-5.55983	-2.83094	-4.10905	-5.36244
1361	4	7	10	1	1	7	1	-5.29295	-8.63769	-6.06647	-6.10719
1362	2	4	5	2	10	1	5	-6.91664	-10.7996	-10.2619	-10.1357
1363	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1364	2	1	21	3	2	1	5	-2.95138	-2.49745	-4.29319	-4.55378
1365	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1366	2	4	2	2	6	1	5	-6.10626	-4.83425	-5.96658	-7.52009
1367	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1368	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1369	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1370	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1371	4	7	10	4	42	51	1	-2.94959	-4.67411	-4.85321	-3.86755
1372	2	1	5	3	2	3	5	-4.25092	-3.25517	-5.29001	-4.86335
1373	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
1374	2	1	1	3	2	1	5	-4.63679	-3.79424	-6.09224	-7.24883
1375	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1376	4	7	10	4	1	7	1	-1.84528	-3.78955	-2.6748	-1.97897
1377	10	1	16	19	10	5	7	-6.17338	-2.74307	-4.18913	-5.12263
1378	2	4	1	2	7	1	5	-2.32951	-6.19623	-5.59422	-5.19851
1379	2	4	1	2	2	1	5	-2.79774	-3.67308	-4.16965	-4.13439
1380	10	81	50	99	120	76	52	-6.68635	-6.33755	-5.364	-5.17875
1381	2	1	12	3	2	1	5	-2.64336	-2.12474	-3.59624	-4.72212
