Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
696	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
697	33	38	30	82	104	43	17	-5.28898	-8.54829	-8.35965	-8.51391
698	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
699	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
700	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
701	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
702	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
703	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
704	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
705	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
706	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
707	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
708	1	14	2	2	6	1	17	-9.21317	-6.43983	-7.65973	-6.29251
709	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
710	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
711	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
712	10	2	107	62	120	76	1	-6.86734	-9.77786	-7.81185	-6.27534
713	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
714	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
715	47	2	4	2	6	5	17	-11.5929	-9.89773	-6.24687	-8.57773
716	4	7	10	4	42	5	1	-11.102	-11.1638	-11.2298	-11.6298
717	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
718	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
719	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
720	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
721	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
722	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
723	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
724	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
725	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
726	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
727	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
728	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
729	1	4	3	2	6	3	17	-14.3538	-9.52477	-11.9144	-14.5591
730	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
731	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
732	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
733	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
734	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
735	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
736	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
737	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
738	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
739	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
740	2	1	21	3	62	1	5	-5.79379	-9.04379	-8.86167	-9.021
741	4	7	10	4	42	25	1	-9.12014	-9.1684	-5.7931	-5.13848
742	1	2	4	62	4	5	17	-6.05138	-4.8406	-7.33251	-8.89811
743	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
744	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
745	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
746	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
747	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
748	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
749	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
750	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
751	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
752	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
753	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
754	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
755	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
756	2	29	4	27	10	25	57	-20.5996	-21.5943	-14.5999	-12.1573
757	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
758	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
759	37	52	57	26	107	29	23	-8.89206	-9.01367	-5.69287	-4.87658
760	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
761	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
762	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
763	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
764	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
765	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
766	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
767	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
768	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
769	2	4	1	2	2	5	5	-6.79299	-6.4034	-8.65378	-9.77936
770	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
771	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
772	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
773	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
774	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
775	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
776	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
777	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
778	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
779	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
780	2	23	21	3	2	1	5	-6.71869	-6.40008	-7.36418	-8.07295
781	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
782	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
783	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
784	4	7	10	4	42	51	1	-2.92992	-4.5998	-4.71709	-3.77682
785	7	17	5	2	86	232	1	-28.6071	-32.4694	-28.1782	-27.792
786	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
787	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
788	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
789	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
790	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
791	1	6	60	24	12	28	1	-29.3344	-29.9519	-21.1452	-23.1528
792	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
793	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
794	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
795	1	6	60	24	12	28	1	-29.3344	-29.9519	-21.1452	-23.1528
796	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
797	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
798	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
799	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
800	7	2	2	2	11	12	6	-4.49933	-7.75898	-7.57046	-7.72772
801	2	1	21	3	2	1	941	-6.71836	-6.38105	-7.35589	-8.07158
802	9	2	2	10	10	3	5	-29.9149	-26.0154	-26.2861	-26.0089
803	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
804	7	1	5	2	10	3	6	-32.4421	-29.9923	-30.0013	-29.6439
805	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
806	33	39	30	82	113	43	17	-9.41907	-6.42898	-6.19373	-8.52178
807	1	6	60	24	12	28	1	-29.3344	-29.9519	-21.1452	-23.1528
808	1	6	60	24	12	28	1	-29.3344	-29.9519	-21.1452	-23.1528
809	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
810	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
811	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
812	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
813	239	27	16	19	10	5	7	-9.6088	-6.46296	-9.10291	-11.3964
814	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
815	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
816	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
817	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
818	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
819	7	17	2	15	23	3	12	-6.89926	-10.1588	-9.97076	-10.1273
820	2	4	1	4	1	1	5	-15.7182	-18.4693	-15.8509	-15.3209
821	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
822	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
823	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
824	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
825	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
826	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
827	2	4	1	2	2	5	5	-6.79299	-6.4034	-8.65378	-9.77936
828	8	10	149	2	11	12	6	-4.8422	-3.96153	-5.62868	-7.41397
829	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
830	2	165	73	147	220	190	104	-9.2473	-9.82554	-6.83729	-5.19891
831	4	7	10	4	42	25	1	-9.12014	-9.1684	-5.7931	-5.13848
832	7	2	2	2	11	12	6	-4.49933	-7.75898	-7.57046	-7.72772
833	1	6	60	24	12	28	1	-29.3344	-29.9519	-21.1452	-23.1528
834	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
835	33	39	65	79	104	77	17	-5.28891	-8.54866	-8.36073	-8.51778
836	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
837	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
838	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
839	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
840	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
841	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
842	184	39	30	82	113	43	17	-3.95039	-6.07654	-6.90739	-7.16773
843	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
844	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
845	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
846	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
847	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
848	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
849	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
850	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
851	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
852	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
853	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
854	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
855	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
856	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
857	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
858	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
859	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
860	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
861	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
862	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
863	33	39	30	82	104	173	68	-5.33034	-3.97071	-6.48757	-8.12935
864	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
865	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
866	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
867	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
868	1	2	215	4	90	24	8	-29.9182	-28.0183	-22.7756	-23.8358
869	2	1	1	3	2	1	5	-4.58452	-3.78448	-6.20244	-7.54481
870	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
871	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
872	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
873	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
874	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
875	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
876	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
877	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
878	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
879	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
880	2	4	5	2	2	5	5	-3.67185	-6.90519	-6.47269	-5.85782
881	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
882	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
883	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
884	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
885	166	2	1	10	17	3	1	-34.322	-36.3032	-32.1777	-31.8872
886	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
887	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
888	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
889	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
890	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
891	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
892	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
893	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
894	2	1	21	3	62	1	5	-5.79379	-9.04379	-8.86167	-9.021
895	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
896	129	66	30	82	189	47	17	-3.24696	-4.84645	-5.28226	-4.11896
897	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
898	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
899	4	7	10	4	42	7	1	-6.66952	-8.59814	-5.54958	-4.6235
900	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
901	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
902	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
903	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
904	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
905	2	4	1	2	2	5	5	-6.79299	-6.4034	-8.65378	-9.77936
906	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
907	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
908	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
909	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
910	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
911	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
912	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
913	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
914	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
915	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
916	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
917	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
918	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
919	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
920	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
921	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
922	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
923	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
924	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
925	48	7	10	4	183	7	1	-9.35942	-11.4639	-8.62545	-8.84743
926	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
927	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
928	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
929	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
930	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
931	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
932	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
933	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
934	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
935	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
936	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
937	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
938	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
939	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
940	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
941	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
942	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
943	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
944	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
945	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
946	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
947	10	81	50	99	120	76	52	-6.7343	-6.34951	-5.2816	-5.12761
948	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
949	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
950	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
951	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
952	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
953	8	315	2	2	11	12	6	-7.76016	-11.0908	-10.0778	-10.6847
954	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
955	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
956	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
957	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
958	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
959	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
960	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
961	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
962	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
963	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
964	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
965	1	4	2	2	2	3	17	-11.1236	-7.98972	-10.7122	-12.6206
966	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
967	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
968	7	21	5	62	4	61	44	-6.9596	-3.82287	-5.65694	-7.97201
969	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
970	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
971	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
972	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
973	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
974	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
975	2	4	2	2	6	1	5	-6.04081	-4.82496	-5.95162	-8.02815
976	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
977	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
978	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
979	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
980	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
981	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
982	9	2	4	62	4	5	6	-3.71184	-5.17412	-5.68577	-6.73847
983	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
984	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
985	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
986	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
987	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
988	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
989	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
990	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
991	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
992	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
993	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
994	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
995	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
996	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
997	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
998	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
999	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1000	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1001	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1002	1	2	4	62	4	5	17	-6.05138	-4.8406	-7.33251	-8.89811
1003	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1004	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1005	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
1006	2	4	2	4	19	3	6	-5.79628	-9.05354	-8.86395	-9.01911
1007	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1008	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1009	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1010	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1011	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1012	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1013	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1014	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1015	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1016	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1017	9	316	4	62	4	5	6	-6.83423	-6.43954	-8.75128	-9.87717
1018	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1019	1	307	3	4	5	9	3	-6.82562	-6.40408	-6.16109	-8.33429
1020	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1021	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1022	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1023	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1024	2	1	5	3	2	5	5	-5.37632	-2.82689	-4.11275	-5.65859
1025	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1026	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1027	2	1	12	3	2	1	5	-2.5995	-2.11107	-3.59169	-4.9692
1028	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1029	4	7	10	4	1	7	1	-1.83545	-3.73214	-2.57072	-1.90132
1030	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1031	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
1032	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1033	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1034	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1035	2	1	12	88	2	1	5	-3.92642	-3.42564	-5.56588	-5.37086
1036	33	39	30	82	104	173	68	-5.33034	-3.97071	-6.48757	-8.12935
1037	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1038	9	25	2	10	22	3	6	-4.4807	-7.50012	-5.80449	-4.31997
1039	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1040	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1041	1	2	4	62	4	5	17	-6.05138	-4.8406	-7.33251	-8.89811
