Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1045	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1046	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
1047	47	2	4	2	6	5	17	-11.0928	-10.8347	-6.17765	-8.48017
1048	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1049	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1050	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1051	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1052	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1053	8	10	149	2	11	12	6	-4.87551	-3.97436	-5.76939	-6.85085
1054	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1055	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1056	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1057	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1058	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1059	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1060	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
1061	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1062	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1063	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1064	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
1065	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1066	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1067	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1068	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1069	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1070	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1071	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1072	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1073	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1074	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1075	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1076	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1077	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1078	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1079	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1080	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1081	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1082	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1083	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1084	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1085	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1086	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1087	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1088	2	4	2	4	19	3	6	-5.7998	-9.21768	-9.3868	-8.53115
1089	8	10	149	2	11	12	6	-4.87551	-3.97436	-5.76939	-6.85085
1090	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1091	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1092	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1093	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1094	184	39	30	82	113	43	17	-3.95512	-6.13323	-7.42126	-6.66761
1095	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1096	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1097	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1098	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1099	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1100	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1101	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1102	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
1103	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1104	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1105	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1106	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1107	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1108	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1109	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1110	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1111	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1112	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
1113	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1114	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1115	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1116	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1117	3	1	5	10	11	11	6	-9.9577	-6.4693	-9.5385	-10.3201
1118	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
1119	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1120	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1121	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1122	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1123	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1124	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1125	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
1126	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1127	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1128	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1129	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1130	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1131	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1132	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1133	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1134	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1135	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1136	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1137	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1138	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1139	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1140	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
1141	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1142	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1143	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1144	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1145	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1146	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1147	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1148	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1149	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1150	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1151	129	66	30	82	189	47	17	-3.24647	-4.88478	-5.4982	-4.11771
1152	1	307	3	4	5	9	3	-6.842	-6.43427	-6.12178	-8.09043
1153	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1154	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1155	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1156	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1157	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1158	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1159	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1160	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
1161	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
1162	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1163	10	27	16	19	10	5	7	-20.195	-12.895	-16.4909	-17.6002
1164	33	283	44	82	189	44	17	-6.88418	-3.47414	-5.5603	-5.96293
1165	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1166	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
1167	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1168	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1169	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1170	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1171	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1172	129	66	30	82	189	47	17	-3.24647	-4.88478	-5.4982	-4.11771
1173	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1174	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1175	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1176	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1177	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1178	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1179	1	4	2	2	446	3	17	-8.53534	-6.19701	-7.85636	-8.38276
1180	2	1	5	88	2	11	5	-8.75255	-5.35227	-6.07089	-8.08568
1181	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1182	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1183	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1184	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
1185	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1186	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1187	7	21	5	62	4	61	44	-7.29724	-3.8336	-5.7837	-7.31222
1188	33	39	30	82	104	173	68	-5.3841	-3.98115	-6.93718	-7.33044
1189	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1190	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1191	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1192	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
1193	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1194	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1195	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1196	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1197	2	1	6	3	2	3	5	-7.15974	-7.00309	-8.44569	-7.27183
1198	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1199	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1200	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
1201	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1202	7	2	5	2	10	3	6	-31.4132	-27.7275	-28.7659	-29.1451
1203	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1204	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1205	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1206	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1207	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1208	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1209	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1210	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1211	74	10	2	2	11	12	6	-7.87167	-11.1088	-10.671	-9.66454
1212	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1213	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1214	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1215	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1216	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1217	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1218	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1219	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1220	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1221	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1222	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1223	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1224	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1225	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1226	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1227	4	7	10	4	42	7	1	-6.55094	-8.87577	-5.5316	-4.69201
1228	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1229	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1230	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
1231	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1232	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1233	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1234	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1235	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1236	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1237	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1238	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1239	1	307	3	4	5	9	3	-6.842	-6.43427	-6.12178	-8.09043
1240	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1241	8	10	149	2	11	12	6	-4.87551	-3.97436	-5.76939	-6.85085
1242	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1243	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1244	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1245	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1246	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1247	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1248	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1249	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
1250	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1251	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
1252	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1253	2	4	5	2	2	5	5	-3.67406	-7.06517	-6.85844	-5.69469
1254	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1255	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1256	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1257	2	4	1	2	2	5	5	-6.81282	-6.40734	-9.06923	-9.16084
1258	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1259	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1260	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1261	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1262	1	307	3	4	5	9	3	-6.842	-6.43427	-6.12178	-8.09043
1263	9	25	2	10	22	3	6	-4.46592	-7.65087	-5.90949	-4.3677
1264	2	1	1	380	2	1	5	-6.15579	-5.73834	-8.51245	-8.52874
1265	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1266	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1267	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1268	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1269	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1270	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1271	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1272	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1273	9	2	2	212	309	253	147	-26.6027	-25.8808	-24.455	-23.2912
1274	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1275	47	2	4	2	6	5	17	-11.0928	-10.8347	-6.17765	-8.48017
1276	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1277	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1278	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1279	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
1280	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1281	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1282	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1283	7	17	2	15	23	3	12	-6.90301	-10.3246	-10.4944	-9.63873
1284	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
1285	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1286	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1287	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1288	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1289	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1290	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1291	2	1	2	3	2	3	5	-3.7601	-7.0847	-7.34389	-6.49146
1292	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1293	1	2	3	3	5	9	3	-11.6816	-8.03533	-10.1169	-12.119
1294	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1295	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1296	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1297	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1298	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1299	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1300	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1301	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1302	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1303	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1304	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
1305	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1306	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1307	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
1308	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1309	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1310	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1311	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1312	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1313	2	1	12	88	2	1	5	-3.94702	-3.43313	-5.93199	-5.24243
1314	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1315	2	4	5	2	2	1	5	-6.16991	-9.09961	-9.10354	-8.79162
1316	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1317	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1318	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1319	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1320	1	2	3	4	5	9	3	-4.62277	-2.49155	-3.66097	-4.86303
1321	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1322	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1323	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1324	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1325	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1326	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1327	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1328	969	7	10	4	1	7	1	-5.66318	-7.57205	-5.70942	-4.90667
1329	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1330	10	27	16	942	10	5	7	-24.1103	-16.6749	-19.6165	-20.5719
1331	10	27	16	941	10	5	7	-24.1103	-16.6749	-19.6165	-20.5719
1332	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1333	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1334	129	66	30	82	189	47	17	-3.24647	-4.88478	-5.4982	-4.11771
1335	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1336	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1337	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1338	2	1	2	3	2	3	5	-3.7601	-7.0847	-7.34389	-6.49146
1339	10	27	16	19	10	5	7	-20.195	-12.895	-16.4909	-17.6002
1340	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1341	33	39	30	82	104	173	68	-5.3841	-3.98115	-6.93718	-7.33044
1342	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1343	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
1344	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1345	8	10	2	2	11	12	6	-3.95635	-7.32958	-7.5457	-6.69276
1346	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
1347	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1348	7	2	2	2	11	12	6	-4.50297	-7.92434	-8.09393	-7.23914
1349	9	2	4	62	4	5	6	-3.71772	-5.21275	-5.82419	-6.27934
1350	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1351	9	7	10	4	1	7	1	-10.2261	-12.2892	-11.3251	-10.2071
1352	2	1	12	3	920	1	5	-6.53773	-5.89045	-6.8383	-7.54286
1353	239	27	16	19	10	5	7	-9.9594	-6.47196	-9.54235	-10.3227
1354	7	17	2	15	23	3	12	-6.90301	-10.3246	-10.4944	-9.63873
1355	1	4	2	2	6	3	17	-4.6297	-2.45199	-4.74723	-5.42598
1356	1	6	60	24	12	28	1	-29.096	-29.9964	-21.2256	-21.162
1357	2	4	5	2	10	1	5	-6.89541	-10.3058	-10.4796	-9.62949
1358	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
1359	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1360	2	1	5	3	2	5	5	-5.53538	-2.83447	-4.15555	-5.44112
1361	4	7	10	1	1	7	1	-5.2722	-8.51904	-5.95531	-6.08193
1362	2	4	5	2	10	1	5	-6.89541	-10.3058	-10.4796	-9.62949
1363	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1364	2	1	21	3	2	1	5	-2.92997	-2.49284	-4.53812	-4.39902
1365	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1366	2	4	2	2	6	1	5	-6.08411	-4.83603	-5.99044	-7.59014
1367	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1368	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1369	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1370	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1371	4	7	10	4	42	51	1	-2.92883	-4.64365	-4.86031	-3.77709
1372	2	1	5	3	2	3	5	-4.22974	-3.25544	-5.64958	-4.76223
1373	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1374	2	1	1	3	2	1	5	-4.61514	-3.78971	-6.65559	-6.84316
1375	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1376	4	7	10	4	1	7	1	-1.82521	-3.81166	-2.58669	-1.93808
1377	10	1	16	19	10	5	7	-6.14661	-2.75016	-4.268	-5.14875
1378	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
1379	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1380	10	81	50	99	120	76	52	-6.67073	-6.4008	-5.24716	-5.17934
1381	2	1	12	3	2	1	5	-2.62176	-2.11969	-3.71406	-4.57338
1382	2	4	1	2	2	1	5	-2.77675	-3.65532	-4.15727	-4.04308
1383	2	4	1	2	7	1	5	-2.30832	-5.72007	-5.78037	-4.80888
