Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-8.9527	-5.76768	-8.57902	-9.16193
349	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
350	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
351	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
352	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
353	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
354	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
355	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
356	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
357	2	4	1	2	2	5	5	-6.82019	-6.40149	-9.04137	-9.17286
358	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
359	24	17	2	10	23	68	5	-8.9527	-5.76768	-8.57902	-9.16193
360	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
361	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
362	7	71	5	62	11	67	6	-30.0024	-27.4281	-29.6442	-27.8796
363	7	17	5	2	10	3	6	-25.7829	-24.624	-24.4456	-22.2799
364	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
365	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
366	33	38	30	82	104	325	36	-13.846	-10.2839	-12.8185	-12.755
367	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
368	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
369	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
370	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
371	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
372	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
373	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
374	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
375	1	1	2	2	6	3	17	-9.51527	-6.23284	-9.03286	-9.62561
376	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
377	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
378	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
379	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
380	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
381	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
382	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
383	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
384	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
385	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
386	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
387	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
388	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
389	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
390	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
391	1	2	215	4	90	24	8	-30.5755	-28.1456	-24.3785	-21.5256
392	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
393	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
394	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
395	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
396	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
397	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
398	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
399	2	1	2	3	2	959	5	-7.97446	-10.4061	-11.6948	-9.80984
400	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
401	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
402	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
403	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
404	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
405	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
406	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
407	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
408	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
409	166	2	27	10	151	3	1	-32.531	-32.4596	-29.5012	-25.1366
410	33	39	30	79	113	44	17	-26.0898	-24.4104	-25.9841	-26.3675
411	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
412	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
413	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
414	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
415	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
416	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
417	2	1	5	88	2	11	5	-8.44027	-5.34584	-6.02148	-8.0512
418	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
419	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
420	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
421	2	1	5	88	2	11	5	-8.44027	-5.34584	-6.02148	-8.0512
422	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
423	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
424	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
425	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
426	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
427	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
428	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
429	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
430	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
431	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
432	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
433	1	2	215	4	923	24	8	-30.5755	-28.1456	-24.3785	-21.5256
434	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
435	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
436	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
437	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
438	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
439	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
440	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
441	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
442	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
443	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
444	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
445	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
446	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
447	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
448	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
449	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
450	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
451	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
452	4	7	10	1	1	7	1	-5.28765	-8.35529	-5.98458	-6.14359
453	239	27	16	19	10	5	7	-9.64764	-6.4623	-9.27238	-9.85668
454	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
455	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
456	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
457	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
458	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
459	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
460	2	4	1	3	2	1	5	-6.86118	-8.77475	-10.3022	-9.68824
461	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
462	2	1	1	380	2	1	5	-6.15592	-5.72794	-8.45727	-8.56555
463	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
464	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
465	7	71	5	62	11	67	1	-31.1496	-27.6514	-28.1279	-26.8885
466	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
467	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
468	2	1	1	380	2	1	5	-6.15592	-5.72794	-8.45727	-8.56555
469	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
470	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
471	1	14	2	2	6	1	17	-8.96165	-6.44289	-7.81422	-6.33282
472	1	2	4	62	4	5	17	-6.07382	-4.83948	-7.61037	-7.96532
473	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
474	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
475	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
476	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
477	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
478	10	2	107	62	120	76	1	-6.85643	-9.85428	-8.04808	-6.33725
479	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
480	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
481	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
482	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
483	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
484	7	2	5	2	10	3	6	-31.8548	-28.2103	-29.8984	-28.1108
485	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
486	33	39	30	82	104	173	68	-5.35321	-3.96966	-6.74904	-7.13627
487	4	7	10	4	42	7	1	-6.56857	-8.97504	-5.57851	-4.67402
488	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
489	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
490	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
491	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
492	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
493	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
494	2	1	57	26	127	29	35	-6.89422	-9.69433	-6.14484	-8.49774
495	2	1	57	26	127	29	35	-6.89422	-9.69433	-6.14484	-8.49774
496	2	4	2	4	19	3	6	-5.81655	-9.00764	-10.2848	-8.97277
497	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
498	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
499	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
500	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
501	33	39	65	79	104	43	17	-4.61568	-7.81015	-9.0877	-7.78251
502	1	14	2	2	6	1	17	-8.96165	-6.44289	-7.81422	-6.33282
503	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
504	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
505	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
506	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
507	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
508	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
509	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
510	33	38	30	82	104	325	36	-13.846	-10.2839	-12.8185	-12.755
511	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
512	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
513	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
514	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
515	33	283	44	82	189	44	17	-6.58788	-3.46478	-5.44717	-5.83429
516	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
517	2	1	21	3	62	1	5	-5.81446	-8.99781	-10.283	-8.97459
518	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
519	180	194	2	68	19	231	147	-26.3045	-27.6037	-27.5065	-22.9683
520	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
521	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
522	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
523	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
524	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
525	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
526	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
527	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
528	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
529	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
530	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
531	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
532	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
533	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
534	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
535	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
536	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
537	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
538	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
539	4	7	10	4	42	7	1	-6.56857	-8.97504	-5.57851	-4.67402
540	2	4	1	9	2	1	5	-6.97359	-7.45182	-7.74666	-7.01242
541	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
542	1	4	2	9	6	3	17	-8.72811	-6.21238	-8.13764	-8.12206
543	1	2	3	4	922	9	3	-8.73726	-6.30297	-7.15024	-7.7077
544	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
545	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
546	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
547	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
548	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
549	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
550	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
551	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
552	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
553	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
554	4	936	10	4	1	7	1	-6.03299	-7.58265	-6.16142	-4.85495
555	180	194	2	68	19	231	147	-26.3045	-27.6037	-27.5065	-22.9683
556	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
557	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
558	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
559	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
560	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
561	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
562	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
563	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
564	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
565	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
566	188	313	5	2	89	5	6	-40.522	-36.4213	-39.0588	-38.6717
567	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
568	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
569	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
570	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
571	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
572	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
573	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
574	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
575	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
576	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
577	239	27	16	19	10	5	7	-9.64764	-6.4623	-9.27238	-9.85668
578	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
579	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
580	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
581	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
582	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
583	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
584	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
585	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
586	2	1	1	380	2	1	5	-6.15592	-5.72794	-8.45727	-8.56555
587	2	7	10	4	1	7	1	-6.65981	-8.91947	-8.38619	-7.02358
588	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
589	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
590	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
591	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
592	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
593	1	4	2	2	6	5	17	-12.9138	-9.0318	-11.7408	-13.024
594	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
595	1	4	2	2	6	5	17	-12.9138	-9.0318	-11.7408	-13.024
596	2	23	21	3	2	1	5	-7.12943	-6.30804	-8.06157	-7.31427
597	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
598	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
599	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
600	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
601	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
602	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
603	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
604	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
605	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
606	180	194	2	68	19	231	147	-26.3045	-27.6037	-27.5065	-22.9683
607	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
608	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
609	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
610	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
611	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
612	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
613	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
614	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
615	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
616	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
617	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
618	180	194	2	68	19	231	147	-26.3045	-27.6037	-27.5065	-22.9683
619	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
620	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
621	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
622	180	194	2	68	19	231	147	-26.3045	-27.6037	-27.5065	-22.9683
623	33	39	65	79	104	43	17	-4.61568	-7.81015	-9.0877	-7.78251
624	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
625	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
626	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
627	180	194	2	68	19	231	147	-26.3045	-27.6037	-27.5065	-22.9683
628	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
629	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
630	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
631	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
632	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
633	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
634	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
635	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
636	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
637	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
638	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
639	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
640	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
641	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
642	2	1	5	10	10	1	5	-23.9553	-24.0161	-23.4814	-23.1656
643	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
644	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
645	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
646	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
647	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
648	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
649	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
650	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
651	33	38	30	82	118	43	17	-19.8311	-18.9355	-22.2096	-21.2718
652	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
653	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
654	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
655	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
656	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
657	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
658	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
659	33	39	30	82	113	47	17	-5.77667	-5.73037	-8.41272	-8.37625
660	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
661	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
662	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
663	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
664	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
665	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
666	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
667	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
668	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
669	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
670	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
671	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
672	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
673	4	935	10	4	1	7	1	-6.03299	-7.58265	-6.16142	-4.85495
674	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
675	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
676	33	39	65	79	104	43	17	-4.61568	-7.81015	-9.0877	-7.78251
677	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
678	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
679	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
680	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
681	4	7	10	4	42	25	1	-8.44574	-9.77633	-5.78085	-5.19598
682	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
683	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
684	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
685	4	7	10	4	42	7	1	-6.56857	-8.97504	-5.57851	-4.67402
686	10	27	16	19	10	5	7	-19.9068	-13.1178	-16.3402	-16.6508
687	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
688	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
689	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
690	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
691	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
692	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
693	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
694	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
695	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
696	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
697	33	38	30	82	104	43	17	-5.30872	-8.50244	-9.77871	-8.47007
