Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
696	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
697	33	38	30	82	104	43	17	-5.28699	-9.0796	-8.44328	-8.30791
698	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
699	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
700	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
701	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
702	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
703	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
704	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
705	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
706	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
707	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
708	1	14	2	2	6	1	17	-9.29074	-6.45383	-7.997	-6.35288
709	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
710	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
711	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
712	10	2	107	62	120	76	1	-6.83901	-9.90594	-8.35926	-6.33042
713	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
714	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
715	47	2	4	2	6	5	17	-11.4062	-10.2771	-6.24551	-8.40558
716	4	7	10	4	42	5	1	-11.0487	-10.6789	-10.8866	-11.3327
717	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
718	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
719	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
720	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
721	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
722	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
723	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
724	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
725	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
726	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
727	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
728	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
729	1	4	3	2	6	3	17	-14.6226	-8.96521	-11.2166	-14.2106
730	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
731	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
732	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
733	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
734	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
735	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
736	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
737	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
738	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
739	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
740	2	1	21	3	62	1	5	-5.79135	-9.5634	-8.93894	-8.81275
741	4	7	10	4	42	25	1	-8.53555	-9.06125	-5.97064	-5.18434
742	1	2	4	62	4	5	17	-6.12747	-4.87138	-7.12556	-8.71394
743	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
744	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
745	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
746	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
747	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
748	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
749	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
750	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
751	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
752	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
753	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
754	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
755	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
756	2	29	4	27	10	25	57	-19.6142	-20.3902	-14.9785	-11.9931
757	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
758	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
759	37	52	57	26	107	29	23	-8.29062	-8.85814	-5.91498	-4.9296
760	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
761	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
762	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
763	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
764	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
765	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
766	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
767	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
768	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
769	2	4	1	2	2	5	5	-6.82025	-6.41658	-8.45557	-9.56937
770	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
771	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
772	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
773	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
774	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
775	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
776	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
777	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
778	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
779	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
780	2	23	21	3	2	1	5	-7.02578	-7.59324	-6.68484	-7.22656
781	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
782	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
783	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
784	4	7	10	4	42	51	1	-2.92499	-4.70235	-4.95148	-3.80406
785	7	17	5	2	86	232	1	-28.9599	-34.0094	-26.5306	-25.578
786	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
787	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
788	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
789	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
790	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
791	1	6	60	24	12	28	1	-29.8511	-34.3138	-18.3472	-19.6212
792	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
793	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
794	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
795	1	6	60	24	12	28	1	-29.8511	-34.3138	-18.3472	-19.6212
796	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
797	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
798	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
799	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
800	7	2	2	2	11	12	6	-4.49723	-8.28989	-7.65329	-7.52138
801	2	1	21	3	2	1	941	-7.02619	-7.57388	-6.67487	-7.22502
802	9	2	2	10	10	3	5	-29.9885	-24.3507	-25.2292	-25.2461
803	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
804	7	1	5	2	10	3	6	-32.5165	-28.4065	-28.9163	-28.8384
805	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
806	33	39	30	82	113	43	17	-9.94329	-6.46597	-6.17903	-8.35134
807	1	6	60	24	12	28	1	-29.8511	-34.3138	-18.3472	-19.6212
808	1	6	60	24	12	28	1	-29.8511	-34.3138	-18.3472	-19.6212
809	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
810	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
811	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
812	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
813	239	27	16	19	10	5	7	-10.3532	-6.49221	-8.85823	-11.2466
814	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
815	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
816	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
817	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
818	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
819	7	17	2	15	23	3	12	-6.89735	-10.6911	-10.0551	-9.92147
820	2	4	1	4	1	1	5	-15.5157	-17.5175	-15.1485	-14.7958
821	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
822	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
823	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
824	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
825	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
826	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
827	2	4	1	2	2	5	5	-6.82025	-6.41658	-8.45557	-9.56937
828	8	10	149	2	11	12	6	-4.89518	-3.99774	-5.5378	-7.23093
829	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
830	2	165	73	147	220	190	104	-8.62167	-9.41224	-7.46577	-5.26069
831	4	7	10	4	42	25	1	-8.53555	-9.06125	-5.97064	-5.18434
832	7	2	2	2	11	12	6	-4.49723	-8.28989	-7.65329	-7.52138
833	1	6	60	24	12	28	1	-29.8511	-34.3138	-18.3472	-19.6212
834	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
835	33	39	65	79	104	77	17	-5.28692	-9.08049	-8.44461	-8.31193
836	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
837	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
838	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
839	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
840	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
841	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
842	184	39	30	82	113	43	17	-3.95023	-6.2415	-6.94877	-6.96257
843	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
844	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
845	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
846	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
847	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
848	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
849	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
850	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
851	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
852	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
853	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
854	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
855	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
856	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
857	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
858	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
859	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
860	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
861	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
862	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
863	33	39	30	82	104	173	68	-5.42003	-4.00398	-6.27847	-7.94874
864	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
865	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
866	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
867	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
868	1	2	215	4	90	24	8	-30.2092	-30.5196	-20.9785	-21.1118
869	2	1	1	3	2	1	5	-4.6314	-3.80204	-6.00682	-7.34987
870	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
871	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
872	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
873	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
874	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
875	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
876	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
877	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
878	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
879	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
880	2	4	5	2	2	5	5	-3.66824	-7.39403	-6.65191	-5.81472
881	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
882	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
883	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
884	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
885	166	2	1	10	17	3	1	-34.6007	-37.0719	-30.0869	-29.4587
886	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
887	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
888	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
889	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
890	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
891	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
892	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
893	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
894	2	1	21	3	62	1	5	-5.79135	-9.5634	-8.93894	-8.81275
895	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
896	129	66	30	82	189	47	17	-3.24286	-4.9419	-5.59215	-4.15224
897	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
898	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
899	4	7	10	4	42	7	1	-6.55403	-8.51068	-5.78646	-4.66738
900	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
901	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
902	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
903	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
904	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
905	2	4	1	2	2	5	5	-6.82025	-6.41658	-8.45557	-9.56937
906	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
907	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
908	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
909	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
910	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
911	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
912	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
913	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
914	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
915	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
916	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
917	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
918	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
919	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
920	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
921	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
922	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
923	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
924	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
925	48	7	10	4	183	7	1	-9.90213	-13.9127	-7.56526	-7.23066
926	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
927	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
928	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
929	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
930	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
931	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
932	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
933	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
934	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
935	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
936	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
937	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
938	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
939	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
940	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
941	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
942	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
943	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
944	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
945	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
946	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
947	10	81	50	99	120	76	52	-6.68989	-6.3899	-5.38064	-5.17133
948	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
949	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
950	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
951	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
952	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
953	8	315	2	2	11	12	6	-8.03592	-12.7276	-9.53897	-9.65119
954	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
955	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
956	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
957	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
958	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
959	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
960	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
961	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
962	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
963	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
964	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
965	1	4	2	2	2	3	17	-11.253	-7.43828	-10.0227	-12.274
966	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
967	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
968	7	21	5	62	4	61	44	-7.68919	-3.85382	-5.53971	-7.81046
969	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
970	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
971	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
972	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
973	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
974	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
975	2	4	2	2	6	1	5	-6.11515	-4.85053	-5.89147	-7.84957
976	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
977	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
978	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
979	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
980	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
981	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
982	9	2	4	62	4	5	6	-3.71413	-5.27331	-5.68453	-6.5388
983	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
984	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
985	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
986	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
987	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
988	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
989	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
990	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
991	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
992	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
993	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
994	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
995	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
996	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
997	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
998	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
999	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1000	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1001	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1002	1	2	4	62	4	5	17	-6.12747	-4.87138	-7.12556	-8.71394
1003	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1004	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1005	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
1006	2	4	2	4	19	3	6	-5.79397	-9.58078	-8.94389	-8.8106
1007	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1008	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1009	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1010	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1011	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1012	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1013	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1014	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1015	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1016	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1017	9	316	4	62	4	5	6	-6.86564	-6.47936	-8.59305	-9.68276
1018	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1019	1	307	3	4	5	9	3	-6.855	-6.44913	-6.14225	-8.15661
1020	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1021	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1022	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1023	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1024	2	1	5	3	2	5	5	-5.69691	-2.84381	-4.04619	-5.60379
1025	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1026	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1027	2	1	12	3	2	1	5	-2.63246	-2.13324	-3.51747	-4.84028
1028	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1029	4	7	10	4	1	7	1	-1.82189	-3.84615	-2.74779	-1.93765
1030	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1031	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
1032	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1033	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1034	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1035	2	1	12	88	2	1	5	-3.95777	-3.44873	-5.50263	-5.37307
1036	33	39	30	82	104	173	68	-5.42003	-4.00398	-6.27847	-7.94874
1037	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1038	9	25	2	10	22	3	6	-4.4617	-7.72395	-6.31709	-4.37215
1039	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1040	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1041	1	2	4	62	4	5	17	-6.12747	-4.87138	-7.12556	-8.71394
