Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
697	33	38	30	82	104	43	17	-5.29129	-9.45933	-8.57236	-9.04233
698	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
699	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
700	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
701	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
702	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
703	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
704	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
705	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
706	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
707	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
708	1	14	2	2	6	1	17	-9.59605	-6.43432	-7.73995	-6.28842
709	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
710	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
711	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
712	10	2	107	62	120	76	1	-6.86247	-10.0247	-7.89846	-6.28887
713	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
714	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
715	47	2	4	2	6	5	17	-10.3695	-11.1411	-6.21325	-8.28518
716	4	7	10	4	42	5	1	-10.8123	-10.8509	-11.0964	-11.5987
717	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
718	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
719	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
720	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
721	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
722	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
723	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
724	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
725	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
726	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
727	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
728	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
729	1	4	3	2	6	3	17	-14.4037	-9.09026	-11.7703	-14.1961
730	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
731	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
732	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
733	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
734	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
735	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
736	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
737	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
738	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
739	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
740	2	1	21	3	62	1	5	-5.79386	-9.94701	-9.07296	-9.55173
741	4	7	10	4	42	25	1	-8.76497	-9.20065	-5.79342	-5.13363
742	1	2	4	62	4	5	17	-6.14036	-4.85237	-7.45792	-8.60078
743	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
744	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
745	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
746	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
747	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
748	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
749	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
750	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
751	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
752	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
753	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
754	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
755	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
756	2	29	4	27	10	25	57	-19.9295	-20.5667	-14.4846	-12.2084
757	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
758	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
759	37	52	57	26	107	29	23	-8.57198	-8.95603	-5.70244	-4.87317
760	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
761	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
762	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
763	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
764	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
765	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
766	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
767	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
768	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
769	2	4	1	2	2	5	5	-6.81565	-6.40868	-8.76642	-9.79173
770	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
771	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
772	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
773	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
774	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
775	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
776	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
777	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
778	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
779	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
780	2	23	21	3	2	1	5	-6.17905	-6.10239	-6.80063	-7.28823
781	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
782	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
783	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
784	4	7	10	4	42	51	1	-2.9322	-4.7256	-4.80153	-3.8142
785	7	17	5	2	86	232	1	-26.7797	-31.6266	-26.6989	-26.4864
786	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
787	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
788	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
789	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
790	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
791	1	6	60	24	12	28	1	-25.9902	-29.1058	-18.37	-20.0547
792	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
793	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
794	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
795	1	6	60	24	12	28	1	-25.9902	-29.1058	-18.37	-20.0547
796	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
797	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
798	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
799	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
800	7	2	2	2	11	12	6	-4.50116	-8.66999	-7.78312	-8.25824
801	2	1	21	3	2	1	941	-6.17981	-6.08294	-6.79258	-7.28527
802	9	2	2	10	10	3	5	-29.3544	-24.8101	-25.8439	-26.1092
803	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
804	7	1	5	2	10	3	6	-31.8794	-29.0233	-29.6157	-29.796
805	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
806	33	39	30	82	113	43	17	-9.62892	-6.45792	-6.16822	-8.18475
807	1	6	60	24	12	28	1	-25.9902	-29.1058	-18.37	-20.0547
808	1	6	60	24	12	28	1	-25.9902	-29.1058	-18.37	-20.0547
809	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
810	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
811	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
812	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
813	239	27	16	19	10	5	7	-10.4816	-6.47046	-9.21578	-10.5106
814	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
815	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
816	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
817	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
818	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
819	7	17	2	15	23	3	12	-6.9019	-11.0707	-10.1839	-10.6576
820	2	4	1	4	1	1	5	-15.0333	-17.93	-15.5475	-15.5299
821	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
822	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
823	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
824	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
825	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
826	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
827	2	4	1	2	2	5	5	-6.81565	-6.40868	-8.76642	-9.79173
828	8	10	149	2	11	12	6	-4.9024	-3.97988	-5.66877	-7.2041
829	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
830	2	165	73	147	220	190	104	-9.03776	-9.35592	-6.90885	-5.20368
831	4	7	10	4	42	25	1	-8.76497	-9.20065	-5.79342	-5.13363
832	7	2	2	2	11	12	6	-4.50116	-8.66999	-7.78312	-8.25824
833	1	6	60	24	12	28	1	-25.9902	-29.1058	-18.37	-20.0547
834	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
835	33	39	65	79	104	77	17	-5.2912	-9.46027	-8.57374	-9.0482
836	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
837	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
838	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
839	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
840	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
841	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
842	184	39	30	82	113	43	17	-3.95469	-6.29602	-7.10868	-7.65366
843	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
844	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
845	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
846	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
847	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
848	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
849	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
850	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
851	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
852	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
853	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
854	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
855	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
856	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
857	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
858	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
859	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
860	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
861	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
862	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
863	33	39	30	82	104	173	68	-5.43456	-3.98368	-6.61242	-7.77274
864	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
865	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
866	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
867	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
868	1	2	215	4	90	24	8	-27.8227	-26.1726	-20.7181	-21.4069
869	2	1	1	3	2	1	5	-4.63561	-3.78937	-6.3314	-7.41101
870	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
871	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
872	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
873	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
874	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
875	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
876	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
877	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
878	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
879	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
880	2	4	5	2	2	5	5	-3.67141	-7.75109	-6.6485	-6.01854
881	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
882	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
883	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
884	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
885	166	2	1	10	17	3	1	-32.1771	-34.6641	-30.4809	-30.5737
886	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
887	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
888	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
889	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
890	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
891	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
892	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
893	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
894	2	1	21	3	62	1	5	-5.79386	-9.94701	-9.07296	-9.55173
895	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
896	129	66	30	82	189	47	17	-3.25163	-4.9599	-5.40498	-4.15853
897	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
898	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
899	4	7	10	4	42	7	1	-6.59709	-8.62038	-5.56177	-4.62569
900	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
901	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
902	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
903	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
904	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
905	2	4	1	2	2	5	5	-6.81565	-6.40868	-8.76642	-9.79173
906	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
907	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
908	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
909	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
910	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
911	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
912	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
913	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
914	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
915	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
916	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
917	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
918	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
919	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
920	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
921	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
922	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
923	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
924	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
925	48	7	10	4	183	7	1	-8.20522	-11.0067	-7.3666	-7.30722
926	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
927	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
928	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
929	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
930	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
931	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
932	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
933	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
934	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
935	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
936	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
937	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
938	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
939	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
940	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
941	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
942	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
943	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
944	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
945	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
946	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
947	10	81	50	99	120	76	52	-6.71399	-6.3943	-5.27503	-5.11054
948	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
949	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
950	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
951	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
952	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
953	8	315	2	2	11	12	6	-7.18642	-11.6036	-9.64798	-10.4383
954	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
955	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
956	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
957	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
958	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
959	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
960	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
961	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
962	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
963	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
964	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
965	1	4	2	2	2	3	17	-11.0329	-7.56679	-10.6135	-12.3989
966	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
967	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
968	7	21	5	62	4	61	44	-7.76538	-3.83274	-5.68614	-7.36505
969	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
970	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
971	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
972	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
973	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
974	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
975	2	4	2	2	6	1	5	-6.11667	-4.83645	-5.95525	-7.73396
976	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
977	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
978	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
979	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
980	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
981	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
982	9	2	4	62	4	5	6	-3.71809	-5.29156	-5.74191	-7.01271
983	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
984	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
985	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
986	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
987	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
988	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
989	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
990	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
991	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
992	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
993	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
994	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
995	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
996	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
997	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
998	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
999	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1000	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1001	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1002	1	2	4	62	4	5	17	-6.14036	-4.85237	-7.45792	-8.60078
1003	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1004	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1005	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
1006	2	4	2	4	19	3	6	-5.79721	-9.96205	-9.07552	-9.55
1007	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1008	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1009	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1010	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1011	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1012	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
1013	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1014	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1015	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1016	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1017	9	316	4	62	4	5	6	-6.87359	-6.46227	-8.89259	-9.886
1018	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1019	1	307	3	4	5	9	3	-6.8437	-6.446	-6.13776	-8.099
1020	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1021	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1022	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1023	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1024	2	1	5	3	2	5	5	-5.70987	-2.82894	-4.11618	-5.41975
1025	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1026	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1027	2	1	12	3	2	1	5	-2.63624	-2.12271	-3.62702	-4.89037
1028	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
1029	4	7	10	4	1	7	1	-1.83147	-3.89769	-2.59397	-1.91398
1030	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1031	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
1032	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1033	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1034	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1035	2	1	12	88	2	1	5	-3.96607	-3.43583	-5.69019	-5.36963
1036	33	39	30	82	104	173	68	-5.43456	-3.98368	-6.61242	-7.77274
1037	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1038	9	25	2	10	22	3	6	-4.47843	-7.89149	-5.89914	-4.33827
1039	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1040	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1041	1	2	4	62	4	5	17	-6.14036	-4.85237	-7.45792	-8.60078
1042	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
