Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
696	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
697	33	38	30	82	104	43	17	-5.28005	-9.51491	-8.75992	-8.52124
698	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
699	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
700	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
701	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
702	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
703	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
704	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
705	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
706	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
707	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
708	1	14	2	2	6	1	17	-9.7075	-6.44615	-7.85885	-6.34183
709	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
710	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
711	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
712	10	2	107	62	120	76	1	-6.85217	-10.4989	-8.09708	-6.36235
713	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
714	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
715	47	2	4	2	6	5	17	-10.5648	-10.2514	-6.25704	-8.35433
716	4	7	10	4	42	5	1	-10.9898	-10.8173	-10.9689	-11.2871
717	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
718	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
719	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
720	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
721	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
722	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
723	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
724	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
725	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
726	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
727	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
728	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
729	1	4	3	2	6	3	17	-14.6579	-9.02353	-11.4899	-13.3959
730	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
731	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
732	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
733	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
734	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
735	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
736	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
737	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
738	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
739	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
740	2	1	21	3	62	1	5	-5.78398	-10.0008	-9.25794	-9.02746
741	4	7	10	4	42	25	1	-8.81997	-9.51341	-5.8845	-5.21632
742	1	2	4	62	4	5	17	-6.14483	-4.85526	-7.38431	-7.67479
743	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
744	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
745	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
746	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
747	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
748	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
749	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
750	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
751	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
752	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
753	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
754	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
755	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
756	2	29	4	27	10	25	57	-20.1394	-21.7812	-14.5361	-12.2945
757	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
758	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
759	37	52	57	26	107	29	23	-8.61451	-9.35914	-5.80627	-4.95698
760	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
761	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
762	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
763	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
764	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
765	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
766	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
767	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
768	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
769	2	4	1	2	2	5	5	-6.82005	-6.40874	-8.71459	-8.99253
770	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
771	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
772	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
773	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
774	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
775	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
776	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
777	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
778	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
779	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
780	2	23	21	3	2	1	5	-6.55446	-5.926	-6.30788	-6.45129
781	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
782	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
783	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
784	4	7	10	4	42	51	1	-2.92284	-4.75106	-4.93548	-3.83955
785	7	17	5	2	86	232	1	-27.8795	-31.4511	-25.5062	-24.9306
786	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
787	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
788	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
789	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
790	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
791	1	6	60	24	12	28	1	-27.7989	-28.0036	-16.2413	-17.6947
792	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
793	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
794	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
795	1	6	60	24	12	28	1	-27.7989	-28.0036	-16.2413	-17.6947
796	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
797	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
798	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
799	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
800	7	2	2	2	11	12	6	-4.49019	-8.72525	-7.97054	-7.7352
801	2	1	21	3	2	1	941	-6.55514	-5.90652	-6.2988	-6.44517
802	9	2	2	10	10	3	5	-30.0087	-24.6773	-25.3537	-25.695
803	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
804	7	1	5	2	10	3	6	-32.5339	-29.1547	-29.1163	-29.205
805	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
806	33	39	30	82	113	43	17	-9.8499	-6.44754	-6.20517	-8.07377
807	1	6	60	24	12	28	1	-27.7989	-28.0036	-16.2413	-17.6947
808	1	6	60	24	12	28	1	-27.7989	-28.0036	-16.2413	-17.6947
809	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
810	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
811	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
812	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
813	239	27	16	19	10	5	7	-10.7437	-6.47346	-9.10955	-9.4765
814	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
815	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
816	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
817	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
818	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
819	7	17	2	15	23	3	12	-6.89047	-11.1262	-10.3719	-10.1349
820	2	4	1	4	1	1	5	-15.3785	-17.8478	-15.2836	-15.3664
821	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
822	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
823	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
824	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
825	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
826	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
827	2	4	1	2	2	5	5	-6.82005	-6.40874	-8.71459	-8.99253
828	8	10	149	2	11	12	6	-4.90314	-3.98215	-5.66858	-6.54789
829	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
830	2	165	73	147	220	190	104	-9.05312	-10.1598	-7.10902	-5.28758
831	4	7	10	4	42	25	1	-8.81997	-9.51341	-5.8845	-5.21632
832	7	2	2	2	11	12	6	-4.49019	-8.72525	-7.97054	-7.7352
833	1	6	60	24	12	28	1	-27.7989	-28.0036	-16.2413	-17.6947
834	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
835	33	39	65	79	104	77	17	-5.27997	-9.51565	-8.76163	-8.52531
836	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
837	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
838	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
839	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
840	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
841	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
842	184	39	30	82	113	43	17	-3.94382	-6.30729	-7.25579	-7.09314
843	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
844	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
845	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
846	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
847	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
848	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
849	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
850	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
851	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
852	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
853	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
854	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
855	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
856	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
857	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
858	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
859	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
860	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
861	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
862	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
863	33	39	30	82	104	173	68	-5.4419	-3.98697	-6.53556	-6.8323
864	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
865	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
866	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
867	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
868	1	2	215	4	90	24	8	-29.1948	-26.3721	-19.1588	-19.3998
869	2	1	1	3	2	1	5	-4.63846	-3.7903	-6.27154	-6.53215
870	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
871	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
872	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
873	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
874	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
875	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
876	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
877	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
878	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
879	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
880	2	4	5	2	2	5	5	-3.66166	-7.84061	-6.836	-5.91608
881	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
882	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
883	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
884	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
885	166	2	1	10	17	3	1	-33.4607	-34.2063	-29.0895	-29.0874
886	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
887	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
888	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
889	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
890	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
891	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
892	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
893	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
894	2	1	21	3	62	1	5	-5.78398	-10.0008	-9.25794	-9.02746
895	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
896	129	66	30	82	189	47	17	-3.24135	-4.98563	-5.57028	-4.18212
897	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
898	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
899	4	7	10	4	42	7	1	-6.60962	-9.02167	-5.668	-4.70568
900	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
901	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
902	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
903	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
904	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
905	2	4	1	2	2	5	5	-6.82005	-6.40874	-8.71459	-8.99253
906	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
907	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
908	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
909	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
910	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
911	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
912	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
913	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
914	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
915	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
916	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
917	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
918	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
919	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
920	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
921	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
922	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
923	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
924	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
925	48	7	10	4	183	7	1	-8.9529	-10.6957	-6.46005	-6.15796
926	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
927	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
928	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
929	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
930	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
931	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
932	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
933	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
934	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
935	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
936	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
937	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
938	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
939	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
940	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
941	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
942	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
943	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
944	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
945	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
946	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
947	10	81	50	99	120	76	52	-6.72022	-6.40175	-5.34634	-5.18108
948	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
949	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
950	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
951	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
952	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
953	8	315	2	2	11	12	6	-7.55367	-11.4661	-9.33032	-9.31136
954	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
955	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
956	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
957	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
958	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
959	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
960	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
961	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
962	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
963	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
964	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
965	1	4	2	2	2	3	17	-11.2492	-7.50225	-10.3399	-11.5986
966	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
967	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
968	7	21	5	62	4	61	44	-8.02244	-3.83491	-5.66566	-6.6395
969	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
970	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
971	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
972	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
973	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
974	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
975	2	4	2	2	6	1	5	-6.12513	-4.83574	-5.97047	-7.26037
976	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
977	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
978	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
979	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
980	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
981	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
982	9	2	4	62	4	5	6	-3.7079	-5.29424	-5.80904	-6.55638
983	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
984	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
985	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
986	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
987	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
988	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
989	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
990	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
991	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
992	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
993	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
994	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
995	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
996	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
997	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
998	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
999	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1000	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1001	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1002	1	2	4	62	4	5	17	-6.14483	-4.85526	-7.38431	-7.67479
1003	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1004	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1005	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
1006	2	4	2	4	19	3	6	-5.78678	-10.0168	-9.26152	-9.02653
1007	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1008	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1009	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1010	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1011	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1012	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1013	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1014	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1015	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1016	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1017	9	316	4	62	4	5	6	-6.86881	-6.46593	-8.85909	-9.057
1018	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1019	1	307	3	4	5	9	3	-6.84429	-6.43602	-6.17416	-7.94937
1020	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1021	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1022	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1023	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1024	2	1	5	3	2	5	5	-5.79098	-2.82817	-4.12383	-5.10539
1025	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1026	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1027	2	1	12	3	2	1	5	-2.63454	-2.12263	-3.63776	-4.41844
1028	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1029	4	7	10	4	1	7	1	-1.82314	-3.9442	-2.69368	-1.97258
1030	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1031	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
1032	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1033	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1034	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1035	2	1	12	88	2	1	5	-3.96371	-3.4384	-5.69119	-5.17477
1036	33	39	30	82	104	173	68	-5.4419	-3.98697	-6.53556	-6.8323
1037	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1038	9	25	2	10	22	3	6	-4.46778	-8.28087	-6.09779	-4.40578
1039	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1040	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1041	1	2	4	62	4	5	17	-6.14483	-4.85526	-7.38431	-7.67479
