Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
697	33	38	30	82	104	43	17	-5.28269	-9.18418	-9.09326	-8.56078
698	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
699	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
700	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
701	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
702	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
703	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
704	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
705	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
706	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
707	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
708	1	14	2	2	6	1	17	-9.5993	-6.41845	-7.50092	-6.27605
709	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
710	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
711	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
712	10	2	107	62	120	76	1	-6.85826	-10.3023	-7.78592	-6.27858
713	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
714	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
715	47	2	4	2	6	5	17	-10.9754	-12.8991	-6.27329	-8.72444
716	4	7	10	4	42	5	1	-11.0478	-11.1381	-10.9802	-11.629
717	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
718	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
719	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
720	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
721	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
722	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
723	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
724	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
725	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
726	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
727	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
728	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
729	1	4	3	2	6	3	17	-14.6133	-9.36985	-11.4314	-14.1079
730	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
731	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
732	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
733	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
734	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
735	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
736	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
737	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
738	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
739	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
740	2	1	21	3	62	1	5	-5.78703	-9.67771	-9.59367	-9.06841
741	4	7	10	4	42	25	1	-8.9687	-10.0823	-5.7726	-5.14965
742	1	2	4	62	4	5	17	-6.12272	-4.82179	-7.09191	-8.10323
743	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
744	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
745	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
746	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
747	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
748	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
749	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
750	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
751	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
752	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
753	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
754	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
755	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
756	2	29	4	27	10	25	57	-20.3602	-22.4769	-14.2436	-12.3452
757	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
758	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
759	37	52	57	26	107	29	23	-8.75367	-9.81503	-5.66629	-4.88377
760	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
761	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
762	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
763	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
764	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
765	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
766	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
767	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
768	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
769	2	4	1	2	2	5	5	-6.81564	-6.38863	-8.52179	-9.3306
770	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
771	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
772	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
773	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
774	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
775	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
776	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
777	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
778	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
779	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
780	2	23	21	3	2	1	5	-7.52029	-7.73683	-7.38062	-7.18782
781	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
782	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
783	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
784	4	7	10	4	42	51	1	-2.92573	-4.6904	-4.79879	-3.77905
785	7	17	5	2	86	232	1	-29.9641	-35.6402	-28.0503	-26.5845
786	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
787	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
788	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
789	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
790	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
791	1	6	60	24	12	28	1	-32.0221	-37.2346	-21.3558	-20.3876
792	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
793	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
794	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
795	1	6	60	24	12	28	1	-32.0221	-37.2346	-21.3558	-20.3876
796	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
797	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
798	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
799	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
800	7	2	2	2	11	12	6	-4.49292	-8.39484	-8.30504	-7.77456
801	2	1	21	3	2	1	941	-7.5207	-7.71749	-7.36974	-7.18378
802	9	2	2	10	10	3	5	-30.0691	-25.7371	-25.4696	-26.3619
803	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
804	7	1	5	2	10	3	6	-32.5933	-30.12	-29.183	-29.9304
805	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
806	33	39	30	82	113	43	17	-9.81887	-6.43571	-6.1973	-8.48089
807	1	6	60	24	12	28	1	-32.0221	-37.2346	-21.3558	-20.3876
808	1	6	60	24	12	28	1	-32.0221	-37.2346	-21.3558	-20.3876
809	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
810	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
811	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
812	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
813	239	27	16	19	10	5	7	-10.3428	-6.43974	-8.76424	-10.0077
814	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
815	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
816	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
817	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
818	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
819	7	17	2	15	23	3	12	-6.89306	-10.7948	-10.7058	-10.1739
820	2	4	1	4	1	1	5	-15.5206	-18.5389	-15.593	-15.6831
821	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
822	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
823	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
824	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
825	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
826	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
827	2	4	1	2	2	5	5	-6.81564	-6.38863	-8.52179	-9.3306
828	8	10	149	2	11	12	6	-4.88977	-3.94792	-5.54471	-6.93765
829	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
830	2	165	73	147	220	190	104	-9.15387	-10.1449	-6.7441	-5.20105
831	4	7	10	4	42	25	1	-8.9687	-10.0823	-5.7726	-5.14965
832	7	2	2	2	11	12	6	-4.49292	-8.39484	-8.30504	-7.77456
833	1	6	60	24	12	28	1	-32.0221	-37.2346	-21.3558	-20.3876
834	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
835	33	39	65	79	104	77	17	-5.28262	-9.18465	-9.09571	-8.56438
836	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
837	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
838	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
839	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
840	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
841	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
842	184	39	30	82	113	43	17	-3.94592	-6.2216	-7.44816	-7.16878
843	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
844	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
845	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
846	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
847	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
848	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
849	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
850	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
851	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
852	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
853	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
854	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
855	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
856	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
857	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
858	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
859	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
860	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
861	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
862	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
863	33	39	30	82	104	173	68	-5.4152	-3.95164	-6.23361	-7.27402
864	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
865	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
866	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
867	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
868	1	2	215	4	90	24	8	-32.2289	-32.2507	-22.6848	-21.6197
869	2	1	1	3	2	1	5	-4.62675	-3.76615	-6.01169	-6.91846
870	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
871	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
872	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
873	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
874	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
875	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
876	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
877	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
878	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
879	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
880	2	4	5	2	2	5	5	-3.66491	-7.5303	-6.94075	-5.87605
881	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
882	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
883	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
884	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
885	166	2	1	10	17	3	1	-35.6084	-38.935	-31.8181	-30.8898
886	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
887	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
888	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
889	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
890	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
891	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
892	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
893	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
894	2	1	21	3	62	1	5	-5.78703	-9.67771	-9.59367	-9.06841
895	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
896	129	66	30	82	189	47	17	-3.24367	-4.92405	-5.37893	-4.11652
897	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
898	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
899	4	7	10	4	42	7	1	-6.6383	-9.28236	-5.5184	-4.63533
900	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
901	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
902	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
903	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
904	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
905	2	4	1	2	2	5	5	-6.81564	-6.38863	-8.52179	-9.3306
906	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
907	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
908	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
909	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
910	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
911	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
912	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
913	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
914	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
915	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
916	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
917	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
918	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
919	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
920	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
921	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
922	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
923	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
924	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
925	48	7	10	4	183	7	1	-10.903	-14.3332	-8.84666	-7.36771
926	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
927	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
928	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
929	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
930	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
931	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
932	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
933	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
934	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
935	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
936	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
937	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
938	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
939	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
940	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
941	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
942	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
943	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
944	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
945	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
946	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
947	10	81	50	99	120	76	52	-6.7373	-6.40366	-5.27789	-5.13239
948	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
949	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
950	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
951	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
952	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
953	8	315	2	2	11	12	6	-8.52897	-13.0377	-10.9073	-9.98755
954	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
955	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
956	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
957	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
958	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
959	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
960	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
961	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
962	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
963	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
964	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
965	1	4	2	2	2	3	17	-11.2451	-7.84327	-10.2498	-12.2189
966	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
967	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
968	7	21	5	62	4	61	44	-7.66614	-3.80205	-5.5039	-7.13974
969	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
970	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
971	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
972	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
973	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
974	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
975	2	4	2	2	6	1	5	-6.10769	-4.81106	-5.90273	-7.66978
976	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
977	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
978	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
979	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
980	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
981	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
982	9	2	4	62	4	5	6	-3.70957	-5.2428	-5.84566	-6.71203
983	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
984	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
985	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
986	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
987	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
988	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
989	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
990	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
991	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
992	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
993	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
994	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
995	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
996	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
997	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
998	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
999	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1000	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1001	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1002	1	2	4	62	4	5	17	-6.12272	-4.82179	-7.09191	-8.10323
1003	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1004	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1005	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
1006	2	4	2	4	19	3	6	-5.78968	-9.68883	-9.59689	-9.06715
1007	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1008	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1009	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1010	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1011	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1012	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
1013	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1014	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1015	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1016	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1017	9	316	4	62	4	5	6	-6.86116	-6.42832	-8.62922	-9.39218
1018	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1019	1	307	3	4	5	9	3	-6.84494	-6.4216	-6.17358	-8.30839
1020	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1021	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1022	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1023	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1024	2	1	5	3	2	5	5	-5.68726	-2.80698	-4.02956	-5.38508
1025	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1026	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1027	2	1	12	3	2	1	5	-2.62762	-2.09913	-3.54199	-4.69592
1028	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
1029	4	7	10	4	1	7	1	-1.82838	-3.90578	-2.59186	-1.91006
1030	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1031	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
1032	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1033	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1034	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1035	2	1	12	88	2	1	5	-3.95587	-3.411	-5.43186	-5.24212
1036	33	39	30	82	104	173	68	-5.4152	-3.95164	-6.23361	-7.27402
1037	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1038	9	25	2	10	22	3	6	-4.47264	-8.0534	-5.81272	-4.32322
1039	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1040	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1041	1	2	4	62	4	5	17	-6.12272	-4.82179	-7.09191	-8.10323
1042	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
