Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1043	33	39	30	82	104	173	68	-5.38742	-3.96664	-6.16156	-7.73734
1044	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1045	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1046	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
1047	47	2	4	2	6	5	17	-11.5435	-10.7006	-6.17939	-8.41603
1048	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1049	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1050	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1051	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1052	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1053	8	10	149	2	11	12	6	-4.87612	-3.96198	-5.45935	-7.08959
1054	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1055	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1056	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1057	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1058	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1059	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1060	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
1061	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1062	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1063	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1064	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
1065	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1066	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1067	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1068	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1069	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1070	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1071	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1072	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1073	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1074	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1075	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1076	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1077	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1078	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1079	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1080	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1081	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1082	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1083	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1084	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1085	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1086	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1087	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1088	2	4	2	4	19	3	6	-5.79458	-9.75803	-9.38903	-8.6337
1089	8	10	149	2	11	12	6	-4.87612	-3.96198	-5.45935	-7.08959
1090	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1091	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1092	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1093	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1094	184	39	30	82	113	43	17	-3.94912	-6.24693	-7.27541	-6.78248
1095	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1096	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1097	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1098	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1099	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1100	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1101	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1102	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
1103	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1104	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1105	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1106	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1107	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1108	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1109	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1110	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1111	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1112	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
1113	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1114	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1115	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1116	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1117	3	1	5	10	11	11	6	-10.0322	-6.4516	-8.69567	-10.9933
1118	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
1119	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1120	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1121	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1122	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1123	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1124	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1125	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
1126	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1127	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1128	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1129	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1130	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1131	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1132	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1133	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1134	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1135	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1136	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1137	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1138	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1139	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1140	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
1141	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1142	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1143	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1144	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1145	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1146	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1147	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1148	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1149	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1150	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1151	129	66	30	82	189	47	17	-3.24098	-4.95439	-5.65085	-4.13909
1152	1	307	3	4	5	9	3	-6.84443	-6.42378	-6.0813	-8.11938
1153	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1154	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1155	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1156	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1157	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1158	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1159	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1160	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
1161	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
1162	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1163	10	27	16	19	10	5	7	-20.6362	-12.8276	-15.587	-18.1721
1164	33	283	44	82	189	44	17	-6.95945	-3.45682	-5.18073	-6.09292
1165	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1166	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
1167	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1168	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1169	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1170	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1171	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1172	129	66	30	82	189	47	17	-3.24098	-4.95439	-5.65085	-4.13909
1173	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1174	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1175	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1176	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1177	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1178	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1179	1	4	2	2	446	3	17	-8.4558	-6.51595	-6.76462	-9.31246
1180	2	1	5	88	2	11	5	-8.85914	-5.3335	-5.95413	-8.20562
1181	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1182	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1183	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1184	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
1185	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1186	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1187	7	21	5	62	4	61	44	-7.37846	-3.81596	-5.42527	-7.69449
1188	33	39	30	82	104	173	68	-5.38742	-3.96664	-6.16156	-7.73734
1189	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1190	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1191	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1192	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
1193	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1194	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1195	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1196	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1197	2	1	6	3	2	3	5	-7.0612	-7.33504	-7.54288	-8.01342
1198	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1199	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1200	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
1201	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1202	7	2	5	2	10	3	6	-32.4115	-28.1353	-28.5732	-28.9381
1203	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1204	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1205	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1206	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1207	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1208	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1209	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1210	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1211	74	10	2	2	11	12	6	-7.7691	-11.9469	-10.051	-10.4605
1212	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1213	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1214	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1215	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1216	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1217	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1218	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1219	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1220	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1221	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1222	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1223	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1224	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1225	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1226	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1227	4	7	10	4	42	7	1	-6.57208	-9.60339	-5.70845	-4.68872
1228	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1229	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1230	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
1231	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1232	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1233	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1234	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1235	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1236	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1237	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1238	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1239	1	307	3	4	5	9	3	-6.84443	-6.42378	-6.0813	-8.11938
1240	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1241	8	10	149	2	11	12	6	-4.87612	-3.96198	-5.45935	-7.08959
1242	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1243	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1244	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1245	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1246	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1247	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1248	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1249	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
1250	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1251	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
1252	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1253	2	4	5	2	2	5	5	-3.66971	-7.61342	-6.98148	-5.7447
1254	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1255	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1256	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1257	2	4	1	2	2	5	5	-6.82159	-6.39781	-8.45192	-9.40375
1258	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1259	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1260	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1261	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1262	1	307	3	4	5	9	3	-6.84443	-6.42378	-6.0813	-8.11938
1263	9	25	2	10	22	3	6	-4.46045	-8.33385	-6.27873	-4.37578
1264	2	1	1	380	2	1	5	-6.155	-5.72897	-7.84166	-8.78915
1265	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1266	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1267	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1268	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1269	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1270	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1271	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1272	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1273	9	2	2	212	309	253	147	-26.5259	-27.2116	-21.9656	-25.9808
1274	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1275	47	2	4	2	6	5	17	-11.5435	-10.7006	-6.17939	-8.41603
1276	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1277	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1278	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1279	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
1280	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1281	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1282	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1283	7	17	2	15	23	3	12	-6.89656	-10.8652	-10.4962	-9.74233
1284	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
1285	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1286	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1287	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1288	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1289	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1290	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1291	2	1	2	3	2	3	5	-3.75565	-7.56315	-7.34199	-6.59399
1292	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1293	1	2	3	3	5	9	3	-12.0172	-7.97481	-9.77031	-12.1949
1294	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1295	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1296	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1297	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1298	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1299	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1300	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1301	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1302	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1303	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1304	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
1305	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1306	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1307	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
1308	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1309	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1310	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1311	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1312	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1313	2	1	12	88	2	1	5	-3.94674	-3.42345	-5.4407	-5.33097
1314	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1315	2	4	5	2	2	1	5	-6.17418	-9.38976	-9.10492	-8.86956
1316	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1317	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1318	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1319	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1320	1	2	3	4	5	9	3	-4.64264	-2.47495	-3.49003	-4.96818
1321	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1322	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1323	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1324	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1325	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1326	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1327	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1328	969	7	10	4	1	7	1	-5.56296	-8.04315	-5.20655	-5.60585
1329	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1330	10	27	16	942	10	5	7	-24.4547	-16.9431	-18.0929	-21.8361
1331	10	27	16	941	10	5	7	-24.4547	-16.9431	-18.0929	-21.8361
1332	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1333	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1334	129	66	30	82	189	47	17	-3.24098	-4.95439	-5.65085	-4.13909
1335	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1336	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1337	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1338	2	1	2	3	2	3	5	-3.75565	-7.56315	-7.34199	-6.59399
1339	10	27	16	19	10	5	7	-20.6362	-12.8276	-15.587	-18.1721
1340	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1341	33	39	30	82	104	173	68	-5.38742	-3.96664	-6.16156	-7.73734
1342	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1343	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
1344	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1345	8	10	2	2	11	12	6	-3.95049	-7.83199	-7.54533	-6.79629
1346	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
1347	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1348	7	2	2	2	11	12	6	-4.49709	-8.46489	-8.09573	-7.34258
1349	9	2	4	62	4	5	6	-3.71215	-5.2586	-5.73382	-6.38532
1350	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1351	9	7	10	4	1	7	1	-10.5349	-12.4142	-11.5033	-10.1093
1352	2	1	12	3	920	1	5	-6.44116	-6.21564	-5.96382	-8.39737
1353	239	27	16	19	10	5	7	-10.0334	-6.45433	-8.69934	-10.9962
1354	7	17	2	15	23	3	12	-6.89656	-10.8652	-10.4962	-9.74233
1355	1	4	2	2	6	3	17	-4.64634	-2.43526	-4.28251	-5.65795
1356	1	6	60	24	12	28	1	-29.1569	-31.5428	-18.9559	-23.7961
1357	2	4	5	2	10	1	5	-6.89101	-10.8447	-10.481	-9.73218
1358	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
1359	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1360	2	1	5	3	2	5	5	-5.57559	-2.81638	-3.95723	-5.57262
1361	4	7	10	1	1	7	1	-5.26874	-9.01224	-6.00817	-6.08964
1362	2	4	5	2	10	1	5	-6.89101	-10.8447	-10.481	-9.73218
1363	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1364	2	1	21	3	2	1	5	-2.92975	-2.48355	-4.19154	-4.49612
1365	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1366	2	4	2	2	6	1	5	-6.09037	-4.8212	-5.81598	-7.76272
1367	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1368	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1369	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1370	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1371	4	7	10	4	42	51	1	-2.9245	-4.72008	-4.98014	-3.79525
1372	2	1	5	3	2	3	5	-4.23183	-3.24296	-5.23043	-4.82093
1373	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
1374	2	1	1	3	2	1	5	-4.61933	-3.77698	-5.93665	-7.15514
1375	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1376	4	7	10	4	1	7	1	-1.82211	-3.94076	-2.70446	-1.94388
1377	10	1	16	19	10	5	7	-6.22857	-2.73244	-4.03628	-5.25832
1378	2	4	1	2	7	1	5	-2.30433	-6.26307	-5.82149	-4.88966
1379	2	4	1	2	2	1	5	-2.77499	-3.67413	-4.1206	-4.07701
1380	10	81	50	99	120	76	52	-6.67892	-6.41117	-5.30039	-5.18098
1381	2	1	12	3	2	1	5	-2.62221	-2.10914	-3.46128	-4.73411
