Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
697	33	38	30	82	104	43	17	-5.2904	-9.22128	-9.29315	-8.62043
698	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
699	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
700	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
701	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
702	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
703	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
704	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
705	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
706	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
707	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
708	1	14	2	2	6	1	17	-9.3867	-6.45657	-7.65156	-6.30591
709	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
710	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
711	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
712	10	2	107	62	120	76	1	-6.86715	-10.0224	-7.84409	-6.3018
713	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
714	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
715	47	2	4	2	6	5	17	-11.0101	-10.9676	-6.1678	-8.50094
716	4	7	10	4	42	5	1	-11.0432	-10.7663	-11.4864	-11.4752
717	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
718	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
719	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
720	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
721	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
722	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
723	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
724	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
725	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
726	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
727	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
728	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
729	1	4	3	2	6	3	17	-14.4391	-9.02585	-12.1213	-14.0782
730	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
731	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
732	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
733	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
734	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
735	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
736	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
737	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
738	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
739	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
740	2	1	21	3	62	1	5	-5.79476	-9.70668	-9.79787	-9.12749
741	4	7	10	4	42	25	1	-9.0105	-9.29926	-5.72927	-5.15882
742	1	2	4	62	4	5	17	-6.0905	-4.87242	-7.52407	-8.38198
743	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
744	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
745	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
746	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
747	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
748	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
749	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
750	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
751	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
752	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
753	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
754	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
755	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
756	2	29	4	27	10	25	57	-20.433	-20.7227	-14.6906	-12.1442
757	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
758	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
759	37	52	57	26	107	29	23	-8.79609	-9.0671	-5.62885	-4.89841
760	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
761	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
762	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
763	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
764	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
765	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
766	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
767	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
768	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
769	2	4	1	2	2	5	5	-6.80713	-6.42237	-8.94478	-9.51952
770	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
771	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
772	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
773	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
774	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
775	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
776	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
777	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
778	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
779	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
780	2	23	21	3	2	1	5	-7.11095	-5.90298	-7.11744	-7.28564
781	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
782	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
783	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
784	4	7	10	4	42	51	1	-2.93212	-4.72461	-4.86463	-3.8029
785	7	17	5	2	86	232	1	-29.1955	-30.9049	-28.1329	-26.2557
786	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
787	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
788	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
789	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
790	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
791	1	6	60	24	12	28	1	-30.4763	-28.1127	-19.7524	-20.2273
792	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
793	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
794	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
795	1	6	60	24	12	28	1	-30.4763	-28.1127	-19.7524	-20.2273
796	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
797	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
798	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
799	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
800	7	2	2	2	11	12	6	-4.50064	-8.43168	-8.50485	-7.83478
801	2	1	21	3	2	1	941	-7.11101	-5.88358	-7.10885	-7.28248
802	9	2	2	10	10	3	5	-29.8621	-24.5594	-26.973	-25.7813
803	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
804	7	1	5	2	10	3	6	-32.3885	-28.7071	-30.8309	-29.3907
805	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
806	33	39	30	82	113	43	17	-9.54878	-6.47721	-6.12361	-8.35987
807	1	6	60	24	12	28	1	-30.4763	-28.1127	-19.7524	-20.2273
808	1	6	60	24	12	28	1	-30.4763	-28.1127	-19.7524	-20.2273
809	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
810	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
811	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
812	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
813	239	27	16	19	10	5	7	-9.91008	-6.49212	-9.20914	-10.3739
814	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
815	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
816	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
817	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
818	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
819	7	17	2	15	23	3	12	-6.90075	-10.8327	-10.9046	-10.2344
820	2	4	1	4	1	1	5	-15.5532	-17.7188	-16.4145	-15.2676
821	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
822	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
823	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
824	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
825	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
826	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
827	2	4	1	2	2	5	5	-6.80713	-6.42237	-8.94478	-9.51952
828	8	10	149	2	11	12	6	-4.86944	-3.99969	-5.67834	-7.09462
829	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
830	2	165	73	147	220	190	104	-9.19724	-9.50835	-6.79456	-5.22368
831	4	7	10	4	42	25	1	-9.0105	-9.29926	-5.72927	-5.15882
832	7	2	2	2	11	12	6	-4.50064	-8.43168	-8.50485	-7.83478
833	1	6	60	24	12	28	1	-30.4763	-28.1127	-19.7524	-20.2273
834	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
835	33	39	65	79	104	77	17	-5.29033	-9.22214	-9.29475	-8.62493
836	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
837	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
838	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
839	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
840	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
841	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
842	184	39	30	82	113	43	17	-3.95271	-6.27119	-7.7075	-7.24477
843	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
844	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
845	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
846	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
847	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
848	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
849	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
850	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
851	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
852	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
853	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
854	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
855	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
856	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
857	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
858	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
859	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
860	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
861	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
862	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
863	33	39	30	82	104	173	68	-5.37588	-4.00447	-6.66552	-7.56442
864	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
865	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
866	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
867	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
868	1	2	215	4	90	24	8	-30.99	-25.5922	-21.7593	-21.5089
869	2	1	1	3	2	1	5	-4.609	-3.80575	-6.44132	-7.161
870	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
871	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
872	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
873	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
874	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
875	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
876	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
877	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
878	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
879	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
880	2	4	5	2	2	5	5	-3.6727	-7.53458	-7.08157	-5.91033
881	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
882	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
883	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
884	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
885	166	2	1	10	17	3	1	-34.8389	-33.9422	-32.2465	-30.3128
886	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
887	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
888	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
889	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
890	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
891	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
892	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
893	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
894	2	1	21	3	62	1	5	-5.79476	-9.70668	-9.79787	-9.12749
895	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
896	129	66	30	82	189	47	17	-3.2498	-4.96079	-5.50123	-4.14609
897	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
898	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
899	4	7	10	4	42	7	1	-6.65222	-8.69341	-5.50229	-4.64502
900	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
901	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
902	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
903	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
904	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
905	2	4	1	2	2	5	5	-6.80713	-6.42237	-8.94478	-9.51952
906	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
907	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
908	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
909	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
910	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
911	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
912	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
913	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
914	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
915	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
916	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
917	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
918	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
919	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
920	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
921	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
922	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
923	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
924	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
925	48	7	10	4	183	7	1	-10.1103	-10.5712	-7.87329	-7.42311
926	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
927	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
928	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
929	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
930	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
931	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
932	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
933	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
934	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
935	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
936	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
937	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
938	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
939	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
940	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
941	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
942	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
943	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
944	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
945	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
946	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
947	10	81	50	99	120	76	52	-6.73391	-6.41627	-5.21889	-5.14288
948	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
949	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
950	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
951	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
952	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
953	8	315	2	2	11	12	6	-8.13666	-11.1674	-10.6323	-10.0677
954	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
955	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
956	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
957	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
958	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
959	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
960	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
961	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
962	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
963	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
964	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
965	1	4	2	2	2	3	17	-11.1471	-7.49975	-11.0243	-12.2059
966	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
967	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
968	7	21	5	62	4	61	44	-7.24716	-3.85442	-5.65617	-7.35397
969	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
970	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
971	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
972	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
973	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
974	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
975	2	4	2	2	6	1	5	-6.07603	-4.85477	-5.93559	-7.74243
976	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
977	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
978	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
979	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
980	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
981	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
982	9	2	4	62	4	5	6	-3.71511	-5.29081	-5.86513	-6.75759
983	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
984	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
985	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
986	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
987	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
988	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
989	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
990	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
991	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
992	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
993	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
994	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
995	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
996	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
997	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
998	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
999	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1000	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1001	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1002	1	2	4	62	4	5	17	-6.0905	-4.87242	-7.52407	-8.38198
1003	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1004	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1005	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
1006	2	4	2	4	19	3	6	-5.79742	-9.72308	-9.7994	-9.12577
1007	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1008	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1009	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1010	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1011	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1012	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
1013	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1014	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1015	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1016	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1017	9	316	4	62	4	5	6	-6.85197	-6.48113	-9.03994	-9.60605
1018	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1019	1	307	3	4	5	9	3	-6.83641	-6.4623	-6.10625	-8.21233
1020	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1021	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1022	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1023	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1024	2	1	5	3	2	5	5	-5.51676	-2.84761	-4.08468	-5.45512
1025	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1026	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1027	2	1	12	3	2	1	5	-2.61713	-2.13843	-3.64995	-4.79804
1028	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
1029	4	7	10	4	1	7	1	-1.83571	-3.89435	-2.57277	-1.92441
1030	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1031	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
1032	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1033	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1034	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1035	2	1	12	88	2	1	5	-3.94509	-3.45248	-5.77446	-5.32008
1036	33	39	30	82	104	173	68	-5.37588	-4.00447	-6.66552	-7.56442
1037	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1038	9	25	2	10	22	3	6	-4.4811	-7.84549	-5.87406	-4.34743
1039	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1040	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1041	1	2	4	62	4	5	17	-6.0905	-4.87242	-7.52407	-8.38198
1042	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
