Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
697	33	38	30	82	104	43	17	-5.28916	-9.3068	-9.16122	-7.87965
698	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
699	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
700	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
701	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
702	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
703	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
704	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
705	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
706	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
707	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
708	1	14	2	2	6	1	17	-9.38914	-6.43077	-7.84912	-6.39238
709	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
710	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
711	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
712	10	2	107	62	120	76	1	-6.85503	-10.3052	-8.21142	-6.35133
713	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
714	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
715	47	2	4	2	6	5	17	-11.4551	-10.6875	-6.2034	-8.42918
716	4	7	10	4	42	5	1	-10.891	-10.9241	-11.0808	-11.3311
717	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
718	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
719	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
720	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
721	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
722	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
723	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
724	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
725	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
726	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
727	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
728	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
729	1	4	3	2	6	3	17	-14.4043	-9.1522	-11.4138	-14.3496
730	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
731	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
732	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
733	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
734	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
735	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
736	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
737	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
738	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
739	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
740	2	1	21	3	62	1	5	-5.79241	-9.79591	-9.66075	-8.38331
741	4	7	10	4	42	25	1	-8.79311	-9.58248	-5.87369	-5.2225
742	1	2	4	62	4	5	17	-6.11559	-4.83868	-7.21987	-8.55696
743	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
744	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
745	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
746	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
747	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
748	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
749	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
750	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
751	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
752	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
753	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
754	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
755	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
756	2	29	4	27	10	25	57	-19.8715	-21.7396	-14.7777	-12.1164
757	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
758	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
759	37	52	57	26	107	29	23	-8.56217	-9.38705	-5.80149	-4.96749
760	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
761	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
762	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
763	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
764	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
765	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
766	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
767	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
768	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
769	2	4	1	2	2	5	5	-6.80916	-6.39734	-8.63035	-9.29008
770	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
771	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
772	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
773	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
774	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
775	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
776	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
777	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
778	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
779	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
780	2	23	21	3	2	1	5	-7.3255	-7.53053	-6.89518	-8.05174
781	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
782	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
783	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
784	4	7	10	4	42	51	1	-2.9289	-4.71441	-5.01806	-3.77566
785	7	17	5	2	86	232	1	-29.2703	-34.7757	-27.2677	-27.2723
786	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
787	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
788	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
789	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
790	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
791	1	6	60	24	12	28	1	-31.1321	-34.9168	-18.9986	-23.3041
792	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
793	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
794	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
795	1	6	60	24	12	28	1	-31.1321	-34.9168	-18.9986	-23.3041
796	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
797	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
798	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
799	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
800	7	2	2	2	11	12	6	-4.49917	-8.51728	-8.37233	-7.09183
801	2	1	21	3	2	1	941	-7.32596	-7.51113	-6.88469	-8.05088
802	9	2	2	10	10	3	5	-29.4974	-25.0602	-25.7317	-25.358
803	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
804	7	1	5	2	10	3	6	-32.0202	-29.4272	-29.5157	-28.8613
805	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
806	33	39	30	82	113	43	17	-9.81769	-6.4396	-6.14174	-8.3946
807	1	6	60	24	12	28	1	-31.1321	-34.9168	-18.9986	-23.3041
808	1	6	60	24	12	28	1	-31.1321	-34.9168	-18.9986	-23.3041
809	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
810	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
811	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
812	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
813	239	27	16	19	10	5	7	-10.1787	-6.45703	-8.89638	-11.7255
814	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
815	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
816	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
817	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
818	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
819	7	17	2	15	23	3	12	-6.89967	-10.9178	-10.7733	-9.49201
820	2	4	1	4	1	1	5	-15.2165	-18.0792	-15.6222	-14.7548
821	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
822	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
823	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
824	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
825	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
826	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
827	2	4	1	2	2	5	5	-6.80916	-6.39734	-8.63035	-9.29008
828	8	10	149	2	11	12	6	-4.88735	-3.96507	-5.5725	-7.07765
829	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
830	2	165	73	147	220	190	104	-8.90446	-9.98362	-7.19479	-5.29782
831	4	7	10	4	42	25	1	-8.79311	-9.58248	-5.87369	-5.2225
832	7	2	2	2	11	12	6	-4.49917	-8.51728	-8.37233	-7.09183
833	1	6	60	24	12	28	1	-31.1321	-34.9168	-18.9986	-23.3041
834	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
835	33	39	65	79	104	77	17	-5.28907	-9.30744	-9.1631	-7.88235
836	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
837	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
838	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
839	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
840	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
841	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
842	184	39	30	82	113	43	17	-3.95206	-6.25883	-7.53251	-6.54129
843	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
844	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
845	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
846	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
847	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
848	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
849	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
850	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
851	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
852	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
853	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
854	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
855	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
856	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
857	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
858	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
859	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
860	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
861	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
862	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
863	33	39	30	82	104	173	68	-5.40566	-3.96964	-6.36285	-7.8268
864	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
865	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
866	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
867	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
868	1	2	215	4	90	24	8	-31.2175	-31.1978	-21.2914	-23.9356
869	2	1	1	3	2	1	5	-4.62124	-3.77749	-6.13666	-7.11259
870	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
871	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
872	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
873	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
874	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
875	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
876	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
877	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
878	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
879	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
880	2	4	5	2	2	5	5	-3.66981	-7.63906	-7.14751	-5.63069
881	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
882	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
883	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
884	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
885	166	2	1	10	17	3	1	-34.7567	-37.8074	-30.9543	-31.275
886	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
887	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
888	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
889	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
890	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
891	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
892	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
893	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
894	2	1	21	3	62	1	5	-5.79241	-9.79591	-9.66075	-8.38331
895	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
896	129	66	30	82	189	47	17	-3.24736	-4.94938	-5.70115	-4.12201
897	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
898	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
899	4	7	10	4	42	7	1	-6.59821	-8.99846	-5.67999	-4.70251
900	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
901	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
902	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
903	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
904	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
905	2	4	1	2	2	5	5	-6.80916	-6.39734	-8.63035	-9.29008
906	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
907	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
908	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
909	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
910	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
911	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
912	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
913	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
914	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
915	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
916	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
917	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
918	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
919	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
920	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
921	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
922	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
923	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
924	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
925	48	7	10	4	183	7	1	-10.5172	-13.8979	-7.79722	-9.03488
926	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
927	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
928	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
929	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
930	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
931	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
932	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
933	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
934	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
935	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
936	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
937	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
938	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
939	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
940	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
941	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
942	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
943	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
944	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
945	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
946	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
947	10	81	50	99	120	76	52	-6.7241	-6.39408	-5.313	-5.20298
948	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
949	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
950	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
951	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
952	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
953	8	315	2	2	11	12	6	-8.3415	-12.9136	-10.3906	-10.121
954	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
955	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
956	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
957	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
958	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
959	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
960	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
961	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
962	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
963	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
964	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
965	1	4	2	2	2	3	17	-11.0587	-7.6281	-10.2849	-12.3033
966	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
967	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
968	7	21	5	62	4	61	44	-7.51947	-3.81879	-5.53734	-8.01416
969	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
970	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
971	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
972	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
973	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
974	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
975	2	4	2	2	6	1	5	-6.10235	-4.82273	-5.88937	-7.79236
976	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
977	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
978	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
979	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
980	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
981	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
982	9	2	4	62	4	5	6	-3.71559	-5.26552	-5.831	-6.18486
983	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
984	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
985	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
986	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
987	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
988	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
989	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
990	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
991	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
992	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
993	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
994	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
995	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
996	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
997	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
998	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
999	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1000	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1001	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1002	1	2	4	62	4	5	17	-6.11559	-4.83868	-7.21987	-8.55696
1003	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1004	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1005	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
1006	2	4	2	4	19	3	6	-5.7955	-9.80989	-9.66429	-8.3816
1007	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1008	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1009	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1010	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1011	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1012	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1013	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1014	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1015	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1016	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1017	9	316	4	62	4	5	6	-6.86196	-6.44723	-8.75314	-9.38737
1018	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1019	1	307	3	4	5	9	3	-6.85185	-6.42644	-6.11779	-8.10175
1020	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1021	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1022	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1023	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1024	2	1	5	3	2	5	5	-5.63645	-2.81685	-4.03149	-5.66756
1025	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1026	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1027	2	1	12	3	2	1	5	-2.62702	-2.10986	-3.56249	-4.68409
1028	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1029	4	7	10	4	1	7	1	-1.82957	-3.90824	-2.70839	-1.94438
1030	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1031	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
1032	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1033	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1034	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1035	2	1	12	88	2	1	5	-3.9537	-3.42394	-5.60781	-5.32001
1036	33	39	30	82	104	173	68	-5.40566	-3.96964	-6.36285	-7.8268
1037	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1038	9	25	2	10	22	3	6	-4.47286	-8.085	-6.22566	-4.38397
1039	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1040	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1041	1	2	4	62	4	5	17	-6.11559	-4.83868	-7.21987	-8.55696
1042	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1043	33	39	30	82	104	173	68	-5.40566	-3.96964	-6.36285	-7.8268
