Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
696	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
697	33	38	30	82	104	43	17	-5.28926	-8.88222	-9.65812	-9.16011
698	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
699	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
700	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
701	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
702	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
703	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
704	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
705	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
706	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
707	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
708	1	14	2	2	6	1	17	-9.41326	-6.4361	-8.02813	-6.29792
709	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
710	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
711	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
712	10	2	107	62	120	76	1	-6.84752	-9.78843	-8.39555	-6.29969
713	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
714	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
715	47	2	4	2	6	5	17	-12.0487	-10.3342	-6.14201	-8.58811
716	4	7	10	4	42	5	1	-11.0285	-10.9835	-11.1916	-11.6506
717	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
718	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
719	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
720	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
721	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
722	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
723	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
724	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
725	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
726	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
727	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
728	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
729	1	4	3	2	6	3	17	-14.6467	-9.29914	-11.5384	-14.279
730	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
731	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
732	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
733	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
734	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
735	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
736	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
737	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
738	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
739	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
740	2	1	21	3	62	1	5	-5.79344	-9.37397	-10.1588	-9.67016
741	4	7	10	4	42	25	1	-8.67586	-9.04608	-5.86871	-5.15374
742	1	2	4	62	4	5	17	-6.13843	-4.84841	-7.44423	-8.63028
743	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
744	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
745	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
746	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
747	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
748	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
749	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
750	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
751	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
752	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
753	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
754	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
755	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
756	2	29	4	27	10	25	57	-19.7656	-20.6917	-14.9695	-12.1901
757	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
758	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
759	37	52	57	26	107	29	23	-8.42865	-8.83536	-5.80873	-4.89086
760	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
761	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
762	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
763	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
764	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
765	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
766	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
767	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
768	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
769	2	4	1	2	2	5	5	-6.82474	-6.4079	-8.85614	-9.84623
770	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
771	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
772	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
773	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
774	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
775	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
776	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
777	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
778	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
779	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
780	2	23	21	3	2	1	5	-6.44869	-6.10823	-7.41056	-7.9117
781	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
782	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
783	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
784	4	7	10	4	42	51	1	-2.92895	-4.65333	-5.15579	-3.83219
785	7	17	5	2	86	232	1	-27.739	-31.6198	-28.3998	-27.6751
786	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
787	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
788	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
789	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
790	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
791	1	6	60	24	12	28	1	-27.7209	-28.8004	-20.5008	-22.4623
792	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
793	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
794	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
795	1	6	60	24	12	28	1	-27.7209	-28.8004	-20.5008	-22.4623
796	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
797	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
798	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
799	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
800	7	2	2	2	11	12	6	-4.49946	-8.09284	-8.86958	-8.37673
801	2	1	21	3	2	1	941	-6.44919	-6.08901	-7.40081	-7.90864
802	9	2	2	10	10	3	5	-29.9987	-25.3589	-26.0589	-26.1074
803	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
804	7	1	5	2	10	3	6	-32.5225	-29.3783	-29.9463	-29.7905
805	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
806	33	39	30	82	113	43	17	-10.1501	-6.4453	-6.09558	-8.45369
807	1	6	60	24	12	28	1	-27.7209	-28.8004	-20.5008	-22.4623
808	1	6	60	24	12	28	1	-27.7209	-28.8004	-20.5008	-22.4623
809	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
810	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
811	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
812	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
813	239	27	16	19	10	5	7	-10.4812	-6.46878	-9.10621	-10.5112
814	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
815	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
816	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
817	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
818	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
819	7	17	2	15	23	3	12	-6.89965	-10.4931	-11.2704	-10.7761
820	2	4	1	4	1	1	5	-15.4617	-18.1441	-15.7402	-15.5402
821	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
822	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
823	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
824	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
825	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
826	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
827	2	4	1	2	2	5	5	-6.82474	-6.4079	-8.85614	-9.84623
828	8	10	149	2	11	12	6	-4.9042	-3.97247	-5.63797	-7.32447
829	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
830	2	165	73	147	220	190	104	-8.74147	-9.36864	-7.35677	-5.21318
831	4	7	10	4	42	25	1	-8.67586	-9.04608	-5.86871	-5.15374
832	7	2	2	2	11	12	6	-4.49946	-8.09284	-8.86958	-8.37673
833	1	6	60	24	12	28	1	-27.7209	-28.8004	-20.5008	-22.4623
834	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
835	33	39	65	79	104	77	17	-5.28919	-8.88281	-9.66028	-9.1667
836	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
837	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
838	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
839	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
840	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
841	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
842	184	39	30	82	113	43	17	-3.9527	-6.17649	-7.94807	-7.76499
843	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
844	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
845	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
846	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
847	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
848	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
849	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
850	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
851	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
852	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
853	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
854	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
855	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
856	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
857	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
858	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
859	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
860	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
861	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
862	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
863	33	39	30	82	104	173	68	-5.43259	-3.97909	-6.58498	-7.79844
864	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
865	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
866	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
867	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
868	1	2	215	4	90	24	8	-28.5761	-26.4293	-22.6107	-23.2246
869	2	1	1	3	2	1	5	-4.6386	-3.78897	-6.36983	-7.45223
870	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
871	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
872	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
873	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
874	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
875	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
876	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
877	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
878	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
879	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
880	2	4	5	2	2	5	5	-3.67057	-7.21268	-7.5243	-6.05356
881	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
882	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
883	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
884	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
885	166	2	1	10	17	3	1	-33.3558	-35.1189	-32.052	-31.7478
886	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
887	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
888	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
889	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
890	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
891	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
892	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
893	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
894	2	1	21	3	62	1	5	-5.79344	-9.37397	-10.1588	-9.67016
895	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
896	129	66	30	82	189	47	17	-3.24688	-4.89492	-5.94176	-4.17394
897	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
898	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
899	4	7	10	4	42	7	1	-6.582	-8.4754	-5.70217	-4.64166
900	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
901	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
902	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
903	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
904	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
905	2	4	1	2	2	5	5	-6.82474	-6.4079	-8.85614	-9.84623
906	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
907	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
908	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
909	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
910	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
911	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
912	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
913	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
914	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
915	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
916	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
917	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
918	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
919	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
920	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
921	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
922	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
923	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
924	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
925	48	7	10	4	183	7	1	-8.74108	-10.9238	-8.5866	-8.51006
926	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
927	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
928	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
929	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
930	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
931	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
932	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
933	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
934	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
935	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
936	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
937	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
938	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
939	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
940	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
941	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
942	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
943	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
944	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
945	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
946	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
947	10	81	50	99	120	76	52	-6.72011	-6.36427	-5.29086	-5.14191
948	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
949	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
950	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
951	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
952	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
953	8	315	2	2	11	12	6	-7.45461	-11.1006	-11.2668	-11.1476
954	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
955	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
956	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
957	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
958	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
959	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
960	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
961	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
962	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
963	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
964	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
965	1	4	2	2	2	3	17	-11.2528	-7.76933	-10.4756	-12.4445
966	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
967	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
968	7	21	5	62	4	61	44	-7.82693	-3.82983	-5.59876	-7.47505
969	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
970	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
971	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
972	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
973	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
974	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
975	2	4	2	2	6	1	5	-6.12826	-4.83271	-5.89691	-7.91232
976	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
977	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
978	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
979	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
980	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
981	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
982	9	2	4	62	4	5	6	-3.71709	-5.23029	-5.88258	-7.16758
983	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
984	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
985	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
986	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
987	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
988	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
989	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
990	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
991	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
992	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
993	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
994	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
995	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
996	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
997	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
998	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
999	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1000	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1001	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1002	1	2	4	62	4	5	17	-6.13843	-4.84841	-7.44423	-8.63028
1003	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1004	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1005	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
1006	2	4	2	4	19	3	6	-5.79614	-9.3862	-10.1619	-9.66833
1007	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1008	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1009	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1010	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1011	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1012	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1013	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1014	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1015	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1016	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1017	9	316	4	62	4	5	6	-6.87154	-6.45249	-8.99679	-9.9394
1018	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1019	1	307	3	4	5	9	3	-6.86589	-6.42642	-6.07513	-8.35551
1020	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1021	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1022	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1023	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1024	2	1	5	3	2	5	5	-5.75374	-2.83011	-4.04657	-5.51963
1025	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1026	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1027	2	1	12	3	2	1	5	-2.63909	-2.11878	-3.61871	-4.99229
1028	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1029	4	7	10	4	1	7	1	-1.82799	-3.79209	-2.73336	-1.9351
1030	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1031	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
1032	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1033	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1034	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1035	2	1	12	88	2	1	5	-3.96451	-3.43233	-5.83817	-5.38759
1036	33	39	30	82	104	173	68	-5.43259	-3.97909	-6.58498	-7.79844
1037	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1038	9	25	2	10	22	3	6	-4.46803	-7.59077	-6.42143	-4.34985
1039	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1040	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1041	1	2	4	62	4	5	17	-6.13843	-4.84841	-7.44423	-8.63028
