Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.34242	-3.94285	-6.48933	-7.39911
1044	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1045	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1046	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
1047	47	2	4	2	6	5	17	-10.6207	-10.5665	-6.16287	-8.34317
1048	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1049	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1050	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1051	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1052	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1053	8	10	149	2	11	12	6	-4.85484	-3.93929	-5.59138	-6.94331
1054	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1055	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1056	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1057	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1058	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1059	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1060	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
1061	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1062	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1063	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1064	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
1065	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1066	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1067	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1068	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1069	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1070	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1071	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1072	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1073	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1074	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1075	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1076	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1077	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1078	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1079	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1080	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1081	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
1082	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1083	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1084	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1085	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1086	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1087	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1088	2	4	2	4	19	3	6	-5.81493	-10.2005	-9.0977	-9.05635
1089	8	10	149	2	11	12	6	-4.85484	-3.93929	-5.59138	-6.94331
1090	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1091	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1092	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1093	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1094	184	39	30	82	113	43	17	-3.96892	-6.29426	-7.10864	-7.17062
1095	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1096	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1097	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1098	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1099	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1100	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1101	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1102	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
1103	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1104	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1105	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1106	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1107	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1108	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1109	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1110	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1111	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1112	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
1113	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1114	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1115	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1116	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1117	3	1	5	10	11	11	6	-9.5869	-6.4272	-9.07238	-10.1704
1118	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
1119	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1120	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1121	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1122	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1123	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1124	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1125	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
1126	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1127	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1128	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1129	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1130	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1131	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1132	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1133	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1134	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1135	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1136	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1137	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1138	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
1139	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1140	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
1141	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1142	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1143	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1144	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1145	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1146	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1147	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1148	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1149	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1150	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1151	129	66	30	82	189	47	17	-3.26132	-4.96306	-5.42015	-4.17848
1152	1	307	3	4	5	9	3	-6.82756	-6.40255	-6.08544	-8.06042
1153	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1154	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1155	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1156	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1157	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1158	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1159	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1160	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
1161	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
1162	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1163	10	27	16	19	10	5	7	-19.6652	-13.0537	-16.0757	-17.14
1164	33	283	44	82	189	44	17	-6.53845	-3.43179	-5.3585	-5.90989
1165	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1166	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
1167	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1168	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1169	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1170	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1171	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1172	129	66	30	82	189	47	17	-3.26132	-4.96306	-5.42015	-4.17848
1173	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1174	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1175	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1176	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1177	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1178	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1179	1	4	2	2	446	3	17	-8.7758	-6.69446	-7.52075	-8.13676
1180	2	1	5	88	2	11	5	-8.37169	-5.31188	-6.00393	-7.94328
1181	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1182	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1183	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1184	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
1185	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1186	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1187	7	21	5	62	4	61	44	-6.924	-3.79044	-5.59792	-7.1671
1188	33	39	30	82	104	173	68	-5.34242	-3.94285	-6.48933	-7.39911
1189	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1190	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1191	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1192	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
1193	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1194	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1195	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1196	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1197	2	1	6	3	2	3	5	-7.51057	-7.52565	-8.13735	-7.12799
1198	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1199	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1200	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
1201	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1202	7	2	5	2	10	3	6	-31.3278	-29.3251	-28.6183	-28.6713
1203	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1204	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1205	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1206	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1207	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1208	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1209	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1210	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1211	74	10	2	2	11	12	6	-8.23444	-12.5698	-10.2995	-9.98614
1212	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1213	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1214	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1215	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1216	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1217	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1218	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1219	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1220	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1221	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1222	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1223	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1224	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1225	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1226	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1227	4	7	10	4	42	7	1	-6.60066	-9.35512	-5.55632	-4.67808
1228	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1229	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1230	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
1231	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1232	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1233	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1234	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1235	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1236	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1237	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1238	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1239	1	307	3	4	5	9	3	-6.82756	-6.40255	-6.08544	-8.06042
1240	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1241	8	10	149	2	11	12	6	-4.85484	-3.93929	-5.59138	-6.94331
1242	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1243	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1244	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1245	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1246	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1247	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1248	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1249	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
1250	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1251	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
1252	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1253	2	4	5	2	2	5	5	-3.68972	-8.0371	-6.67547	-5.91459
1254	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1255	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1256	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1257	2	4	1	2	2	5	5	-6.80914	-6.38753	-8.68867	-9.38029
1258	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1259	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1260	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1261	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1262	1	307	3	4	5	9	3	-6.82756	-6.40255	-6.08544	-8.06042
1263	9	25	2	10	22	3	6	-4.48729	-8.52429	-5.93395	-4.38862
1264	2	1	1	380	2	1	5	-6.1501	-5.713	-8.0923	-8.77343
1265	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1266	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1267	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1268	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1269	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1270	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1271	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1272	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1273	9	2	2	212	309	253	147	-28.043	-28.2667	-24.0889	-22.2464
1274	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1275	47	2	4	2	6	5	17	-10.6207	-10.5665	-6.16287	-8.34317
1276	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1277	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1278	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1279	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
1280	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1281	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1282	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1283	7	17	2	15	23	3	12	-6.91793	-11.3057	-10.2047	-10.1665
1284	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
1285	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1286	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1287	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1288	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1289	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1290	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1291	2	1	2	3	2	3	5	-3.77529	-7.97943	-7.0543	-7.01349
1292	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1293	1	2	3	3	5	9	3	-11.6077	-8.2059	-10.0044	-11.8459
1294	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1295	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1296	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1297	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1298	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1299	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1300	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1301	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1302	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1303	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1304	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
1305	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1306	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1307	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
1308	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1309	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1310	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1311	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1312	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1313	2	1	12	88	2	1	5	-3.94035	-3.40761	-5.61673	-5.31303
1314	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1315	2	4	5	2	2	1	5	-6.18634	-9.73395	-8.95479	-9.18809
1316	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1317	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1318	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1319	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1320	1	2	3	4	5	9	3	-4.51743	-2.45115	-3.56521	-4.80985
1321	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1322	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1323	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1324	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1325	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1326	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1327	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1328	969	7	10	4	1	7	1	-6.02822	-8.26032	-5.61815	-4.72026
1329	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1330	10	27	16	942	10	5	7	-23.9282	-17.3703	-19.1193	-19.9059
1331	10	27	16	941	10	5	7	-23.9282	-17.3703	-19.1193	-19.9059
1332	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1333	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1334	129	66	30	82	189	47	17	-3.26132	-4.96306	-5.42015	-4.17848
1335	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1336	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1337	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1338	2	1	2	3	2	3	5	-3.77529	-7.97943	-7.0543	-7.01349
1339	10	27	16	19	10	5	7	-19.6652	-13.0537	-16.0757	-17.14
1340	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1341	33	39	30	82	104	173	68	-5.34242	-3.94285	-6.48933	-7.39911
1342	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1343	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
1344	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1345	8	10	2	2	11	12	6	-3.97137	-8.25374	-7.25611	-7.22006
1346	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
1347	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1348	7	2	2	2	11	12	6	-4.51799	-8.90593	-7.8043	-7.76659
1349	9	2	4	62	4	5	6	-3.72953	-5.26647	-5.70243	-6.66181
1350	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1351	9	7	10	4	1	7	1	-10.2964	-12.6985	-11.3541	-10.0061
1352	2	1	12	3	920	1	5	-6.87691	-6.40103	-6.60109	-7.45667
1353	239	27	16	19	10	5	7	-9.58852	-6.4293	-9.07592	-10.1736
1354	7	17	2	15	23	3	12	-6.91793	-11.3057	-10.2047	-10.1665
1355	1	4	2	2	6	3	17	-4.52534	-2.41288	-4.49743	-5.38745
1356	1	6	60	24	12	28	1	-30.4771	-32.4258	-21.0173	-20.0438
1357	2	4	5	2	10	1	5	-6.91066	-11.2895	-10.1909	-10.1547
1358	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
1359	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1360	2	1	5	3	2	5	5	-5.34984	-2.79668	-4.04815	-5.36531
1361	4	7	10	1	1	7	1	-5.28768	-9.25147	-5.93663	-6.12137
1362	2	4	5	2	10	1	5	-6.91066	-11.2895	-10.1909	-10.1547
1363	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1364	2	1	21	3	2	1	5	-2.92443	-2.4686	-4.31759	-4.48156
1365	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1366	2	4	2	2	6	1	5	-6.0473	-4.80131	-5.88975	-7.58213
1367	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1368	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1369	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1370	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1371	4	7	10	4	42	51	1	-2.94395	-4.7309	-4.80302	-3.83128
1372	2	1	5	3	2	3	5	-4.21141	-3.22584	-5.38578	-4.78405
1373	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1374	2	1	1	3	2	1	5	-4.59947	-3.76186	-6.2252	-7.01217
1375	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1376	4	7	10	4	1	7	1	-1.84272	-3.95235	-2.57915	-1.95418
1377	10	1	16	19	10	5	7	-5.79743	-2.70851	-4.14327	-5.08537
1378	2	4	1	2	7	1	5	-2.32378	-6.70182	-5.5256	-5.19742
1379	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
1380	10	81	50	99	120	76	52	-6.67787	-6.37806	-5.23925	-5.17034
1381	2	1	12	3	2	1	5	-2.61352	-2.09446	-3.55979	-4.69371
1382	2	4	1	2	2	1	5	-2.7872	-3.66904	-4.08345	-4.1218
