Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
697	33	38	30	82	104	43	17	-5.30665	-9.4452	-9.09866	-8.05055
698	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
699	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
700	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
701	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
702	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
703	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
704	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
705	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
706	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
707	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
708	1	14	2	2	6	1	17	-9.128	-6.43206	-7.70798	-6.36912
709	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
710	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
711	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
712	10	2	107	62	120	76	1	-6.84454	-10.4279	-7.88518	-6.34131
713	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
714	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
715	47	2	4	2	6	5	17	-11.3641	-10.9032	-6.17876	-8.21663
716	4	7	10	4	42	5	1	-11.0817	-11.082	-11.3094	-11.2813
717	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
718	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
719	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
720	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
721	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
722	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
723	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
724	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
725	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
726	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
727	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
728	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
729	1	4	3	2	6	3	17	-14.6231	-9.29269	-11.9694	-14.0709
730	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
731	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
732	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
733	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
734	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
735	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
736	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
737	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
738	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
739	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
740	2	1	21	3	62	1	5	-5.81114	-9.93719	-9.60174	-8.55469
741	4	7	10	4	42	25	1	-8.34167	-9.72285	-5.75295	-5.19665
742	1	2	4	62	4	5	17	-6.13983	-4.83797	-7.5705	-8.43197
743	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
744	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
745	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
746	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
747	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
748	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
749	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
750	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
751	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
752	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
753	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
754	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
755	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
756	2	29	4	27	10	25	57	-19.3137	-22.1147	-14.5634	-12.1004
757	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
758	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
759	37	52	57	26	107	29	23	-8.09087	-9.52008	-5.65759	-4.94318
760	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
761	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
762	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
763	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
764	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
765	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
766	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
767	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
768	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
769	2	4	1	2	2	5	5	-6.83786	-6.40345	-8.94568	-9.31369
770	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
771	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
772	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
773	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
774	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
775	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
776	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
777	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
778	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
779	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
780	2	23	21	3	2	1	5	-6.26514	-6.06679	-6.89111	-7.80414
781	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
782	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
783	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
784	4	7	10	4	42	51	1	-2.94128	-4.72859	-4.87195	-3.7846
785	7	17	5	2	86	232	1	-27.4602	-32.2822	-27.2508	-26.8904
786	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
787	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
788	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
789	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
790	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
791	1	6	60	24	12	28	1	-26.5992	-29.4018	-18.5794	-22.3116
792	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
793	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
794	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
795	1	6	60	24	12	28	1	-26.5992	-29.4018	-18.5794	-22.3116
796	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
797	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
798	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
799	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
800	7	2	2	2	11	12	6	-4.51692	-8.65584	-8.31006	-7.26317
801	2	1	21	3	2	1	941	-6.26546	-6.04738	-6.8829	-7.80236
802	9	2	2	10	10	3	5	-29.966	-25.5043	-26.4305	-25.3339
803	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
804	7	1	5	2	10	3	6	-32.4984	-29.9885	-30.2816	-28.8747
805	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
806	33	39	30	82	113	43	17	-9.88689	-6.44093	-6.13761	-8.15454
807	1	6	60	24	12	28	1	-26.5992	-29.4018	-18.5794	-22.3116
808	1	6	60	24	12	28	1	-26.5992	-29.4018	-18.5794	-22.3116
809	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
810	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
811	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
812	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
813	239	27	16	19	10	5	7	-10.2777	-6.45514	-9.27692	-10.9294
814	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
815	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
816	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
817	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
818	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
819	7	17	2	15	23	3	12	-6.91699	-11.056	-10.7102	-9.66327
820	2	4	1	4	1	1	5	-15.5706	-18.4126	-16.0074	-14.8222
821	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
822	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
823	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
824	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
825	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
826	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
827	2	4	1	2	2	5	5	-6.83786	-6.40345	-8.94568	-9.31369
828	8	10	149	2	11	12	6	-4.90967	-3.96419	-5.70057	-6.98008
829	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
830	2	165	73	147	220	190	104	-8.41526	-10.0889	-6.84907	-5.28033
831	4	7	10	4	42	25	1	-8.34167	-9.72285	-5.75295	-5.19665
832	7	2	2	2	11	12	6	-4.51692	-8.65584	-8.31006	-7.26317
833	1	6	60	24	12	28	1	-26.5992	-29.4018	-18.5794	-22.3116
834	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
835	33	39	65	79	104	77	17	-5.30659	-9.44576	-9.10028	-8.05366
836	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
837	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
838	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
839	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
840	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
841	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
842	184	39	30	82	113	43	17	-3.96973	-6.28074	-7.56572	-6.70349
843	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
844	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
845	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
846	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
847	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
848	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
849	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
850	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
851	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
852	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
853	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
854	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
855	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
856	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
857	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
858	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
859	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
860	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
861	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
862	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
863	33	39	30	82	104	173	68	-5.43108	-3.96808	-6.71627	-7.66389
864	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
865	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
866	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
867	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
868	1	2	215	4	90	24	8	-27.675	-27.0446	-20.8792	-23.1115
869	2	1	1	3	2	1	5	-4.64685	-3.781	-6.4737	-7.07585
870	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
871	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
872	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
873	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
874	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
875	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
876	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
877	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
878	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
879	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
880	2	4	5	2	2	5	5	-3.68744	-7.77896	-6.98904	-5.70925
881	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
882	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
883	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
884	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
885	166	2	1	10	17	3	1	-33.1158	-35.3536	-31.1722	-30.8644
886	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
887	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
888	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
889	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
890	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
891	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
892	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
893	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
894	2	1	21	3	62	1	5	-5.81114	-9.93719	-9.60174	-8.55469
895	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
896	129	66	30	82	189	47	17	-3.25909	-4.96204	-5.50988	-4.13306
897	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
898	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
899	4	7	10	4	42	7	1	-6.52168	-9.13166	-5.52695	-4.68207
900	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
901	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
902	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
903	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
904	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
905	2	4	1	2	2	5	5	-6.83786	-6.40345	-8.94568	-9.31369
906	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
907	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
908	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
909	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
910	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
911	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
912	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
913	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
914	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
915	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
916	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
917	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
918	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
919	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
920	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
921	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
922	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
923	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
924	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
925	48	7	10	4	183	7	1	-8.36242	-10.9914	-7.39505	-8.55189
926	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
927	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
928	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
929	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
930	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
931	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
932	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
933	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
934	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
935	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
936	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
937	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
938	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
939	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
940	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
941	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
942	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
943	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
944	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
945	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
946	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
947	10	81	50	99	120	76	52	-6.66993	-6.40111	-5.23961	-5.16914
948	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
949	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
950	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
951	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
952	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
953	8	315	2	2	11	12	6	-7.27944	-11.5858	-10.1903	-10.0559
954	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
955	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
956	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
957	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
958	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
959	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
960	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
961	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
962	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
963	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
964	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
965	1	4	2	2	2	3	17	-11.2719	-7.76982	-10.8678	-12.131
966	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
967	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
968	7	21	5	62	4	61	44	-7.61445	-3.81686	-5.68964	-7.56151
969	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
970	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
971	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
972	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
973	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
974	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
975	2	4	2	2	6	1	5	-6.12739	-4.82433	-5.95302	-7.62011
976	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
977	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
978	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
979	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
980	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
981	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
982	9	2	4	62	4	5	6	-3.73336	-5.2756	-5.84688	-6.28955
983	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
984	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
985	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
986	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
987	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
988	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
989	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
990	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
991	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
992	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
993	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
994	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
995	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
996	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
997	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
998	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
999	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1000	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1001	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1002	1	2	4	62	4	5	17	-6.13983	-4.83797	-7.5705	-8.43197
1003	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1004	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1005	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
1006	2	4	2	4	19	3	6	-5.8137	-9.94933	-9.60362	-8.55301
1007	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1008	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1009	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1010	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1011	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1012	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1013	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1014	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1015	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1016	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1017	9	316	4	62	4	5	6	-6.88224	-6.44662	-9.06208	-9.41207
1018	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1019	1	307	3	4	5	9	3	-6.87095	-6.42944	-6.11639	-7.94936
1020	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1021	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1022	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1023	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1024	2	1	5	3	2	5	5	-5.67632	-2.81897	-4.10668	-5.48638
1025	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1026	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1027	2	1	12	3	2	1	5	-2.6487	-2.11375	-3.66474	-4.64534
1028	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1029	4	7	10	4	1	7	1	-1.83438	-3.93522	-2.58909	-1.93377
1030	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1031	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
1032	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1033	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1034	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1035	2	1	12	88	2	1	5	-3.97262	-3.42695	-5.80554	-5.31153
1036	33	39	30	82	104	173	68	-5.43108	-3.96808	-6.71627	-7.66389
1037	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1038	9	25	2	10	22	3	6	-4.47216	-8.21165	-5.90873	-4.378
1039	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1040	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1041	1	2	4	62	4	5	17	-6.13983	-4.83797	-7.5705	-8.43197
1042	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1043	33	39	30	82	104	173	68	-5.43108	-3.96808	-6.71627	-7.66389
