Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4131	-4.01578	-6.47746	-7.7301
1044	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1045	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1046	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
1047	47	2	4	2	6	5	17	-12.2302	-10.2194	-6.23099	-8.73566
1048	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1049	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1050	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1051	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1052	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1053	8	10	149	2	11	12	6	-4.88669	-4.00722	-5.63696	-7.23545
1054	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1055	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1056	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1057	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1058	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1059	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1060	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
1061	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1062	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1063	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1064	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
1065	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1066	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1067	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1068	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1069	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1070	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1071	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1072	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1073	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1074	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1075	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1076	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1077	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1078	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1079	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1080	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1081	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
1082	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1083	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1084	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1085	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1086	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1087	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1088	2	4	2	4	19	3	6	-5.78134	-9.11903	-9.6367	-9.0119
1089	8	10	149	2	11	12	6	-4.88669	-4.00722	-5.63696	-7.23545
1090	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1091	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1092	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1093	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1094	184	39	30	82	113	43	17	-3.9364	-6.1286	-7.53959	-7.14851
1095	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1096	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1097	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1098	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1099	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1100	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1101	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1102	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
1103	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1104	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1105	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1106	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1107	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1108	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1109	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1110	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1111	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1112	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
1113	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1114	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1115	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1116	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1117	3	1	5	10	11	11	6	-10.4243	-6.50451	-9.01609	-10.6662
1118	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
1119	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1120	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1121	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1122	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1123	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1124	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1125	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
1126	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1127	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1128	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1129	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1130	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1131	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1132	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1133	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1134	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1135	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1136	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1137	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1138	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
1139	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1140	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
1141	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1142	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1143	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1144	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1145	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1146	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1147	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1148	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1149	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1150	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1151	129	66	30	82	189	47	17	-3.2325	-4.86431	-5.46301	-4.16109
1152	1	307	3	4	5	9	3	-6.84945	-6.45517	-6.15352	-8.39928
1153	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1154	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1155	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1156	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1157	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1158	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1159	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1160	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
1161	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
1162	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1163	10	27	16	19	10	5	7	-21.3768	-12.8284	-16.0448	-17.5454
1164	33	283	44	82	189	44	17	-7.34882	-3.50794	-5.34965	-6.0452
1165	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1166	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
1167	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1168	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1169	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1170	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1171	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1172	129	66	30	82	189	47	17	-3.2325	-4.86431	-5.46301	-4.16109
1173	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1174	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1175	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1176	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1177	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1178	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1179	1	4	2	2	446	3	17	-8.45868	-5.88201	-8.03826	-8.34006
1180	2	1	5	88	2	11	5	-9.2692	-5.38207	-6.05413	-8.36778
1181	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1182	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1183	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1184	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
1185	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1186	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1187	7	21	5	62	4	61	44	-7.77445	-3.86845	-5.61021	-7.63044
1188	33	39	30	82	104	173	68	-5.4131	-4.01578	-6.47746	-7.7301
1189	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1190	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1191	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1192	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
1193	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1194	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1195	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1196	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1197	2	1	6	3	2	3	5	-6.98278	-6.67691	-8.68092	-7.10616
1198	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1199	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1200	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
1201	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1202	7	2	5	2	10	3	6	-32.9656	-27.2999	-29.1877	-28.4004
1203	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1204	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1205	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1206	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1207	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1208	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1209	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1210	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1211	74	10	2	2	11	12	6	-7.67852	-10.6639	-11.3575	-9.91419
1212	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1213	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1214	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1215	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1216	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1217	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1218	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1219	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1220	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1221	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1222	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1223	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1224	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1225	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1226	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1227	4	7	10	4	42	7	1	-6.63061	-8.0648	-5.53767	-4.66111
1228	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1229	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1230	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
1231	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1232	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1233	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1234	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1235	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1236	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1237	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1238	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1239	1	307	3	4	5	9	3	-6.84945	-6.45517	-6.15352	-8.39928
1240	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1241	8	10	149	2	11	12	6	-4.88669	-4.00722	-5.63696	-7.23545
1242	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1243	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1244	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1245	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1246	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1247	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1248	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1249	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
1250	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1251	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
1252	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1253	2	4	5	2	2	5	5	-3.65734	-6.9349	-6.99364	-5.88602
1254	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1255	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1256	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1257	2	4	1	2	2	5	5	-6.82468	-6.43456	-8.75748	-9.55188
1258	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1259	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1260	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1261	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1262	1	307	3	4	5	9	3	-6.84945	-6.45517	-6.15352	-8.39928
1263	9	25	2	10	22	3	6	-4.45732	-7.22749	-5.87617	-4.36868
1264	2	1	1	380	2	1	5	-6.15596	-5.76876	-8.15272	-8.96221
1265	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1266	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1267	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1268	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1269	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1270	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1271	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1272	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1273	9	2	2	212	309	253	147	-26.308	-24.3889	-26.2591	-22.0348
1274	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1275	47	2	4	2	6	5	17	-12.2302	-10.2194	-6.23099	-8.73566
1276	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1277	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1278	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1279	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
1280	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1281	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1282	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1283	7	17	2	15	23	3	12	-6.88302	-10.227	-10.7432	-10.1235
1284	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
1285	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1286	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1287	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1288	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1289	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1290	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1291	2	1	2	3	2	3	5	-3.74262	-6.98638	-7.59133	-6.96939
1292	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1293	1	2	3	3	5	9	3	-12.1984	-7.96702	-10.1117	-12.024
1294	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1295	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1296	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1297	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1298	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1299	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1300	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1301	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1302	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1303	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1304	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
1305	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1306	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1307	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
1308	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1309	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1310	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1311	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1312	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1313	2	1	12	88	2	1	5	-3.95091	-3.46143	-5.63189	-5.35471
1314	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1315	2	4	5	2	2	1	5	-6.16335	-8.99534	-9.31798	-9.14635
1316	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1317	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1318	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1319	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1320	1	2	3	4	5	9	3	-4.72265	-2.52313	-3.6039	-5.01207
1321	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1322	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1323	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1324	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1325	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1326	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1327	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1328	969	7	10	4	1	7	1	-5.4813	-7.11297	-6.16595	-4.68133
1329	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1330	10	27	16	942	10	5	7	-25.1181	-16.2598	-19.6092	-20.2823
1331	10	27	16	941	10	5	7	-25.1181	-16.2598	-19.6092	-20.2823
1332	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1333	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1334	129	66	30	82	189	47	17	-3.2325	-4.86431	-5.46301	-4.16109
1335	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1336	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1337	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1338	2	1	2	3	2	3	5	-3.74262	-6.98638	-7.59133	-6.96939
1339	10	27	16	19	10	5	7	-21.3768	-12.8284	-16.0448	-17.5454
1340	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1341	33	39	30	82	104	173	68	-5.4131	-4.01578	-6.47746	-7.7301
1342	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1343	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
1344	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1345	8	10	2	2	11	12	6	-3.93709	-7.23316	-7.79327	-7.17706
1346	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
1347	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1348	7	2	2	2	11	12	6	-4.48368	-7.82642	-8.34307	-7.72338
1349	9	2	4	62	4	5	6	-3.70066	-5.22457	-5.86095	-6.72726
1350	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1351	9	7	10	4	1	7	1	-10.6195	-12.0574	-11.4631	-9.8631
1352	2	1	12	3	920	1	5	-6.36709	-5.57083	-7.1812	-7.61891
1353	239	27	16	19	10	5	7	-10.4255	-6.50749	-9.01937	-10.6699
1354	7	17	2	15	23	3	12	-6.88302	-10.227	-10.7432	-10.1235
1355	1	4	2	2	6	3	17	-4.72394	-2.48531	-4.49528	-5.6159
1356	1	6	60	24	12	28	1	-29.3283	-27.6168	-23.2057	-19.85
1357	2	4	5	2	10	1	5	-6.87796	-10.2061	-10.73	-10.1105
1358	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
1359	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1360	2	1	5	3	2	5	5	-5.73225	-2.86486	-4.0824	-5.6022
1361	4	7	10	1	1	7	1	-5.25987	-8.2412	-6.0041	-6.13467
1362	2	4	5	2	10	1	5	-6.87796	-10.2061	-10.73	-10.1105
1363	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1364	2	1	21	3	2	1	5	-2.93246	-2.52066	-4.35883	-4.54528
1365	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1366	2	4	2	2	6	1	5	-6.11262	-4.86631	-5.94099	-7.92899
1367	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1368	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1369	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1370	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1371	4	7	10	4	42	51	1	-2.91626	-4.61708	-4.85311	-3.81458
1372	2	1	5	3	2	3	5	-4.24828	-3.28316	-5.3552	-4.80835
1373	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1374	2	1	1	3	2	1	5	-4.62834	-3.81996	-6.25176	-7.25657
1375	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1376	4	7	10	4	1	7	1	-1.81841	-3.70076	-2.60368	-1.94382
1377	10	1	16	19	10	5	7	-6.62181	-2.7826	-4.16398	-5.249
1378	2	4	1	2	7	1	5	-2.29153	-5.61272	-5.98976	-5.16084
1379	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
1380	10	81	50	99	120	76	52	-6.7272	-6.3576	-5.26669	-5.18262
1381	2	1	12	3	2	1	5	-2.62521	-2.14801	-3.61974	-4.88377
1382	2	4	1	2	2	1	5	-2.7681	-3.66543	-4.15837	-4.13829
