Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
348	24	17	2	10	23	68	5	-9.64082	-5.77431	-8.69882	-9.83027
349	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
350	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
351	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
352	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
353	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
354	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
355	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
356	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
357	2	4	1	2	2	5	5	-6.83086	-6.40811	-8.91453	-9.01837
358	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
359	24	17	2	10	23	68	5	-9.64082	-5.77431	-8.69882	-9.83027
360	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
361	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
362	7	71	5	62	11	67	6	-30.3734	-27.105	-27.4572	-28.0633
363	7	17	5	2	10	3	6	-26.1335	-24.4825	-23.6602	-22.6942
364	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
365	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
366	33	38	30	82	104	325	36	-14.6871	-10.2838	-12.3739	-13.412
367	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
368	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
369	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
370	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
371	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
372	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
373	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
374	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
375	1	1	2	2	6	3	17	-10.1298	-6.20018	-9.09033	-10.2583
376	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
377	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
378	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
379	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
380	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
381	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
382	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
383	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
384	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
385	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
386	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
387	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
388	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
389	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
390	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
391	1	2	215	4	90	24	8	-31.3163	-27.887	-22.3422	-21.8919
392	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
393	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
394	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
395	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
396	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
397	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
398	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
399	2	1	2	3	2	959	5	-8.10735	-10.5109	-10.0837	-9.10548
400	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
401	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
402	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
403	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
404	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
405	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
406	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
407	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
408	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
409	166	2	27	10	151	3	1	-32.985	-32.1803	-27.07	-25.6345
410	33	39	30	79	113	44	17	-26.6911	-24.3252	-24.8431	-26.3997
411	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
412	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
413	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
414	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
415	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
416	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
417	2	1	5	88	2	11	5	-8.99242	-5.34923	-6.11581	-8.13163
418	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
419	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
420	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
421	2	1	5	88	2	11	5	-8.99242	-5.34923	-6.11581	-8.13163
422	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
423	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
424	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
425	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
426	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
427	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
428	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
429	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
430	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
431	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
432	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
433	1	2	215	4	923	24	8	-31.3163	-27.887	-22.3422	-21.8919
434	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
435	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
436	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
437	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
438	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
439	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
440	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
441	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
442	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
443	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
444	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
445	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
446	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
447	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
448	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
449	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
450	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
451	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
452	4	7	10	1	1	7	1	-5.26799	-8.56231	-5.98684	-6.06087
453	239	27	16	19	10	5	7	-10.3358	-6.46917	-9.39254	-10.525
454	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
455	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
456	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
457	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
458	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
459	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
460	2	4	1	3	2	1	5	-6.84228	-8.7169	-9.66553	-9.17638
461	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
462	2	1	1	380	2	1	5	-6.16721	-5.73785	-8.34708	-8.39563
463	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
464	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
465	7	71	5	62	11	67	1	-32.087	-27.3447	-26.4382	-27.6281
466	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
467	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
468	2	1	1	380	2	1	5	-6.16721	-5.73785	-8.34708	-8.39563
469	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
470	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
471	1	14	2	2	6	1	17	-9.33347	-6.44706	-7.69453	-6.39141
472	1	2	4	62	4	5	17	-6.12743	-4.84819	-7.62558	-8.09386
473	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
474	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
475	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
476	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
477	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
478	10	2	107	62	120	76	1	-6.84431	-10.0443	-7.81442	-6.3563
479	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
480	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
481	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
482	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
483	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
484	7	2	5	2	10	3	6	-32.2531	-27.9399	-28.3327	-28.4643
485	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
486	33	39	30	82	104	173	68	-5.4197	-3.97876	-6.78143	-7.32001
487	4	7	10	4	42	7	1	-6.57566	-8.99011	-5.53073	-4.71772
488	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
489	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
490	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
491	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
492	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
493	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
494	2	1	57	26	127	29	35	-6.86926	-9.78975	-6.22467	-8.11045
495	2	1	57	26	127	29	35	-6.86926	-9.78975	-6.22467	-8.11045
496	2	4	2	4	19	3	6	-5.79619	-9.2814	-9.18541	-8.26445
497	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
498	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
499	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
500	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
501	33	39	65	79	104	43	17	-4.59532	-8.08513	-7.9905	-7.07107
502	1	14	2	2	6	1	17	-9.33347	-6.44706	-7.69453	-6.39141
503	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
504	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
505	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
506	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
507	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
508	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
509	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
510	33	38	30	82	104	325	36	-14.6871	-10.2838	-12.3739	-13.412
511	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
512	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
513	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
514	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
515	33	283	44	82	189	44	17	-7.22027	-3.47135	-5.52971	-6.0353
516	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
517	2	1	21	3	62	1	5	-5.79414	-9.26966	-9.18322	-8.2656
518	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
519	180	194	2	68	19	231	147	-27.0495	-27.8422	-23.5855	-22.2014
520	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
521	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
522	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
523	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
524	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
525	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
526	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
527	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
528	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
529	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
530	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
531	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
532	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
533	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
534	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
535	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
536	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
537	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
538	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
539	4	7	10	4	42	7	1	-6.57566	-8.99011	-5.53073	-4.71772
540	2	4	1	9	2	1	5	-7.11489	-7.47028	-7.13318	-6.88633
541	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
542	1	4	2	9	6	3	17	-9.05501	-6.21146	-7.65207	-8.35252
543	1	2	3	4	922	9	3	-9.04423	-6.30224	-6.66803	-7.78517
544	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
545	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
546	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
547	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
548	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
549	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
550	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
551	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
552	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
553	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
554	4	936	10	4	1	7	1	-6.17107	-7.64138	-5.5421	-4.83464
555	180	194	2	68	19	231	147	-27.0495	-27.8422	-23.5855	-22.2014
556	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
557	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
558	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
559	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
560	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
561	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
562	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
563	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
564	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
565	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
566	188	313	5	2	89	5	6	-41.3649	-36.1467	-36.9121	-39.3477
567	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
568	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
569	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
570	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
571	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
572	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
573	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
574	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
575	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
576	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
577	239	27	16	19	10	5	7	-10.3358	-6.46917	-9.39254	-10.525
578	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
579	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
580	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
581	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
582	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
583	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
584	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
585	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
586	2	1	1	380	2	1	5	-6.16721	-5.73785	-8.34708	-8.39563
587	2	7	10	4	1	7	1	-6.64094	-8.9162	-7.9852	-7.18928
588	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
589	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
590	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
591	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
592	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
593	1	4	2	2	6	5	17	-13.1116	-8.85845	-11.6313	-13.5038
594	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
595	1	4	2	2	6	5	17	-13.1116	-8.85845	-11.6313	-13.5038
596	2	23	21	3	2	1	5	-7.2947	-6.31025	-7.45326	-7.25085
597	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
598	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
599	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
600	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
601	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
602	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
603	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
604	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
605	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
606	180	194	2	68	19	231	147	-27.0495	-27.8422	-23.5855	-22.2014
607	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
608	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
609	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
610	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
611	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
612	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
613	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
614	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
615	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
616	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
617	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
618	180	194	2	68	19	231	147	-27.0495	-27.8422	-23.5855	-22.2014
619	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
620	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
621	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
622	180	194	2	68	19	231	147	-27.0495	-27.8422	-23.5855	-22.2014
623	33	39	65	79	104	43	17	-4.59532	-8.08513	-7.9905	-7.07107
624	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
625	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
626	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
627	180	194	2	68	19	231	147	-27.0495	-27.8422	-23.5855	-22.2014
628	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
629	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
630	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
631	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
632	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
633	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
634	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
635	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
636	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
637	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
638	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
639	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
640	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
641	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
642	2	1	5	10	10	1	5	-23.9572	-23.6091	-22.8488	-23.3112
643	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
644	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
645	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
646	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
647	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
648	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
649	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
650	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
651	33	38	30	82	118	43	17	-20.5001	-19.0273	-20.993	-21.5065
652	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
653	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
654	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
655	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
656	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
657	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
658	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
659	33	39	30	82	113	47	17	-5.77773	-5.74604	-8.2222	-8.08247
660	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
661	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
662	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
663	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
664	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
665	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
666	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
667	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
668	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
669	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
670	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
671	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
672	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
673	4	935	10	4	1	7	1	-6.17107	-7.64138	-5.5421	-4.83464
674	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
675	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
676	33	39	65	79	104	43	17	-4.59532	-8.08513	-7.9905	-7.07107
677	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
678	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
679	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
680	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
681	4	7	10	4	42	25	1	-8.53001	-9.6739	-5.77771	-5.23772
682	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
683	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
684	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
685	4	7	10	4	42	7	1	-6.57566	-8.99011	-5.53073	-4.71772
686	10	27	16	19	10	5	7	-20.968	-12.9413	-16.2679	-17.6682
687	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
688	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
689	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
690	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
691	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
692	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
693	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
694	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
695	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
