Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
697	33	38	30	82	104	43	17	-5.27249	-8.86822	-9.30422	-8.32013
698	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
699	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
700	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
701	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
702	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
703	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
704	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
705	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
706	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
707	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
708	1	14	2	2	6	1	17	-9.66035	-6.43488	-7.62055	-6.32425
709	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
710	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
711	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
712	10	2	107	62	120	76	1	-6.85062	-10.0681	-7.85259	-6.29854
713	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
714	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
715	47	2	4	2	6	5	17	-12.3261	-10.3477	-6.1782	-8.64973
716	4	7	10	4	42	5	1	-11.0436	-11.2147	-11.2595	-11.5035
717	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
718	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
719	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
720	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
721	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
722	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
723	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
724	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
725	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
726	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
727	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
728	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
729	1	4	3	2	6	3	17	-14.6422	-9.50424	-11.814	-14.5665
730	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
731	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
732	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
733	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
734	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
735	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
736	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
737	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
738	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
739	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
740	2	1	21	3	62	1	5	-5.77684	-9.3636	-9.80738	-8.8258
741	4	7	10	4	42	25	1	-9.13827	-9.49785	-5.73694	-5.16394
742	1	2	4	62	4	5	17	-6.11701	-4.83606	-7.37262	-8.98393
743	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
744	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
745	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
746	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
747	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
748	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
749	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
750	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
751	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
752	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
753	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
754	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
755	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
756	2	29	4	27	10	25	57	-20.4789	-22.1109	-14.5124	-12.0412
757	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
758	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
759	37	52	57	26	107	29	23	-8.90401	-9.32752	-5.6384	-4.90482
760	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
761	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
762	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
763	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
764	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
765	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
766	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
767	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
768	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
769	2	4	1	2	2	5	5	-6.80732	-6.40322	-8.79792	-9.71253
770	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
771	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
772	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
773	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
774	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
775	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
776	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
777	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
778	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
779	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
780	2	23	21	3	2	1	5	-6.56853	-5.65191	-7.75978	-7.77465
781	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
782	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
783	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
784	4	7	10	4	42	51	1	-2.91651	-4.65656	-4.86055	-3.78182
785	7	17	5	2	86	232	1	-28.0675	-31.3396	-29.1359	-26.8131
786	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
787	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
788	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
789	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
790	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
791	1	6	60	24	12	28	1	-28.7448	-27.4431	-22.4221	-21.8076
792	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
793	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
794	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
795	1	6	60	24	12	28	1	-28.7448	-27.4431	-22.4221	-21.8076
796	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
797	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
798	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
799	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
800	7	2	2	2	11	12	6	-4.48272	-8.07893	-8.51602	-7.53354
801	2	1	21	3	2	1	941	-6.56897	-5.63271	-7.75034	-7.77382
802	9	2	2	10	10	3	5	-30.1336	-26.0498	-26.3126	-25.5757
803	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
804	7	1	5	2	10	3	6	-32.6529	-30.2452	-30.1354	-29.1792
805	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
806	33	39	30	82	113	43	17	-10.1233	-6.43327	-6.12603	-8.62066
807	1	6	60	24	12	28	1	-28.7448	-27.4431	-22.4221	-21.8076
808	1	6	60	24	12	28	1	-28.7448	-27.4431	-22.4221	-21.8076
809	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
810	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
811	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
812	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
813	239	27	16	19	10	5	7	-10.3952	-6.45568	-9.04782	-12.0995
814	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
815	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
816	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
817	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
818	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
819	7	17	2	15	23	3	12	-6.88285	-10.4787	-10.9162	-9.93339
820	2	4	1	4	1	1	5	-15.5146	-18.6255	-16.0256	-14.9785
821	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
822	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
823	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
824	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
825	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
826	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
827	2	4	1	2	2	5	5	-6.80732	-6.40322	-8.79792	-9.71253
828	8	10	149	2	11	12	6	-4.8844	-3.95927	-5.62549	-7.44988
829	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
830	2	165	73	147	220	190	104	-9.22286	-10.0545	-6.80308	-5.22751
831	4	7	10	4	42	25	1	-9.13827	-9.49785	-5.73694	-5.16394
832	7	2	2	2	11	12	6	-4.48272	-8.07893	-8.51602	-7.53354
833	1	6	60	24	12	28	1	-28.7448	-27.4431	-22.4221	-21.8076
834	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
835	33	39	65	79	104	77	17	-5.27242	-8.86861	-9.30625	-8.32388
836	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
837	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
838	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
839	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
840	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
841	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
842	184	39	30	82	113	43	17	-3.93582	-6.16305	-7.67781	-6.98244
843	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
844	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
845	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
846	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
847	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
848	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
849	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
850	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
851	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
852	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
853	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
854	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
855	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
856	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
857	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
858	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
859	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
860	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
861	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
862	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
863	33	39	30	82	104	173	68	-5.4103	-3.96576	-6.51356	-8.25144
864	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
865	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
866	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
867	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
868	1	2	215	4	90	24	8	-29.4902	-25.9884	-23.6833	-22.8369
869	2	1	1	3	2	1	5	-4.61941	-3.78159	-6.29355	-7.54485
870	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
871	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
872	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
873	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
874	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
875	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
876	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
877	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
878	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
879	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
880	2	4	5	2	2	5	5	-3.65482	-7.22252	-7.08944	-5.80107
881	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
882	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
883	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
884	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
885	166	2	1	10	17	3	1	-33.7181	-34.9562	-33.065	-30.7864
886	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
887	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
888	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
889	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
890	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
891	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
892	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
893	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
894	2	1	21	3	62	1	5	-5.77684	-9.3636	-9.80738	-8.8258
895	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
896	129	66	30	82	189	47	17	-3.23422	-4.89702	-5.49243	-4.1261
897	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
898	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
899	4	7	10	4	42	7	1	-6.64871	-8.8995	-5.50686	-4.64498
900	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
901	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
902	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
903	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
904	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
905	2	4	1	2	2	5	5	-6.80732	-6.40322	-8.79792	-9.71253
906	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
907	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
908	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
909	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
910	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
911	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
912	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
913	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
914	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
915	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
916	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
917	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
918	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
919	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
920	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
921	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
922	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
923	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
924	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
925	48	7	10	4	183	7	1	-9.00745	-10.0621	-9.30369	-8.25115
926	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
927	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
928	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
929	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
930	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
931	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
932	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
933	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
934	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
935	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
936	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
937	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
938	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
939	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
940	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
941	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
942	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
943	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
944	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
945	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
946	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
947	10	81	50	99	120	76	52	-6.75739	-6.3765	-5.22622	-5.15871
948	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
949	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
950	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
951	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
952	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
953	8	315	2	2	11	12	6	-7.5746	-10.6497	-11.3546	-10.1839
954	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
955	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
956	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
957	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
958	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
959	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
960	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
961	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
962	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
963	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
964	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
965	1	4	2	2	2	3	17	-11.2515	-7.97469	-10.699	-12.5707
966	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
967	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
968	7	21	5	62	4	61	44	-7.74546	-3.81646	-5.59421	-8.28447
969	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
970	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
971	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
972	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
973	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
974	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
975	2	4	2	2	6	1	5	-6.10773	-4.82272	-5.90985	-8.10514
976	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
977	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
978	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
979	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
980	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
981	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
982	9	2	4	62	4	5	6	-3.70013	-5.21723	-5.85612	-6.59969
983	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
984	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
985	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
986	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
987	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
988	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
989	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
990	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
991	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
992	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
993	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
994	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
995	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
996	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
997	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
998	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
999	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1000	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1001	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1002	1	2	4	62	4	5	17	-6.11701	-4.83606	-7.37262	-8.98393
1003	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1004	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1005	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
1006	2	4	2	4	19	3	6	-5.77948	-9.37348	-9.80948	-8.82364
1007	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1008	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1009	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1010	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1011	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1012	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
1013	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1014	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1015	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1016	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1017	9	316	4	62	4	5	6	-6.85283	-6.4391	-8.90346	-9.82211
1018	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1019	1	307	3	4	5	9	3	-6.84863	-6.41468	-6.10685	-8.37736
1020	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1021	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1022	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1023	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1024	2	1	5	3	2	5	5	-5.72312	-2.82181	-4.05209	-5.75559
1025	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1026	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1027	2	1	12	3	2	1	5	-2.62091	-2.11114	-3.60582	-4.96703
1028	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
1029	4	7	10	4	1	7	1	-1.82124	-3.82753	-2.57782	-1.91769
1030	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1031	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
1032	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1033	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1034	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1035	2	1	12	88	2	1	5	-3.94802	-3.42459	-5.66742	-5.38365
1036	33	39	30	82	104	173	68	-5.4103	-3.96576	-6.51356	-8.25144
1037	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1038	9	25	2	10	22	3	6	-4.46408	-7.79817	-5.88307	-4.34065
1039	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1040	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1041	1	2	4	62	4	5	17	-6.11701	-4.83606	-7.37262	-8.98393
1042	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
