Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
697	33	38	30	82	104	43	17	-5.2964	-9.00215	-8.86117	-8.65847
698	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
699	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
700	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
701	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
702	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
703	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
704	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
705	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
706	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
707	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
708	1	14	2	2	6	1	17	-9.5451	-6.42184	-7.86228	-6.27219
709	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
710	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
711	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
712	10	2	107	62	120	76	1	-6.86392	-9.86548	-8.03113	-6.2776
713	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
714	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
715	47	2	4	2	6	5	17	-10.3688	-10.0528	-6.20298	-8.68703
716	4	7	10	4	42	5	1	-10.9774	-11.1379	-11.3485	-11.5454
717	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
718	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
719	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
720	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
721	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
722	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
723	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
724	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
725	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
726	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
727	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
728	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
729	1	4	3	2	6	3	17	-14.5664	-9.43423	-11.9988	-13.9917
730	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
731	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
732	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
733	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
734	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
735	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
736	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
737	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
738	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
739	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
740	2	1	21	3	62	1	5	-5.80019	-9.49664	-9.3637	-9.16621
741	4	7	10	4	42	25	1	-8.70306	-8.98541	-5.8262	-5.14397
742	1	2	4	62	4	5	17	-6.14508	-4.83257	-7.61613	-8.09293
743	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
744	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
745	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
746	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
747	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
748	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
749	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
750	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
751	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
752	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
753	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
754	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
755	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
756	2	29	4	27	10	25	57	-19.968	-20.8813	-14.775	-12.2605
757	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
758	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
759	37	52	57	26	107	29	23	-8.49883	-8.79214	-5.74101	-4.87944
760	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
761	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
762	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
763	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
764	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
765	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
766	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
767	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
768	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
769	2	4	1	2	2	5	5	-6.829	-6.39911	-8.95222	-9.34381
770	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
771	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
772	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
773	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
774	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
775	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
776	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
777	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
778	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
779	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
780	2	23	21	3	2	1	5	-7.29722	-6.97045	-6.0371	-7.28406
781	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
782	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
783	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
784	4	7	10	4	42	51	1	-2.93735	-4.65617	-4.92607	-3.78304
785	7	17	5	2	86	232	1	-29.3273	-33.793	-25.5237	-26.6436
786	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
787	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
788	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
789	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
790	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
791	1	6	60	24	12	28	1	-30.5622	-32.2771	-15.0607	-20.6745
792	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
793	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
794	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
795	1	6	60	24	12	28	1	-30.5622	-32.2771	-15.0607	-20.6745
796	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
797	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
798	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
799	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
800	7	2	2	2	11	12	6	-4.50652	-8.21292	-8.07216	-7.87279
801	2	1	21	3	2	1	941	-7.29778	-6.95121	-6.02928	-7.2798
802	9	2	2	10	10	3	5	-29.8204	-25.8246	-26.5048	-26.1242
803	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
804	7	1	5	2	10	3	6	-32.3494	-29.9354	-30.3429	-29.704
805	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
806	33	39	30	82	113	43	17	-9.64318	-6.4223	-6.16409	-8.44217
807	1	6	60	24	12	28	1	-30.5622	-32.2771	-15.0607	-20.6745
808	1	6	60	24	12	28	1	-30.5622	-32.2771	-15.0607	-20.6745
809	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
810	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
811	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
812	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
813	239	27	16	19	10	5	7	-10.4809	-6.45149	-9.35448	-9.96349
814	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
815	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
816	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
817	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
818	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
819	7	17	2	15	23	3	12	-6.90685	-10.6128	-10.4724	-10.2722
820	2	4	1	4	1	1	5	-15.3581	-18.4768	-15.9851	-15.5475
821	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
822	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
823	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
824	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
825	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
826	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
827	2	4	1	2	2	5	5	-6.829	-6.39911	-8.95222	-9.34381
828	8	10	149	2	11	12	6	-4.90746	-3.9559	-5.72822	-6.93189
829	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
830	2	165	73	147	220	190	104	-8.95133	-9.40615	-7.02509	-5.19815
831	4	7	10	4	42	25	1	-8.70306	-8.98541	-5.8262	-5.14397
832	7	2	2	2	11	12	6	-4.50652	-8.21292	-8.07216	-7.87279
833	1	6	60	24	12	28	1	-30.5622	-32.2771	-15.0607	-20.6745
834	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
835	33	39	65	79	104	77	17	-5.29633	-9.00268	-8.86244	-8.66271
836	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
837	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
838	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
839	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
840	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
841	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
842	184	39	30	82	113	43	17	-3.95982	-6.19222	-7.37795	-7.25816
843	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
844	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
845	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
846	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
847	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
848	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
849	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
850	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
851	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
852	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
853	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
854	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
855	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
856	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
857	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
858	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
859	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
860	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
861	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
862	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
863	33	39	30	82	104	173	68	-5.43917	-3.96241	-6.76686	-7.2595
864	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
865	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
866	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
867	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
868	1	2	215	4	90	24	8	-31.2312	-29.2419	-18.3695	-21.8016
869	2	1	1	3	2	1	5	-4.64425	-3.77739	-6.502	-6.92115
870	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
871	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
872	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
873	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
874	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
875	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
876	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
877	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
878	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
879	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
880	2	4	5	2	2	5	5	-3.67769	-7.33169	-6.89162	-5.90627
881	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
882	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
883	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
884	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
885	166	2	1	10	17	3	1	-34.8835	-37.3652	-29.4375	-30.8596
886	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
887	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
888	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
889	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
890	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
891	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
892	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
893	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
894	2	1	21	3	62	1	5	-5.80019	-9.49664	-9.3637	-9.16621
895	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
896	129	66	30	82	189	47	17	-3.256	-4.89748	-5.57516	-4.12189
897	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
898	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
899	4	7	10	4	42	7	1	-6.60182	-8.46954	-5.61539	-4.62962
900	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
901	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
902	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
903	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
904	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
905	2	4	1	2	2	5	5	-6.829	-6.39911	-8.95222	-9.34381
906	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
907	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
908	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
909	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
910	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
911	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
912	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
913	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
914	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
915	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
916	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
917	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
918	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
919	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
920	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
921	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
922	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
923	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
924	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
925	48	7	10	4	183	7	1	-10.4337	-12.6762	-5.68072	-7.55317
926	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
927	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
928	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
929	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
930	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
931	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
932	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
933	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
934	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
935	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
936	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
937	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
938	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
939	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
940	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
941	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
942	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
943	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
944	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
945	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
946	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
947	10	81	50	99	120	76	52	-6.709	-6.33978	-5.29206	-5.12808
948	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
949	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
950	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
951	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
952	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
953	8	315	2	2	11	12	6	-8.30393	-12.0962	-9.06538	-10.1788
954	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
955	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
956	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
957	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
958	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
959	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
960	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
961	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
962	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
963	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
964	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
965	1	4	2	2	2	3	17	-11.1975	-7.90732	-10.8896	-12.1226
966	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
967	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
968	7	21	5	62	4	61	44	-7.76471	-3.81187	-5.73419	-7.09694
969	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
970	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
971	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
972	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
973	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
974	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
975	2	4	2	2	6	1	5	-6.12268	-4.8173	-5.98129	-7.64969
976	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
977	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
978	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
979	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
980	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
981	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
982	9	2	4	62	4	5	6	-3.72315	-5.22723	-5.82171	-6.77432
983	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
984	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
985	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
986	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
987	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
988	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
989	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
990	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
991	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
992	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
993	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
994	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
995	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
996	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
997	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
998	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
999	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1000	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1001	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1002	1	2	4	62	4	5	17	-6.14508	-4.83257	-7.61613	-8.09293
1003	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1004	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1005	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
1006	2	4	2	4	19	3	6	-5.80305	-9.50713	-9.36572	-9.16483
1007	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1008	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1009	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1010	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1011	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1012	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
1013	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1014	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1015	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1016	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1017	9	316	4	62	4	5	6	-6.8785	-6.43726	-9.07062	-9.41065
1018	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1019	1	307	3	4	5	9	3	-6.84845	-6.40586	-6.13958	-8.28939
1020	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1021	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1022	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1023	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1024	2	1	5	3	2	5	5	-5.71315	-2.81522	-4.14402	-5.36054
1025	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1026	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1027	2	1	12	3	2	1	5	-2.64274	-2.10679	-3.68688	-4.6995
1028	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
1029	4	7	10	4	1	7	1	-1.83591	-3.79502	-2.65045	-1.90878
1030	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1031	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
1032	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1033	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1034	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1035	2	1	12	88	2	1	5	-3.97203	-3.42045	-5.85535	-5.24419
1036	33	39	30	82	104	173	68	-5.43917	-3.96241	-6.76686	-7.2595
1037	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1038	9	25	2	10	22	3	6	-4.48116	-7.67735	-6.03944	-4.3235
1039	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1040	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1041	1	2	4	62	4	5	17	-6.14508	-4.83257	-7.61613	-8.09293
1042	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
