Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
697	33	38	30	82	104	43	17	-5.28396	-8.8752	-8.48205	-8.58749
698	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
699	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
700	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
701	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
702	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
703	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
704	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
705	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
706	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
707	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
708	1	14	2	2	6	1	17	-9.48618	-6.42425	-7.75389	-6.3572
709	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
710	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
711	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
712	10	2	107	62	120	76	1	-6.85222	-9.78659	-7.91818	-6.35788
713	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
714	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
715	47	2	4	2	6	5	17	-10.941	-11.3918	-6.23971	-8.4928
716	4	7	10	4	42	5	1	-11.2232	-11.0712	-11.1296	-11.2705
717	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
718	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
719	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
720	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
721	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
722	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
723	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
724	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
725	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
726	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
727	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
728	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
729	1	4	3	2	6	3	17	-14.7818	-9.38042	-11.7841	-13.7332
730	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
731	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
732	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
733	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
734	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
735	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
736	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
737	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
738	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
739	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
740	2	1	21	3	62	1	5	-5.78935	-9.36863	-8.98273	-9.09331
741	4	7	10	4	42	25	1	-8.80341	-9.24698	-5.82262	-5.20954
742	1	2	4	62	4	5	17	-6.12265	-4.83538	-7.40502	-8.17856
743	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
744	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
745	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
746	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
747	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
748	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
749	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
750	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
751	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
752	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
753	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
754	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
755	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
756	2	29	4	27	10	25	57	-20.2663	-20.9125	-14.5675	-12.0449
757	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
758	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
759	37	52	57	26	107	29	23	-8.57429	-8.99431	-5.73168	-4.95304
760	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
761	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
762	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
763	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
764	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
765	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
766	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
767	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
768	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
769	2	4	1	2	2	5	5	-6.82358	-6.39848	-8.71576	-9.3618
770	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
771	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
772	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
773	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
774	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
775	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
776	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
777	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
778	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
779	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
780	2	23	21	3	2	1	5	-6.58475	-6.48163	-7.22953	-6.87171
781	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
782	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
783	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
784	4	7	10	4	42	51	1	-2.92608	-4.64355	-4.79711	-3.84698
785	7	17	5	2	86	232	1	-28.439	-32.5897	-27.6388	-25.1158
786	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
787	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
788	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
789	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
790	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
791	1	6	60	24	12	28	1	-28.3281	-31.0458	-20.2393	-18.5176
792	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
793	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
794	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
795	1	6	60	24	12	28	1	-28.3281	-31.0458	-20.2393	-18.5176
796	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
797	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
798	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
799	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
800	7	2	2	2	11	12	6	-4.4944	-8.0859	-7.69275	-7.80206
801	2	1	21	3	2	1	941	-6.58498	-6.46241	-7.2213	-6.86768
802	9	2	2	10	10	3	5	-30.5552	-25.6288	-25.9316	-25.2502
803	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
804	7	1	5	2	10	3	6	-33.0841	-29.661	-29.6761	-28.8249
805	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
806	33	39	30	82	113	43	17	-9.8131	-6.44561	-6.1909	-8.31241
807	1	6	60	24	12	28	1	-28.3281	-31.0458	-20.2393	-18.5176
808	1	6	60	24	12	28	1	-28.3281	-31.0458	-20.2393	-18.5176
809	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
810	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
811	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
812	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
813	239	27	16	19	10	5	7	-10.3261	-6.45534	-9.16842	-10.1017
814	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
815	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
816	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
817	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
818	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
819	7	17	2	15	23	3	12	-6.89418	-10.486	-10.0934	-10.202
820	2	4	1	4	1	1	5	-15.8709	-18.3511	-15.6081	-14.9591
821	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
822	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
823	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
824	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
825	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
826	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
827	2	4	1	2	2	5	5	-6.82358	-6.39848	-8.71576	-9.3618
828	8	10	149	2	11	12	6	-4.89022	-3.96016	-5.65976	-6.95182
829	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
830	2	165	73	147	220	190	104	-8.95862	-9.37224	-6.9418	-5.28172
831	4	7	10	4	42	25	1	-8.80341	-9.24698	-5.82262	-5.20954
832	7	2	2	2	11	12	6	-4.4944	-8.0859	-7.69275	-7.80206
833	1	6	60	24	12	28	1	-28.3281	-31.0458	-20.2393	-18.5176
834	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
835	33	39	65	79	104	77	17	-5.2839	-8.87574	-8.48331	-8.59253
836	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
837	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
838	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
839	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
840	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
841	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
842	184	39	30	82	113	43	17	-3.94718	-6.16463	-7.0234	-7.20052
843	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
844	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
845	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
846	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
847	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
848	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
849	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
850	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
851	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
852	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
853	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
854	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
855	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
856	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
857	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
858	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
859	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
860	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
861	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
862	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
863	33	39	30	82	104	173	68	-5.41485	-3.96559	-6.56007	-7.35314
864	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
865	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
866	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
867	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
868	1	2	215	4	90	24	8	-29.3942	-27.6796	-22.1357	-20.1331
869	2	1	1	3	2	1	5	-4.6304	-3.7782	-6.27618	-6.98094
870	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
871	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
872	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
873	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
874	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
875	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
876	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
877	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
878	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
879	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
880	2	4	5	2	2	5	5	-3.667	-7.20788	-6.58906	-5.93574
881	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
882	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
883	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
884	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
885	166	2	1	10	17	3	1	-34.2565	-36.1786	-31.468	-29.0249
886	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
887	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
888	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
889	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
890	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
891	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
892	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
893	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
894	2	1	21	3	62	1	5	-5.78935	-9.36863	-8.98273	-9.09331
895	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
896	129	66	30	82	189	47	17	-3.24335	-4.88286	-5.38968	-4.19324
897	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
898	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
899	4	7	10	4	42	7	1	-6.62193	-8.58766	-5.59089	-4.6938
900	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
901	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
902	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
903	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
904	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
905	2	4	1	2	2	5	5	-6.82358	-6.39848	-8.71576	-9.3618
906	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
907	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
908	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
909	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
910	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
911	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
912	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
913	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
914	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
915	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
916	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
917	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
918	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
919	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
920	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
921	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
922	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
923	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
924	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
925	48	7	10	4	183	7	1	-9.02778	-11.701	-8.28679	-6.67545
926	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
927	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
928	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
929	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
930	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
931	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
932	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
933	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
934	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
935	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
936	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
937	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
938	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
939	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
940	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
941	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
942	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
943	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
944	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
945	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
946	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
947	10	81	50	99	120	76	52	-6.71761	-6.37636	-5.30026	-5.1942
948	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
949	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
950	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
951	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
952	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
953	8	315	2	2	11	12	6	-7.59364	-11.4827	-10.0089	-9.63663
954	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
955	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
956	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
957	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
958	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
959	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
960	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
961	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
962	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
963	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
964	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
965	1	4	2	2	2	3	17	-11.4185	-7.84934	-10.6083	-11.8777
966	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
967	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
968	7	21	5	62	4	61	44	-7.64888	-3.81724	-5.68162	-7.15825
969	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
970	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
971	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
972	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
973	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
974	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
975	2	4	2	2	6	1	5	-6.10852	-4.82339	-5.96342	-7.62519
976	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
977	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
978	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
979	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
980	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
981	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
982	9	2	4	62	4	5	6	-3.71072	-5.22164	-5.72699	-6.70717
983	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
984	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
985	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
986	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
987	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
988	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
989	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
990	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
991	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
992	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
993	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
994	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
995	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
996	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
997	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
998	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
999	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1000	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1001	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1002	1	2	4	62	4	5	17	-6.12265	-4.83538	-7.40502	-8.17856
1003	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1004	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1005	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
1006	2	4	2	4	19	3	6	-5.79157	-9.3798	-8.98537	-9.09152
1007	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1008	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1009	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1010	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1011	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1012	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1013	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1014	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1015	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1016	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1017	9	316	4	62	4	5	6	-6.86183	-6.43904	-8.83323	-9.45454
1018	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1019	1	307	3	4	5	9	3	-6.84503	-6.42682	-6.15891	-8.16602
1020	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1021	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1022	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1023	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1024	2	1	5	3	2	5	5	-5.68007	-2.82093	-4.12503	-5.39089
1025	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1026	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1027	2	1	12	3	2	1	5	-2.62951	-2.10929	-3.62056	-4.71199
1028	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1029	4	7	10	4	1	7	1	-1.82694	-3.80146	-2.61244	-1.97234
1030	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1031	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
1032	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1033	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1034	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1035	2	1	12	88	2	1	5	-3.95693	-3.42104	-5.64944	-5.31548
1036	33	39	30	82	104	173	68	-5.41485	-3.96559	-6.56007	-7.35314
1037	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1038	9	25	2	10	22	3	6	-4.46918	-7.58799	-5.9123	-4.40293
1039	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1040	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1041	1	2	4	62	4	5	17	-6.12265	-4.83538	-7.40502	-8.17856
1042	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1043	33	39	30	82	104	173	68	-5.41485	-3.96559	-6.56007	-7.35314
