Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
697	33	38	30	82	104	43	17	-5.32061	-8.5134	-8.60389	-8.78408
698	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
699	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
700	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
701	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
702	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
703	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
704	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
705	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
706	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
707	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
708	1	14	2	2	6	1	17	-9.05971	-6.43344	-7.65159	-6.3066
709	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
710	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
711	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
712	10	2	107	62	120	76	1	-6.87326	-9.97176	-7.79871	-6.30017
713	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
714	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
715	47	2	4	2	6	5	17	-10.4195	-11.4782	-6.23338	-9.08431
716	4	7	10	4	42	5	1	-10.8934	-11.1248	-11.2113	-11.3297
717	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
718	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
719	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
720	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
721	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
722	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
723	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
724	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
725	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
726	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
727	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
728	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
729	1	4	3	2	6	3	17	-14.1883	-9.45935	-11.9268	-14.1007
730	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
731	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
732	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
733	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
734	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
735	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
736	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
737	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
738	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
739	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
740	2	1	21	3	62	1	5	-5.82384	-9.00798	-9.10593	-9.29105
741	4	7	10	4	42	25	1	-8.47793	-10.4045	-5.76837	-5.16091
742	1	2	4	62	4	5	17	-6.09808	-4.82725	-7.46059	-8.6357
743	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
744	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
745	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
746	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
747	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
748	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
749	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
750	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
751	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
752	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
753	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
754	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
755	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
756	2	29	4	27	10	25	57	-19.4977	-23.5383	-14.466	-11.8296
757	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
758	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
759	37	52	57	26	107	29	23	-8.25833	-10.2122	-5.66666	-4.90255
760	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
761	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
762	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
763	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
764	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
765	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
766	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
767	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
768	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
769	2	4	1	2	2	5	5	-6.82031	-6.38812	-8.78922	-9.71143
770	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
771	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
772	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
773	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
774	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
775	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
776	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
777	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
778	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
779	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
780	2	23	21	3	2	1	5	-6.42454	-6.98654	-6.72341	-7.82482
781	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
782	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
783	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
784	4	7	10	4	42	51	1	-2.95505	-4.59911	-4.76148	-3.8129
785	7	17	5	2	86	232	1	-27.4899	-33.6747	-26.7278	-26.6885
786	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
787	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
788	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
789	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
790	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
791	1	6	60	24	12	28	1	-26.9427	-33.8093	-18.1965	-21.8578
792	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
793	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
794	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
795	1	6	60	24	12	28	1	-26.9427	-33.8093	-18.1965	-21.8578
796	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
797	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
798	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
799	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
800	7	2	2	2	11	12	6	-4.53064	-7.72399	-7.81487	-8.00023
801	2	1	21	3	2	1	941	-6.42458	-6.96748	-6.71534	-7.82208
802	9	2	2	10	10	3	5	-29.1933	-25.8796	-26.174	-25.0341
803	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
804	7	1	5	2	10	3	6	-31.7282	-29.9384	-29.9434	-28.6605
805	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
806	33	39	30	82	113	43	17	-9.27358	-6.4409	-6.18683	-8.90042
807	1	6	60	24	12	28	1	-26.9427	-33.8093	-18.1965	-21.8578
808	1	6	60	24	12	28	1	-26.9427	-33.8093	-18.1965	-21.8578
809	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
810	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
811	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
812	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
813	239	27	16	19	10	5	7	-9.7513	-6.44997	-9.21309	-10.6725
814	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
815	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
816	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
817	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
818	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
819	7	17	2	15	23	3	12	-6.93112	-10.1239	-10.2152	-10.4003
820	2	4	1	4	1	1	5	-15.2538	-18.4315	-15.801	-14.7544
821	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
822	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
823	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
824	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
825	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
826	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
827	2	4	1	2	2	5	5	-6.82031	-6.38812	-8.78922	-9.71143
828	8	10	149	2	11	12	6	-4.88157	-3.95034	-5.68148	-7.41084
829	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
830	2	165	73	147	220	190	104	-8.66582	-10.8241	-6.795	-5.21919
831	4	7	10	4	42	25	1	-8.47793	-10.4045	-5.76837	-5.16091
832	7	2	2	2	11	12	6	-4.53064	-7.72399	-7.81487	-8.00023
833	1	6	60	24	12	28	1	-26.9427	-33.8093	-18.1965	-21.8578
834	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
835	33	39	65	79	104	77	17	-5.32053	-8.51374	-8.60522	-8.79089
836	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
837	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
838	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
839	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
840	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
841	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
842	184	39	30	82	113	43	17	-3.98237	-6.05647	-7.13598	-7.41606
843	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
844	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
845	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
846	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
847	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
848	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
849	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
850	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
851	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
852	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
853	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
854	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
855	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
856	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
857	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
858	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
859	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
860	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
861	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
862	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
863	33	39	30	82	104	173	68	-5.37965	-3.95758	-6.6134	-7.82446
864	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
865	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
866	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
867	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
868	1	2	215	4	90	24	8	-28.127	-30.7618	-20.5304	-22.7301
869	2	1	1	3	2	1	5	-4.62121	-3.7698	-6.3389	-7.39404
870	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
871	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
872	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
873	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
874	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
875	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
876	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
877	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
878	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
879	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
880	2	4	5	2	2	5	5	-3.70071	-6.88129	-6.64197	-5.95799
881	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
882	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
883	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
884	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
885	166	2	1	10	17	3	1	-32.9586	-37.414	-30.6465	-30.4489
886	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
887	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
888	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
889	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
890	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
891	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
892	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
893	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
894	2	1	21	3	62	1	5	-5.82384	-9.00798	-9.10593	-9.29105
895	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
896	129	66	30	82	189	47	17	-3.27367	-4.84101	-5.34501	-4.158
897	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
898	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
899	4	7	10	4	42	7	1	-6.56489	-9.32803	-5.52379	-4.63734
900	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
901	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
902	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
903	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
904	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
905	2	4	1	2	2	5	5	-6.82031	-6.38812	-8.78922	-9.71143
906	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
907	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
908	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
909	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
910	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
911	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
912	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
913	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
914	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
915	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
916	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
917	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
918	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
919	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
920	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
921	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
922	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
923	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
924	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
925	48	7	10	4	183	7	1	-8.71973	-12.7143	-7.18999	-8.35655
926	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
927	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
928	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
929	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
930	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
931	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
932	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
933	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
934	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
935	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
936	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
937	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
938	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
939	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
940	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
941	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
942	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
943	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
944	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
945	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
946	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
947	10	81	50	99	120	76	52	-6.67225	-6.40358	-5.26669	-5.17329
948	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
949	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
950	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
951	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
952	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
953	8	315	2	2	11	12	6	-7.4636	-11.6541	-9.60418	-10.6946
954	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
955	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
956	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
957	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
958	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
959	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
960	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
961	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
962	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
963	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
964	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
965	1	4	2	2	2	3	17	-10.9543	-7.92139	-10.7629	-12.1585
966	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
967	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
968	7	21	5	62	4	61	44	-7.07589	-3.81178	-5.69678	-7.73456
969	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
970	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
971	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
972	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
973	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
974	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
975	2	4	2	2	6	1	5	-6.07651	-4.8161	-5.97208	-8.13663
976	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
977	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
978	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
979	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
980	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
981	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
982	9	2	4	62	4	5	6	-3.74348	-5.16456	-5.76308	-6.99484
983	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
984	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
985	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
986	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
987	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
988	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
989	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
990	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
991	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
992	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
993	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
994	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
995	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
996	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
997	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
998	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
999	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1000	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1001	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1002	1	2	4	62	4	5	17	-6.09808	-4.82725	-7.46059	-8.6357
1003	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1004	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1005	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
1006	2	4	2	4	19	3	6	-5.82696	-9.01832	-9.10806	-9.28843
1007	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1008	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1009	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1010	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1011	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1012	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1013	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1014	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1015	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1016	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1017	9	316	4	62	4	5	6	-6.87248	-6.42609	-8.89929	-9.83067
1018	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1019	1	307	3	4	5	9	3	-6.844	-6.41496	-6.15832	-8.69306
1020	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1021	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1022	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1023	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1024	2	1	5	3	2	5	5	-5.42901	-2.81717	-4.1298	-5.67399
1025	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1026	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1027	2	1	12	3	2	1	5	-2.63341	-2.09913	-3.64153	-5.0258
1028	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1029	4	7	10	4	1	7	1	-1.85058	-3.78645	-2.56953	-1.9331
1030	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1031	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
1032	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1033	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1034	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1035	2	1	12	88	2	1	5	-3.96066	-3.41184	-5.67276	-5.37026
1036	33	39	30	82	104	173	68	-5.37965	-3.95758	-6.6134	-7.82446
1037	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1038	9	25	2	10	22	3	6	-4.49574	-7.62406	-5.8058	-4.34841
1039	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1040	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1041	1	2	4	62	4	5	17	-6.09808	-4.82725	-7.46059	-8.6357
1042	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1043	33	39	30	82	104	173	68	-5.37965	-3.95758	-6.6134	-7.82446
