Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
696	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
697	33	38	30	82	104	43	17	-5.28021	-8.64538	-8.8167	-8.05984
698	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
699	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
700	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
701	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
702	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
703	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
704	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
705	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
706	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
707	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
708	1	14	2	2	6	1	17	-9.22362	-6.44372	-7.64757	-6.34472
709	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
710	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
711	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
712	10	2	107	62	120	76	1	-6.83072	-9.60177	-7.80589	-6.31996
713	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
714	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
715	47	2	4	2	6	5	17	-10.8293	-11.9377	-6.2594	-8.62783
716	4	7	10	4	42	5	1	-11.157	-10.8352	-11.1822	-11.1819
717	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
718	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
719	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
720	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
721	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
722	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
723	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
724	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
725	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
726	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
727	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
728	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
729	1	4	3	2	6	3	17	-14.6804	-9.19509	-11.8882	-13.9877
730	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
731	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
732	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
733	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
734	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
735	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
736	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
737	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
738	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
739	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
740	2	1	21	3	62	1	5	-5.7853	-9.13462	-9.31847	-8.56319
741	4	7	10	4	42	25	1	-8.46569	-9.16672	-5.77989	-5.18735
742	1	2	4	62	4	5	17	-6.11114	-4.85831	-7.50564	-8.34247
743	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
744	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
745	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
746	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
747	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
748	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
749	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
750	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
751	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
752	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
753	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
754	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
755	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
756	2	29	4	27	10	25	57	-19.6807	-20.4255	-14.3707	-11.9358
757	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
758	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
759	37	52	57	26	107	29	23	-8.2262	-8.9018	-5.67632	-4.93263
760	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
761	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
762	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
763	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
764	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
765	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
766	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
767	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
768	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
769	2	4	1	2	2	5	5	-6.81461	-6.4094	-8.85141	-9.26436
770	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
771	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
772	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
773	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
774	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
775	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
776	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
777	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
778	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
779	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
780	2	23	21	3	2	1	5	-8.09442	-7.80174	-7.08238	-7.46264
781	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
782	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
783	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
784	4	7	10	4	42	51	1	-2.91785	-4.62147	-4.80711	-3.76791
785	7	17	5	2	86	232	1	-31.355	-34.5061	-27.2947	-25.9586
786	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
787	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
788	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
789	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
790	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
791	1	6	60	24	12	28	1	-34.0827	-36.0963	-19.4083	-20.9363
792	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
793	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
794	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
795	1	6	60	24	12	28	1	-34.0827	-36.0963	-19.4083	-20.9363
796	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
797	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
798	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
799	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
800	7	2	2	2	11	12	6	-4.49059	-7.85584	-8.02787	-7.27275
801	2	1	21	3	2	1	941	-8.09463	-7.7826	-7.07409	-7.46048
802	9	2	2	10	10	3	5	-30.2645	-24.9583	-26.0081	-24.9521
803	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
804	7	1	5	2	10	3	6	-32.7978	-28.8154	-29.7974	-28.4662
805	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
806	33	39	30	82	113	43	17	-9.71087	-6.47354	-6.21295	-8.51258
807	1	6	60	24	12	28	1	-34.0827	-36.0963	-19.4083	-20.9363
808	1	6	60	24	12	28	1	-34.0827	-36.0963	-19.4083	-20.9363
809	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
810	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
811	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
812	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
813	239	27	16	19	10	5	7	-10.2235	-6.48116	-9.23612	-10.7151
814	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
815	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
816	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
817	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
818	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
819	7	17	2	15	23	3	12	-6.89046	-10.2564	-10.4283	-9.67312
820	2	4	1	4	1	1	5	-15.7519	-17.8265	-15.7418	-14.5706
821	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
822	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
823	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
824	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
825	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
826	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
827	2	4	1	2	2	5	5	-6.81461	-6.4094	-8.85141	-9.26436
828	8	10	149	2	11	12	6	-4.88072	-3.98332	-5.71955	-7.02809
829	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
830	2	165	73	147	220	190	104	-8.58898	-9.2329	-6.78416	-5.25788
831	4	7	10	4	42	25	1	-8.46569	-9.16672	-5.77989	-5.18735
832	7	2	2	2	11	12	6	-4.49059	-7.85584	-8.02787	-7.27275
833	1	6	60	24	12	28	1	-34.0827	-36.0963	-19.4083	-20.9363
834	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
835	33	39	65	79	104	77	17	-5.28015	-8.64602	-8.81832	-8.0635
836	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
837	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
838	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
839	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
840	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
841	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
842	184	39	30	82	113	43	17	-3.94324	-6.11954	-7.32318	-6.70961
843	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
844	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
845	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
846	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
847	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
848	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
849	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
850	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
851	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
852	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
853	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
854	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
855	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
856	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
857	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
858	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
859	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
860	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
861	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
862	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
863	33	39	30	82	104	173	68	-5.40196	-3.98991	-6.65557	-7.56473
864	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
865	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
866	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
867	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
868	1	2	215	4	90	24	8	-33.5043	-31.2427	-21.3939	-22.0444
869	2	1	1	3	2	1	5	-4.62081	-3.79415	-6.39459	-7.00958
870	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
871	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
872	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
873	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
874	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
875	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
876	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
877	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
878	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
879	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
880	2	4	5	2	2	5	5	-3.66218	-6.97788	-6.78432	-5.70128
881	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
882	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
883	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
884	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
885	166	2	1	10	17	3	1	-37.1119	-38.0324	-31.14	-29.8245
886	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
887	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
888	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
889	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
890	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
891	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
892	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
893	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
894	2	1	21	3	62	1	5	-5.7853	-9.13462	-9.31847	-8.56319
895	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
896	129	66	30	82	189	47	17	-3.23536	-4.86355	-5.39755	-4.11473
897	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
898	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
899	4	7	10	4	42	7	1	-6.54377	-8.45925	-5.53172	-4.66411
900	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
901	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
902	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
903	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
904	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
905	2	4	1	2	2	5	5	-6.81461	-6.4094	-8.85141	-9.26436
906	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
907	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
908	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
909	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
910	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
911	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
912	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
913	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
914	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
915	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
916	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
917	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
918	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
919	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
920	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
921	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
922	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
923	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
924	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
925	48	7	10	4	183	7	1	-12.052	-14.2684	-7.84181	-7.88982
926	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
927	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
928	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
929	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
930	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
931	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
932	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
933	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
934	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
935	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
936	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
937	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
938	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
939	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
940	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
941	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
942	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
943	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
944	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
945	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
946	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
947	10	81	50	99	120	76	52	-6.66225	-6.39471	-5.28598	-5.18081
948	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
949	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
950	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
951	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
952	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
953	8	315	2	2	11	12	6	-9.10839	-12.5586	-10.1302	-9.73884
954	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
955	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
956	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
957	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
958	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
959	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
960	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
961	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
962	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
963	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
964	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
965	1	4	2	2	2	3	17	-11.3383	-7.65863	-10.7398	-11.9829
966	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
967	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
968	7	21	5	62	4	61	44	-7.54587	-3.8436	-5.72159	-7.62262
969	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
970	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
971	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
972	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
973	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
974	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
975	2	4	2	2	6	1	5	-6.09585	-4.84429	-6.00225	-7.77581
976	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
977	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
978	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
979	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
980	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
981	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
982	9	2	4	62	4	5	6	-3.70646	-5.2127	-5.83783	-6.3406
983	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
984	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
985	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
986	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
987	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
988	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
989	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
990	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
991	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
992	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
993	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
994	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
995	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
996	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
997	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
998	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
999	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1000	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1001	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1002	1	2	4	62	4	5	17	-6.11114	-4.85831	-7.50564	-8.34247
1003	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1004	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1005	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
1006	2	4	2	4	19	3	6	-5.78763	-9.14842	-9.32064	-8.56121
1007	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1008	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1009	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1010	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1011	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1012	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1013	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1014	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1015	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1016	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1017	9	316	4	62	4	5	6	-6.85483	-6.46005	-8.96989	-9.36773
1018	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1019	1	307	3	4	5	9	3	-6.83619	-6.44949	-6.1866	-8.23456
1020	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1021	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1022	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1023	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1024	2	1	5	3	2	5	5	-5.63066	-2.84184	-4.15442	-5.57421
1025	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1026	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1027	2	1	12	3	2	1	5	-2.62135	-2.12475	-3.68219	-4.68828
1028	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1029	4	7	10	4	1	7	1	-1.8137	-3.76095	-2.59354	-1.92429
1030	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1031	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
1032	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1033	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1034	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1035	2	1	12	88	2	1	5	-3.94727	-3.43694	-5.7216	-5.28002
1036	33	39	30	82	104	173	68	-5.40196	-3.98991	-6.65557	-7.56473
1037	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1038	9	25	2	10	22	3	6	-4.45393	-7.3928	-5.82229	-4.35761
1039	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1040	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1041	1	2	4	62	4	5	17	-6.11114	-4.85831	-7.50564	-8.34247
