Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1043	33	39	30	82	104	173	68	-5.40088	-3.96911	-6.47507	-6.99049
1044	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1045	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1046	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
1047	47	2	4	2	6	5	17	-11.0743	-10.9184	-6.1864	-8.72207
1048	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1049	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1050	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1051	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1052	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1053	8	10	149	2	11	12	6	-4.87873	-3.96339	-5.59841	-6.70216
1054	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1055	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1056	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1057	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1058	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1059	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1060	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
1061	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1062	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1063	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1064	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
1065	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1066	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1067	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1068	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1069	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1070	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1071	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1072	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1073	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1074	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1075	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1076	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1077	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1078	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1079	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1080	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1081	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1082	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1083	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1084	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1085	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1086	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1087	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1088	2	4	2	4	19	3	6	-5.78299	-9.40507	-9.06371	-8.83421
1089	8	10	149	2	11	12	6	-4.87873	-3.96339	-5.59841	-6.70216
1090	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1091	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1092	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1093	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1094	184	39	30	82	113	43	17	-3.93781	-6.1736	-7.07986	-6.9339
1095	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1096	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1097	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1098	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1099	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1100	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1101	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1102	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
1103	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1104	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1105	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1106	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1107	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1108	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1109	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1110	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1111	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1112	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
1113	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1114	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1115	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1116	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1117	3	1	5	10	11	11	6	-10.2647	-6.45605	-9.05816	-9.70692
1118	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
1119	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1120	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1121	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1122	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1123	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1124	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1125	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
1126	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1127	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1128	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1129	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1130	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1131	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1132	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1133	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1134	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1135	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1136	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1137	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1138	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1139	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1140	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
1141	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1142	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1143	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1144	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1145	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1146	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1147	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1148	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1149	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1150	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1151	129	66	30	82	189	47	17	-3.2329	-4.90079	-5.62259	-4.11925
1152	1	307	3	4	5	9	3	-6.83628	-6.42593	-6.10274	-8.20721
1153	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1154	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1155	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1156	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1157	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1158	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1159	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1160	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
1161	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
1162	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1163	10	27	16	19	10	5	7	-21.1004	-12.8975	-15.7325	-16.7823
1164	33	283	44	82	189	44	17	-7.18169	-3.46088	-5.38639	-5.76084
1165	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1166	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
1167	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1168	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1169	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1170	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1171	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1172	129	66	30	82	189	47	17	-3.2329	-4.90079	-5.62259	-4.11925
1173	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1174	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1175	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1176	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1177	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1178	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1179	1	4	2	2	446	3	17	-8.93668	-6.74221	-8.15336	-7.74605
1180	2	1	5	88	2	11	5	-9.02455	-5.33971	-6.01886	-7.96454
1181	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1182	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1183	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1184	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
1185	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1186	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1187	7	21	5	62	4	61	44	-7.59518	-3.82035	-5.60569	-6.89566
1188	33	39	30	82	104	173	68	-5.40088	-3.96911	-6.47507	-6.99049
1189	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1190	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1191	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1192	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
1193	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1194	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1195	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1196	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1197	2	1	6	3	2	3	5	-7.49233	-7.55385	-8.85341	-6.88362
1198	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1199	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1200	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
1201	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1202	7	2	5	2	10	3	6	-32.8138	-27.9653	-27.6068	-28.8197
1203	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1204	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1205	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1206	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1207	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1208	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1209	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1210	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1211	74	10	2	2	11	12	6	-8.1919	-11.8446	-10.8915	-9.61283
1212	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1213	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1214	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1215	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1216	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1217	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1218	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1219	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1220	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1221	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1222	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1223	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1224	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1225	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1226	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1227	4	7	10	4	42	7	1	-6.60967	-8.88441	-5.7162	-4.65784
1228	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1229	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1230	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
1231	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1232	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1233	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1234	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1235	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1236	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1237	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1238	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1239	1	307	3	4	5	9	3	-6.83628	-6.42593	-6.10274	-8.20721
1240	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1241	8	10	149	2	11	12	6	-4.87873	-3.96339	-5.59841	-6.70216
1242	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1243	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1244	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1245	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1246	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1247	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1248	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1249	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
1250	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1251	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
1252	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1253	2	4	5	2	2	5	5	-3.65882	-7.24635	-6.73505	-5.80888
1254	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1255	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1256	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1257	2	4	1	2	2	5	5	-6.8212	-6.39902	-8.63542	-9.05432
1258	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1259	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1260	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1261	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1262	1	307	3	4	5	9	3	-6.83628	-6.42593	-6.10274	-8.20721
1263	9	25	2	10	22	3	6	-4.45675	-7.76829	-6.26229	-4.34723
1264	2	1	1	380	2	1	5	-6.15267	-5.72924	-8.07078	-8.42376
1265	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1266	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1267	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1268	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1269	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1270	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1271	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1272	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1273	9	2	2	212	309	253	147	-28.342	-28.1359	-26.3975	-21.7062
1274	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1275	47	2	4	2	6	5	17	-11.0743	-10.9184	-6.1864	-8.72207
1276	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1277	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1278	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1279	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
1280	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1281	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1282	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1283	7	17	2	15	23	3	12	-6.8847	-10.5118	-10.1737	-9.94318
1284	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
1285	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1286	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1287	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1288	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1289	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1290	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1291	2	1	2	3	2	3	5	-3.74424	-7.25724	-7.01776	-6.79198
1292	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1293	1	2	3	3	5	9	3	-12.1438	-8.04175	-9.65018	-11.7985
1294	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1295	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1296	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1297	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1298	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1299	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1300	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1301	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1302	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1303	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1304	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
1305	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1306	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1307	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
1308	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1309	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1310	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1311	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1312	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1313	2	1	12	88	2	1	5	-3.94673	-3.42365	-5.65873	-5.17175
1314	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1315	2	4	5	2	2	1	5	-6.16468	-9.22223	-8.7951	-9.03106
1316	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1317	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1318	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1319	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1320	1	2	3	4	5	9	3	-4.68145	-2.47904	-3.58358	-4.73551
1321	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1322	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1323	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1324	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1325	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1326	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1327	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1328	969	7	10	4	1	7	1	-5.99152	-8.15997	-6.36325	-4.53975
1329	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1330	10	27	16	942	10	5	7	-25.3535	-17.2352	-19.4008	-19.3982
1331	10	27	16	941	10	5	7	-25.3535	-17.2352	-19.4008	-19.3982
1332	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1333	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1334	129	66	30	82	189	47	17	-3.2329	-4.90079	-5.62259	-4.11925
1335	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1336	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1337	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1338	2	1	2	3	2	3	5	-3.74424	-7.25724	-7.01776	-6.79198
1339	10	27	16	19	10	5	7	-21.1004	-12.8975	-15.7325	-16.7823
1340	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1341	33	39	30	82	104	173	68	-5.40088	-3.96911	-6.47507	-6.99049
1342	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1343	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
1344	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1345	8	10	2	2	11	12	6	-3.93876	-7.50751	-7.22357	-6.99681
1346	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
1347	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1348	7	2	2	2	11	12	6	-4.48536	-8.1116	-7.77233	-7.54342
1349	9	2	4	62	4	5	6	-3.70128	-5.22644	-5.70741	-6.50048
1350	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1351	9	7	10	4	1	7	1	-10.6098	-12.3499	-11.187	-10.069
1352	2	1	12	3	920	1	5	-6.8738	-6.439	-7.23297	-7.12595
1353	239	27	16	19	10	5	7	-10.2658	-6.45864	-9.06312	-9.70981
1354	7	17	2	15	23	3	12	-6.8847	-10.5118	-10.1737	-9.94318
1355	1	4	2	2	6	3	17	-4.69113	-2.43939	-4.50583	-5.15095
1356	1	6	60	24	12	28	1	-30.9974	-32.313	-23.2776	-19.611
1357	2	4	5	2	10	1	5	-6.87959	-10.4932	-10.1538	-9.93247
1358	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
1359	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1360	2	1	5	3	2	5	5	-5.65638	-2.82201	-4.0636	-5.27043
1361	4	7	10	1	1	7	1	-5.25874	-8.67175	-5.99294	-6.10909
1362	2	4	5	2	10	1	5	-6.87959	-10.4932	-10.1538	-9.93247
1363	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1364	2	1	21	3	2	1	5	-2.92841	-2.48376	-4.34311	-4.33925
1365	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1366	2	4	2	2	6	1	5	-6.09777	-4.82484	-5.90171	-7.47546
1367	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1368	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1369	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1370	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1371	4	7	10	4	42	51	1	-2.91647	-4.66208	-4.95506	-3.77892
1372	2	1	5	3	2	3	5	-4.24013	-3.24459	-5.46701	-4.68104
1373	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
1374	2	1	1	3	2	1	5	-4.62239	-3.77956	-6.20007	-6.63963
1375	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1376	4	7	10	4	1	7	1	-1.81665	-3.83897	-2.7002	-1.92493
1377	10	1	16	19	10	5	7	-6.43646	-2.73706	-4.1685	-4.98247
1378	2	4	1	2	7	1	5	-2.29312	-5.90612	-5.52008	-5.03003
1379	2	4	1	2	2	1	5	-2.76719	-3.65683	-4.13573	-4.06426
1380	10	81	50	99	120	76	52	-6.69799	-6.39128	-5.32294	-5.15945
1381	2	1	12	3	2	1	5	-2.62027	-2.11054	-3.56639	-4.51446
