Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
697	33	38	30	82	104	43	17	-5.29332	-8.32866	-8.46692	-8.52072
698	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
699	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
700	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
701	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
702	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
703	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
704	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
705	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
706	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
707	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
708	1	14	2	2	6	1	17	-9.26657	-6.45054	-8.01118	-6.29622
709	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
710	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
711	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
712	10	2	107	62	120	76	1	-6.84288	-9.86889	-8.21225	-6.29184
713	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
714	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
715	47	2	4	2	6	5	17	-10.2411	-10.5554	-6.21098	-8.53408
716	4	7	10	4	42	5	1	-11.0889	-11.1464	-11.1418	-11.3743
717	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
718	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
719	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
720	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
721	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
722	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
723	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
724	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
725	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
726	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
727	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
728	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
729	1	4	3	2	6	3	17	-14.6351	-9.52647	-11.6963	-13.9551
730	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
731	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
732	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
733	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
734	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
735	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
736	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
737	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
738	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
739	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
740	2	1	21	3	62	1	5	-5.79793	-8.82399	-8.96664	-9.02711
741	4	7	10	4	42	25	1	-8.38794	-10.2126	-5.90258	-5.15034
742	1	2	4	62	4	5	17	-6.13322	-4.83982	-7.43398	-8.28167
743	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
744	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
745	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
746	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
747	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
748	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
749	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
750	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
751	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
752	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
753	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
754	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
755	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
756	2	29	4	27	10	25	57	-19.5638	-24.1895	-14.9418	-12.0739
757	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
758	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
759	37	52	57	26	107	29	23	-8.16565	-10.1258	-5.83539	-4.8909
760	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
761	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
762	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
763	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
764	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
765	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
766	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
767	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
768	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
769	2	4	1	2	2	5	5	-6.82802	-6.39859	-8.72648	-9.41791
770	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
771	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
772	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
773	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
774	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
775	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
776	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
777	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
778	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
779	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
780	2	23	21	3	2	1	5	-7.34455	-7.32853	-6.41399	-8.03559
781	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
782	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
783	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
784	4	7	10	4	42	51	1	-2.93046	-4.57051	-4.92132	-3.78542
785	7	17	5	2	86	232	1	-29.6708	-34.2374	-26.0866	-27.6431
786	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
787	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
788	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
789	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
790	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
791	1	6	60	24	12	28	1	-30.6681	-34.4335	-16.8115	-23.3065
792	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
793	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
794	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
795	1	6	60	24	12	28	1	-30.6681	-34.4335	-16.8115	-23.3065
796	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
797	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
798	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
799	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
800	7	2	2	2	11	12	6	-4.50361	-7.53927	-7.67731	-7.73494
801	2	1	21	3	2	1	941	-7.34491	-7.3096	-6.40582	-8.03224
802	9	2	2	10	10	3	5	-30.0473	-26.0084	-25.9673	-25.5472
803	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
804	7	1	5	2	10	3	6	-32.5843	-29.9691	-29.7306	-29.1345
805	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
806	33	39	30	82	113	43	17	-9.53335	-6.44555	-6.16563	-8.37414
807	1	6	60	24	12	28	1	-30.6681	-34.4335	-16.8115	-23.3065
808	1	6	60	24	12	28	1	-30.6681	-34.4335	-16.8115	-23.3065
809	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
810	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
811	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
812	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
813	239	27	16	19	10	5	7	-10.352	-6.46461	-9.20526	-10.2737
814	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
815	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
816	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
817	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
818	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
819	7	17	2	15	23	3	12	-6.90365	-9.93912	-10.0782	-10.1347
820	2	4	1	4	1	1	5	-15.5946	-18.424	-15.5441	-15.1024
821	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
822	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
823	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
824	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
825	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
826	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
827	2	4	1	2	2	5	5	-6.82802	-6.39859	-8.72648	-9.41791
828	8	10	149	2	11	12	6	-4.89787	-3.96087	-5.65543	-7.02552
829	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
830	2	165	73	147	220	190	104	-8.5853	-11.4485	-7.28379	-5.21564
831	4	7	10	4	42	25	1	-8.38794	-10.2126	-5.90258	-5.15034
832	7	2	2	2	11	12	6	-4.50361	-7.53927	-7.67731	-7.73494
833	1	6	60	24	12	28	1	-30.6681	-34.4335	-16.8115	-23.3065
834	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
835	33	39	65	79	104	77	17	-5.29326	-8.32897	-8.46803	-8.5252
836	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
837	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
838	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
839	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
840	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
841	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
842	184	39	30	82	113	43	17	-3.95656	-6.00171	-7.01406	-7.14501
843	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
844	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
845	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
846	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
847	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
848	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
849	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
850	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
851	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
852	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
853	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
854	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
855	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
856	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
857	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
858	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
859	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
860	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
861	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
862	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
863	33	39	30	82	104	173	68	-5.4257	-3.9703	-6.59079	-7.46435
864	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
865	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
866	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
867	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
868	1	2	215	4	90	24	8	-31.1261	-32.436	-19.8264	-23.7864
869	2	1	1	3	2	1	5	-4.63815	-3.78193	-6.29994	-7.05982
870	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
871	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
872	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
873	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
874	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
875	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
876	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
877	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
878	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
879	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
880	2	4	5	2	2	5	5	-3.67473	-6.70128	-6.64649	-5.87017
881	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
882	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
883	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
884	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
885	166	2	1	10	17	3	1	-35.3423	-38.1317	-29.841	-31.65
886	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
887	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
888	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
889	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
890	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
891	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
892	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
893	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
894	2	1	21	3	62	1	5	-5.79793	-8.82399	-8.96664	-9.02711
895	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
896	129	66	30	82	189	47	17	-3.24865	-4.81684	-5.56568	-4.12915
897	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
898	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
899	4	7	10	4	42	7	1	-6.53625	-9.23544	-5.71002	-4.63462
900	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
901	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
902	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
903	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
904	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
905	2	4	1	2	2	5	5	-6.82802	-6.39859	-8.72648	-9.41791
906	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
907	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
908	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
909	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
910	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
911	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
912	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
913	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
914	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
915	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
916	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
917	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
918	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
919	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
920	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
921	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
922	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
923	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
924	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
925	48	7	10	4	183	7	1	-10.5314	-13.3305	-6.67147	-8.98408
926	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
927	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
928	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
929	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
930	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
931	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
932	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
933	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
934	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
935	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
936	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
937	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
938	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
939	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
940	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
941	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
942	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
943	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
944	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
945	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
946	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
947	10	81	50	99	120	76	52	-6.65094	-6.39907	-5.33509	-5.13679
948	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
949	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
950	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
951	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
952	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
953	8	315	2	2	11	12	6	-8.35585	-11.8089	-9.14473	-10.7543
954	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
955	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
956	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
957	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
958	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
959	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
960	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
961	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
962	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
963	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
964	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
965	1	4	2	2	2	3	17	-11.2916	-7.9843	-10.5415	-12.0691
966	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
967	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
968	7	21	5	62	4	61	44	-7.63588	-3.82562	-5.68041	-7.29416
969	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
970	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
971	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
972	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
973	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
974	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
975	2	4	2	2	6	1	5	-6.10999	-4.82709	-5.94778	-7.70229
976	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
977	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
978	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
979	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
980	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
981	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
982	9	2	4	62	4	5	6	-3.71941	-5.13997	-5.70857	-6.67966
983	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
984	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
985	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
986	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
987	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
988	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
989	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
990	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
991	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
992	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
993	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
994	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
995	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
996	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
997	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
998	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
999	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1000	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1001	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1002	1	2	4	62	4	5	17	-6.13322	-4.83982	-7.43398	-8.28167
1003	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1004	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1005	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
1006	2	4	2	4	19	3	6	-5.80045	-8.83382	-8.96973	-9.02534
1007	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1008	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1009	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1010	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1011	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1012	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1013	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1014	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1015	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1016	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1017	9	316	4	62	4	5	6	-6.87173	-6.43519	-8.85504	-9.50596
1018	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1019	1	307	3	4	5	9	3	-6.83787	-6.41461	-6.13258	-8.21046
1020	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1021	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1022	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1023	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1024	2	1	5	3	2	5	5	-5.65664	-2.83083	-4.11722	-5.43018
1025	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1026	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1027	2	1	12	3	2	1	5	-2.63607	-2.10879	-3.61499	-4.74232
1028	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1029	4	7	10	4	1	7	1	-1.82399	-3.73787	-2.69357	-1.91228
1030	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1031	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
1032	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1033	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1034	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1035	2	1	12	88	2	1	5	-3.96386	-3.42264	-5.72319	-5.28656
1036	33	39	30	82	104	173	68	-5.4257	-3.9703	-6.59079	-7.46435
1037	1	2	3	4	5	9	3	-4.68736	-2.48341	-3.63238	-4.86259
1038	9	25	2	10	22	3	6	-4.46644	-7.49379	-6.18466	-4.33659
1039	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1040	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1041	1	2	4	62	4	5	17	-6.13322	-4.83982	-7.43398	-8.28167
1042	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1043	33	39	30	82	104	173	68	-5.4257	-3.9703	-6.59079	-7.46435
