Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
697	33	38	30	82	104	43	17	-5.29836	-8.86328	-8.65708	-8.52811
698	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
699	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
700	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
701	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
702	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
703	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
704	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
705	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
706	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
707	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
708	1	14	2	2	6	1	17	-9.19971	-6.44643	-8.00803	-6.3421
709	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
710	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
711	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
712	10	2	107	62	120	76	1	-6.86386	-9.67991	-8.17085	-6.32669
713	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
714	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
715	47	2	4	2	6	5	17	-10.6344	-11.466	-6.1373	-8.5374
716	4	7	10	4	42	5	1	-10.9657	-10.9326	-11.2588	-11.2893
717	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
718	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
719	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
720	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
721	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
722	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
723	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
724	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
725	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
726	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
727	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
728	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
729	1	4	3	2	6	3	17	-14.301	-9.26004	-11.8872	-14.1198
730	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
731	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
732	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
733	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
734	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
735	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
736	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
737	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
738	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
739	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
740	2	1	21	3	62	1	5	-5.80221	-9.35396	-9.15857	-9.03348
741	4	7	10	4	42	25	1	-8.71142	-9.08188	-5.82884	-5.17748
742	1	2	4	62	4	5	17	-6.08495	-4.86318	-7.62384	-8.74033
743	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
744	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
745	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
746	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
747	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
748	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
749	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
750	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
751	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
752	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
753	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
754	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
755	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
756	2	29	4	27	10	25	57	-19.9445	-20.3742	-14.9324	-11.8868
757	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
758	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
759	37	52	57	26	107	29	23	-8.49491	-8.82371	-5.75974	-4.92307
760	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
761	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
762	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
763	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
764	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
765	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
766	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
767	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
768	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
769	2	4	1	2	2	5	5	-6.80606	-6.42006	-8.91156	-9.67138
770	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
771	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
772	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
773	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
774	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
775	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
776	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
777	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
778	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
779	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
780	2	23	21	3	2	1	5	-6.63891	-5.76062	-6.738	-6.74927
781	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
782	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
783	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
784	4	7	10	4	42	51	1	-2.93657	-4.65828	-4.93701	-3.81828
785	7	17	5	2	86	232	1	-28.106	-30.708	-26.8863	-24.4874
786	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
787	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
788	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
789	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
790	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
791	1	6	60	24	12	28	1	-28.1791	-27.8048	-17.8286	-17.523
792	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
793	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
794	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
795	1	6	60	24	12	28	1	-28.1791	-27.8048	-17.8286	-17.523
796	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
797	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
798	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
799	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
800	7	2	2	2	11	12	6	-4.50851	-8.07389	-7.86772	-7.74268
801	2	1	21	3	2	1	941	-6.63893	-5.74139	-6.73068	-6.7473
802	9	2	2	10	10	3	5	-29.5232	-25.1813	-26.3562	-25.0316
803	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
804	7	1	5	2	10	3	6	-32.0542	-29.1207	-30.1989	-28.6508
805	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
806	33	39	30	82	113	43	17	-9.37416	-6.47415	-6.10278	-8.46123
807	1	6	60	24	12	28	1	-28.1791	-27.8048	-17.8286	-17.523
808	1	6	60	24	12	28	1	-28.1791	-27.8048	-17.8286	-17.523
809	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
810	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
811	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
812	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
813	239	27	16	19	10	5	7	-9.8015	-6.484	-9.3943	-11.0375
814	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
815	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
816	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
817	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
818	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
819	7	17	2	15	23	3	12	-6.90878	-10.4743	-10.2683	-10.1429
820	2	4	1	4	1	1	5	-15.4084	-18.0384	-15.7646	-14.7011
821	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
822	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
823	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
824	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
825	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
826	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
827	2	4	1	2	2	5	5	-6.80606	-6.42006	-8.91156	-9.67138
828	8	10	149	2	11	12	6	-4.86674	-3.98851	-5.68591	-7.31662
829	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
830	2	165	73	147	220	190	104	-8.90543	-9.17959	-7.20506	-5.25132
831	4	7	10	4	42	25	1	-8.71142	-9.08188	-5.82884	-5.17748
832	7	2	2	2	11	12	6	-4.50851	-8.07389	-7.86772	-7.74268
833	1	6	60	24	12	28	1	-28.1791	-27.8048	-17.8286	-17.523
834	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
835	33	39	65	79	104	77	17	-5.29828	-8.86395	-8.65818	-8.53337
836	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
837	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
838	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
839	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
840	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
841	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
842	184	39	30	82	113	43	17	-3.96034	-6.18296	-7.20412	-7.17657
843	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
844	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
845	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
846	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
847	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
848	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
849	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
850	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
851	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
852	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
853	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
854	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
855	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
856	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
857	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
858	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
859	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
860	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
861	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
862	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
863	33	39	30	82	104	173	68	-5.36804	-3.99416	-6.77991	-7.95607
864	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
865	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
866	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
867	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
868	1	2	215	4	90	24	8	-29.1698	-25.102	-20.6136	-19.5028
869	2	1	1	3	2	1	5	-4.60673	-3.80207	-6.49188	-7.42369
870	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
871	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
872	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
873	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
874	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
875	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
876	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
877	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
878	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
879	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
880	2	4	5	2	2	5	5	-3.67966	-7.18552	-6.78492	-5.89456
881	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
882	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
883	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
884	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
885	166	2	1	10	17	3	1	-33.6671	-34.2089	-30.7109	-28.2627
886	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
887	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
888	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
889	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
890	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
891	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
892	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
893	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
894	2	1	21	3	62	1	5	-5.80221	-9.35396	-9.15857	-9.03348
895	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
896	129	66	30	82	189	47	17	-3.25468	-4.89843	-5.61822	-4.16715
897	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
898	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
899	4	7	10	4	42	7	1	-6.60343	-8.43561	-5.6416	-4.65854
900	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
901	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
902	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
903	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
904	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
905	2	4	1	2	2	5	5	-6.80606	-6.42006	-8.91156	-9.67138
906	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
907	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
908	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
909	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
910	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
911	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
912	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
913	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
914	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
915	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
916	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
917	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
918	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
919	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
920	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
921	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
922	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
923	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
924	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
925	48	7	10	4	183	7	1	-9.16643	-10.2087	-7.12133	-6.21873
926	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
927	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
928	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
929	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
930	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
931	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
932	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
933	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
934	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
935	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
936	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
937	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
938	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
939	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
940	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
941	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
942	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
943	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
944	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
945	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
946	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
947	10	81	50	99	120	76	52	-6.69529	-6.39326	-5.26684	-5.17397
948	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
949	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
950	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
951	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
952	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
953	8	315	2	2	11	12	6	-7.67214	-10.7192	-9.58342	-9.3641
954	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
955	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
956	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
957	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
958	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
959	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
960	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
961	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
962	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
963	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
964	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
965	1	4	2	2	2	3	17	-11.0428	-7.72806	-10.784	-12.2024
966	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
967	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
968	7	21	5	62	4	61	44	-7.13148	-3.84615	-5.70679	-7.77424
969	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
970	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
971	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
972	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
973	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
974	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
975	2	4	2	2	6	1	5	-6.06672	-4.84955	-5.92915	-7.93516
976	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
977	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
978	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
979	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
980	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
981	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
982	9	2	4	62	4	5	6	-3.722	-5.24525	-5.73099	-6.7312
983	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
984	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
985	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
986	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
987	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
988	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
989	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
990	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
991	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
992	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
993	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
994	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
995	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
996	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
997	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
998	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
999	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1000	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1001	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1002	1	2	4	62	4	5	17	-6.08495	-4.86318	-7.62384	-8.74033
1003	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1004	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1005	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
1006	2	4	2	4	19	3	6	-5.80508	-9.36691	-9.16091	-9.03101
1007	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1008	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1009	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1010	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1011	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1012	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1013	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1014	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1015	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1016	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1017	9	316	4	62	4	5	6	-6.85415	-6.46717	-9.04446	-9.79684
1018	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1019	1	307	3	4	5	9	3	-6.83153	-6.45443	-6.07504	-8.28429
1020	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1021	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1022	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1023	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1024	2	1	5	3	2	5	5	-5.45499	-2.84612	-4.10168	-5.61876
1025	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1026	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1027	2	1	12	3	2	1	5	-2.61713	-2.13328	-3.63741	-4.92546
1028	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1029	4	7	10	4	1	7	1	-1.83632	-3.79993	-2.64622	-1.94159
1030	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1031	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
1032	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1033	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1034	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1035	2	1	12	88	2	1	5	-3.94486	-3.44525	-5.87191	-5.39082
1036	33	39	30	82	104	173	68	-5.36804	-3.99416	-6.77991	-7.95607
1037	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1038	9	25	2	10	22	3	6	-4.4818	-7.50128	-6.1601	-4.37186
1039	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1040	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1041	1	2	4	62	4	5	17	-6.08495	-4.86318	-7.62384	-8.74033
1042	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1043	33	39	30	82	104	173	68	-5.36804	-3.99416	-6.77991	-7.95607
