Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1046	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
1047	47	2	4	2	6	5	17	-10.5043	-10.8702	-6.27097	-8.88016
1048	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1049	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1050	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1051	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1052	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1053	8	10	149	2	11	12	6	-4.90168	-3.95861	-5.69978	-7.11488
1054	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1055	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1056	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1057	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1058	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1059	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1060	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
1061	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1062	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1063	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1064	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
1065	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1066	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1067	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1068	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1069	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1070	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1071	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1072	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1073	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1074	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1075	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1076	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1077	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1078	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1079	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1080	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1081	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1082	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1083	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1084	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1085	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1086	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1087	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1088	2	4	2	4	19	3	6	-5.79475	-9.28176	-9.07252	-8.84793
1089	8	10	149	2	11	12	6	-4.90168	-3.95861	-5.69978	-7.11488
1090	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1091	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1092	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1093	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1094	184	39	30	82	113	43	17	-3.95177	-6.13894	-7.10521	-6.98262
1095	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1096	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1097	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1098	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1099	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1100	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1101	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1102	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
1103	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1104	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1105	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1106	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1107	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1108	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1109	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1110	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1111	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1112	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
1113	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1114	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1115	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1116	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1117	3	1	5	10	11	11	6	-10.5112	-6.45273	-9.20763	-10.4615
1118	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
1119	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1120	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1121	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1122	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1123	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1124	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1125	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
1126	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1127	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1128	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1129	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1130	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1131	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1132	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1133	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1134	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1135	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1136	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1137	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1138	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1139	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1140	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
1141	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1142	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1143	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1144	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1145	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1146	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1147	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1148	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1149	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1150	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1151	129	66	30	82	189	47	17	-3.24511	-4.89298	-5.41078	-4.13492
1152	1	307	3	4	5	9	3	-6.84537	-6.42001	-6.19197	-8.44106
1153	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1154	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1155	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1156	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1157	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1158	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1159	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1160	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
1161	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
1162	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1163	10	27	16	19	10	5	7	-20.8303	-12.9342	-16.1236	-17.4044
1164	33	283	44	82	189	44	17	-7.37131	-3.45786	-5.47022	-6.00417
1165	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1166	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
1167	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1168	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1169	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1170	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1171	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1172	129	66	30	82	189	47	17	-3.24511	-4.89298	-5.41078	-4.13492
1173	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1174	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1175	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1176	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1177	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1178	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1179	1	4	2	2	446	3	17	-8.43073	-6.42259	-6.72687	-8.13603
1180	2	1	5	88	2	11	5	-9.11775	-5.33671	-6.11508	-8.39309
1181	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1182	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1183	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1184	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
1185	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1186	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1187	7	21	5	62	4	61	44	-7.80428	-3.81684	-5.71794	-7.52774
1188	33	39	30	82	104	173	68	-5.43417	-3.96491	-6.60821	-7.53966
1189	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1190	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1191	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1192	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
1193	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1194	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1195	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1196	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1197	2	1	6	3	2	3	5	-6.94506	-7.23397	-7.27114	-6.94905
1198	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1199	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1200	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
1201	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1202	7	2	5	2	10	3	6	-31.1846	-27.9675	-28.3255	-28.4566
1203	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1204	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1205	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1206	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1207	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1208	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1209	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1210	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1211	74	10	2	2	11	12	6	-7.64452	-11.4129	-9.36532	-9.62985
1212	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1213	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1214	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1215	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1216	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1217	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1218	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1219	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1220	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1221	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1222	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1223	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1224	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1225	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1226	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1227	4	7	10	4	42	7	1	-6.54219	-9.42565	-5.59977	-4.65772
1228	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1229	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1230	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
1231	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1232	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1233	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1234	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1235	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1236	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1237	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1238	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1239	1	307	3	4	5	9	3	-6.84537	-6.42001	-6.19197	-8.44106
1240	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1241	8	10	149	2	11	12	6	-4.90168	-3.95861	-5.69978	-7.11488
1242	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1243	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1244	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1245	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1246	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1247	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1248	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1249	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
1250	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1251	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
1252	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1253	2	4	5	2	2	5	5	-3.66869	-7.14266	-6.64981	-5.81806
1254	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1255	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1256	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1257	2	4	1	2	2	5	5	-6.81976	-6.39483	-8.77175	-9.38776
1258	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1259	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1260	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1261	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1262	1	307	3	4	5	9	3	-6.84537	-6.42001	-6.19197	-8.44106
1263	9	25	2	10	22	3	6	-4.46451	-7.88763	-5.90904	-4.35435
1264	2	1	1	380	2	1	5	-6.16957	-5.72432	-8.18529	-8.78299
1265	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1266	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1267	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1268	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1269	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1270	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1271	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1272	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1273	9	2	2	212	309	253	147	-25.5555	-26.8997	-20.3809	-21.5918
1274	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1275	47	2	4	2	6	5	17	-10.5043	-10.8702	-6.27097	-8.88016
1276	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1277	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1278	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1279	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
1280	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1281	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1282	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1283	7	17	2	15	23	3	12	-6.89879	-10.3882	-10.1804	-9.95885
1284	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
1285	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1286	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1287	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1288	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1289	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1290	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1291	2	1	2	3	2	3	5	-3.75462	-7.14796	-7.02889	-6.80622
1292	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1293	1	2	3	3	5	9	3	-11.6287	-8.07526	-10.0315	-12.0224
1294	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1295	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1296	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1297	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1298	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1299	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1300	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1301	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1302	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1303	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1304	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
1305	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1306	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1307	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
1308	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1309	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1310	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1311	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1312	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1313	2	1	12	88	2	1	5	-3.96326	-3.41985	-5.68991	-5.29995
1314	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1315	2	4	5	2	2	1	5	-6.1588	-9.16122	-8.93519	-9.02518
1316	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1317	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1318	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1319	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1320	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
1321	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1322	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1323	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1324	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1325	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1326	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1327	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1328	969	7	10	4	1	7	1	-5.43713	-7.85505	-4.76008	-4.54972
1329	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1330	10	27	16	942	10	5	7	-24.523	-16.9556	-18.2573	-20.0216
1331	10	27	16	941	10	5	7	-24.523	-16.9556	-18.2573	-20.0216
1332	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1333	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1334	129	66	30	82	189	47	17	-3.24511	-4.89298	-5.41078	-4.13492
1335	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1336	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1337	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1338	2	1	2	3	2	3	5	-3.75462	-7.14796	-7.02889	-6.80622
1339	10	27	16	19	10	5	7	-20.8303	-12.9342	-16.1236	-17.4044
1340	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1341	33	39	30	82	104	173	68	-5.43417	-3.96491	-6.60821	-7.53966
1342	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1343	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
1344	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1345	8	10	2	2	11	12	6	-3.95173	-7.39214	-7.23184	-7.01245
1346	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
1347	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1348	7	2	2	2	11	12	6	-4.49836	-7.98806	-7.77983	-7.55878
1349	9	2	4	62	4	5	6	-3.71537	-5.20746	-5.77611	-6.59667
1350	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1351	9	7	10	4	1	7	1	-10.0535	-12.3959	-11.2647	-9.8975
1352	2	1	12	3	920	1	5	-6.3296	-6.11812	-5.79239	-7.40693
1353	239	27	16	19	10	5	7	-10.5132	-6.45523	-9.21153	-10.4649
1354	7	17	2	15	23	3	12	-6.89879	-10.3882	-10.1804	-9.95885
1355	1	4	2	2	6	3	17	-4.74421	-2.43614	-4.6131	-5.53321
1356	1	6	60	24	12	28	1	-27.8456	-31.3254	-17.3522	-19.4476
1357	2	4	5	2	10	1	5	-6.88984	-10.3705	-10.1653	-9.94649
1358	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
1359	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1360	2	1	5	3	2	5	5	-5.72079	-2.81941	-4.15863	-5.57672
1361	4	7	10	1	1	7	1	-5.26539	-8.6352	-6.01598	-6.12266
1362	2	4	5	2	10	1	5	-6.88984	-10.3705	-10.1653	-9.94649
1363	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1364	2	1	21	3	2	1	5	-2.94381	-2.47969	-4.403	-4.48597
1365	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1366	2	4	2	2	6	1	5	-6.11872	-4.82096	-5.99904	-7.87662
1367	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1368	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1369	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1370	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1371	4	7	10	4	42	51	1	-2.92628	-4.6539	-4.82046	-3.79113
1372	2	1	5	3	2	3	5	-4.25976	-3.24219	-5.45396	-4.77475
1373	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1374	2	1	1	3	2	1	5	-4.63682	-3.77572	-6.32864	-7.0748
1375	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1376	4	7	10	4	1	7	1	-1.82162	-3.85276	-2.63129	-1.9328
1377	10	1	16	19	10	5	7	-6.59484	-2.7342	-4.25365	-5.22291
1378	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1379	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1380	10	81	50	99	120	76	52	-6.67497	-6.40704	-5.3219	-5.18011
1381	2	1	12	3	2	1	5	-2.63567	-2.10612	-3.66073	-4.79189
1382	2	4	1	2	2	1	5	-2.77493	-3.64903	-4.15596	-4.10694
1383	2	4	1	2	7	1	5	-2.30251	-5.78784	-5.50027	-5.04194
1384	1	2	3	4	5	9	3	-4.72146	-2.4757	-3.67383	-4.99091
