Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1045	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1046	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
1047	47	2	4	2	6	5	17	-12.7533	-10.2634	-6.21625	-8.93354
1048	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1049	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1050	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1051	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1052	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1053	8	10	149	2	11	12	6	-4.8743	-3.98111	-5.72669	-6.86882
1054	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1055	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1056	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1057	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1058	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1059	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1060	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
1061	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1062	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1063	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1064	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
1065	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1066	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1067	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1068	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1069	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1070	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1071	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1072	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1073	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1074	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1075	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1076	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1077	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1078	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1079	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1080	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1081	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1082	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1083	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1084	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1085	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1086	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1087	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1088	2	4	2	4	19	3	6	-5.80049	-9.53916	-8.70982	-9.27167
1089	8	10	149	2	11	12	6	-4.8743	-3.98111	-5.72669	-6.86882
1090	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1091	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1092	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1093	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1094	184	39	30	82	113	43	17	-3.95553	-6.21906	-6.80256	-7.34315
1095	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1096	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1097	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1098	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1099	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1100	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1101	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1102	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
1103	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1104	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1105	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1106	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1107	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1108	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1109	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1110	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1111	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1112	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
1113	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1114	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1115	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1116	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1117	3	1	5	10	11	11	6	-9.91361	-6.47295	-9.51022	-9.76046
1118	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
1119	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1120	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1121	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1122	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1123	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1124	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1125	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
1126	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1127	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1128	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1129	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1130	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1131	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1132	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1133	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1134	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1135	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1136	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1137	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1138	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1139	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1140	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
1141	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1142	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1143	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1144	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1145	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1146	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1147	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1148	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1149	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1150	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1151	129	66	30	82	189	47	17	-3.24621	-4.94848	-5.32744	-4.16233
1152	1	307	3	4	5	9	3	-6.85208	-6.4337	-6.14616	-8.41609
1153	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1154	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1155	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1156	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1157	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1158	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1159	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1160	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
1161	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
1162	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1163	10	27	16	19	10	5	7	-20.1835	-12.7473	-16.6006	-16.762
1164	33	283	44	82	189	44	17	-6.85232	-3.47796	-5.57846	-5.79231
1165	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1166	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
1167	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1168	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1169	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1170	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1171	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1172	129	66	30	82	189	47	17	-3.24621	-4.94848	-5.32744	-4.16233
1173	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1174	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1175	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1176	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1177	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1178	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1179	1	4	2	2	446	3	17	-7.85108	-6.50026	-7.5684	-7.50309
1180	2	1	5	88	2	11	5	-8.7911	-5.35045	-6.10344	-8.08929
1181	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1182	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1183	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1184	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
1185	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1186	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1187	7	21	5	62	4	61	44	-7.27162	-3.83721	-5.79988	-6.97305
1188	33	39	30	82	104	173	68	-5.37898	-3.98733	-6.80921	-7.11314
1189	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1190	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1191	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1192	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
1193	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1194	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1195	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1196	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1197	2	1	6	3	2	3	5	-6.48418	-7.31198	-8.0106	-6.63027
1198	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1199	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1200	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
1201	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1202	7	2	5	2	10	3	6	-31.5405	-27.6041	-28.4827	-28.9585
1203	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1204	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1205	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1206	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1207	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1208	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1209	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1210	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1211	74	10	2	2	11	12	6	-7.19764	-11.7035	-9.71975	-9.7438
1212	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1213	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1214	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1215	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1216	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1217	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1218	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1219	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1220	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1221	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1222	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1223	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1224	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1225	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1226	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1227	4	7	10	4	42	7	1	-6.55338	-9.3696	-5.59201	-4.66248
1228	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1229	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1230	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
1231	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1232	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1233	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1234	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1235	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1236	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1237	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1238	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1239	1	307	3	4	5	9	3	-6.85208	-6.4337	-6.14616	-8.41609
1240	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1241	8	10	149	2	11	12	6	-4.8743	-3.98111	-5.72669	-6.86882
1242	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1243	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1244	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1245	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1246	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1247	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1248	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1249	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
1250	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1251	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
1252	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1253	2	4	5	2	2	5	5	-3.67477	-7.3958	-6.37975	-5.96468
1254	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1255	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1256	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1257	2	4	1	2	2	5	5	-6.81325	-6.41092	-8.84268	-9.25356
1258	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1259	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1260	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1261	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1262	1	307	3	4	5	9	3	-6.85208	-6.4337	-6.14616	-8.41609
1263	9	25	2	10	22	3	6	-4.46473	-8.14093	-5.88694	-4.36345
1264	2	1	1	380	2	1	5	-6.15458	-5.74512	-8.25726	-8.62925
1265	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1266	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1267	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1268	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1269	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1270	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1271	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1272	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1273	9	2	2	212	309	253	147	-23.9492	-26.9679	-23.3365	-20.4746
1274	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1275	47	2	4	2	6	5	17	-12.7533	-10.2634	-6.21625	-8.93354
1276	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1277	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1278	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1279	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
1280	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1281	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1282	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1283	7	17	2	15	23	3	12	-6.9035	-10.6473	-9.81679	-10.3812
1284	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
1285	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1286	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1287	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1288	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1289	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1290	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1291	2	1	2	3	2	3	5	-3.7609	-7.3591	-6.6684	-7.22669
1292	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1293	1	2	3	3	5	9	3	-11.7266	-7.89001	-10.1922	-11.8768
1294	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1295	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1296	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1297	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1298	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1299	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1300	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1301	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1302	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1303	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1304	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
1305	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1306	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1307	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
1308	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1309	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1310	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1311	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1312	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1313	2	1	12	88	2	1	5	-3.94532	-3.4395	-5.77138	-5.24093
1314	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1315	2	4	5	2	2	1	5	-6.1722	-9.22428	-8.71814	-9.38714
1316	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1317	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1318	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1319	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1320	1	2	3	4	5	9	3	-4.62361	-2.49407	-3.68444	-4.8068
1321	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1322	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1323	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1324	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1325	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1326	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1327	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1328	969	7	10	4	1	7	1	-4.98947	-7.97271	-5.43074	-4.25812
1329	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1330	10	27	16	942	10	5	7	-23.4241	-16.8272	-19.4511	-19.071
1331	10	27	16	941	10	5	7	-23.4241	-16.8272	-19.4511	-19.071
1332	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1333	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1334	129	66	30	82	189	47	17	-3.24621	-4.94848	-5.32744	-4.16233
1335	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1336	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1337	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1338	2	1	2	3	2	3	5	-3.7609	-7.3591	-6.6684	-7.22669
1339	10	27	16	19	10	5	7	-20.1835	-12.7473	-16.6006	-16.762
1340	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1341	33	39	30	82	104	173	68	-5.37898	-3.98733	-6.80921	-7.11314
1342	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1343	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
1344	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1345	8	10	2	2	11	12	6	-3.95693	-7.62437	-6.86939	-7.43464
1346	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
1347	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1348	7	2	2	2	11	12	6	-4.50355	-8.24671	-7.41636	-7.98143
1349	9	2	4	62	4	5	6	-3.71848	-5.25419	-5.64677	-6.85712
1350	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1351	9	7	10	4	1	7	1	-10.2719	-12.2648	-11.2955	-10.0586
1352	2	1	12	3	920	1	5	-5.86303	-6.19513	-6.51014	-6.98292
1353	239	27	16	19	10	5	7	-9.91524	-6.476	-9.51377	-9.76346
1354	7	17	2	15	23	3	12	-6.9035	-10.6473	-9.81679	-10.3812
1355	1	4	2	2	6	3	17	-4.62041	-2.45512	-4.73452	-5.21509
1356	1	6	60	24	12	28	1	-26.704	-30.8468	-20.2658	-18.3513
1357	2	4	5	2	10	1	5	-6.89623	-10.6248	-9.80349	-10.3701
1358	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
1359	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1360	2	1	5	3	2	5	5	-5.53395	-2.83385	-4.18058	-5.33941
1361	4	7	10	1	1	7	1	-5.27483	-8.75707	-5.94788	-6.16402
1362	2	4	5	2	10	1	5	-6.89623	-10.6248	-9.80349	-10.3701
1363	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1364	2	1	21	3	2	1	5	-2.92901	-2.49877	-4.43434	-4.42717
1365	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1366	2	4	2	2	6	1	5	-6.08561	-4.83809	-5.99602	-7.63079
1367	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1368	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1369	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1370	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1371	4	7	10	4	42	51	1	-2.929	-4.71063	-4.74307	-3.82178
1372	2	1	5	3	2	3	5	-4.22621	-3.25992	-5.57653	-4.71518
1373	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1374	2	1	1	3	2	1	5	-4.61341	-3.79303	-6.46083	-6.80704
1375	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1376	4	7	10	4	1	7	1	-1.82618	-3.90858	-2.58785	-1.94847
1377	10	1	16	19	10	5	7	-6.132	-2.7524	-4.29518	-5.02581
1378	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
1379	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1380	10	81	50	99	120	76	52	-6.68231	-6.4144	-5.29118	-5.17543
1381	2	1	12	3	2	1	5	-2.62176	-2.12378	-3.66084	-4.67896
1382	2	4	1	2	2	1	5	-2.77791	-3.67851	-4.09324	-4.14046
1383	2	4	1	2	7	1	5	-2.30918	-6.0439	-5.16566	-5.32872
