Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1043	33	39	30	82	104	173	68	-5.41628	-4.00455	-6.79608	-7.43777
1044	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1045	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1046	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
1047	47	2	4	2	6	5	17	-10.9599	-10.6739	-6.14729	-8.46531
1048	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1049	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1050	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1051	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1052	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1053	8	10	149	2	11	12	6	-4.88542	-3.99568	-5.68624	-6.95871
1054	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1055	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1056	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1057	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1058	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1059	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1060	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
1061	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1062	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1063	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1064	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
1065	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1066	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1067	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1068	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1069	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1070	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1071	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1072	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1073	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1074	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1075	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1076	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1077	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1078	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1079	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1080	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1081	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1082	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1083	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1084	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1085	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1086	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1087	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1088	2	4	2	4	19	3	6	-5.77756	-8.94692	-8.83447	-8.78798
1089	8	10	149	2	11	12	6	-4.88542	-3.99568	-5.68624	-6.95871
1090	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1091	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1092	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1093	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1094	184	39	30	82	113	43	17	-3.93389	-6.06461	-6.91698	-6.91888
1095	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1096	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1097	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1098	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1099	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1100	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1101	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1102	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
1103	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1104	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1105	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1106	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1107	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1108	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1109	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1110	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1111	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1112	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
1113	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1114	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1115	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1116	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1117	3	1	5	10	11	11	6	-10.4945	-6.49475	-9.46373	-10.3385
1118	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
1119	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1120	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1121	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1122	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1123	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1124	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1125	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
1126	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1127	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1128	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1129	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1130	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1131	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1132	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1133	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1134	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1135	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1136	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1137	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1138	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1139	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1140	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
1141	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1142	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1143	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1144	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1145	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1146	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1147	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1148	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1149	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1150	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1151	129	66	30	82	189	47	17	-3.23293	-4.85942	-5.56764	-4.13574
1152	1	307	3	4	5	9	3	-6.83723	-6.45005	-6.07921	-8.13118
1153	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1154	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1155	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1156	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1157	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1158	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1159	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1160	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
1161	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
1162	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1163	10	27	16	19	10	5	7	-21.1085	-12.8321	-16.2492	-17.4425
1164	33	283	44	82	189	44	17	-7.41637	-3.49978	-5.55034	-5.95327
1165	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1166	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
1167	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1168	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1169	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1170	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1171	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1172	129	66	30	82	189	47	17	-3.23293	-4.85942	-5.56764	-4.13574
1173	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1174	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1175	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1176	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1177	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1178	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1179	1	4	2	2	446	3	17	-8.79296	-5.54428	-8.29174	-8.7723
1180	2	1	5	88	2	11	5	-9.20123	-5.37541	-6.03408	-8.08079
1181	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1182	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1183	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1184	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
1185	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1186	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1187	7	21	5	62	4	61	44	-7.8129	-3.8593	-5.73904	-7.32059
1188	33	39	30	82	104	173	68	-5.41628	-4.00455	-6.79608	-7.43777
1189	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1190	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1191	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1192	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
1193	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1194	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1195	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1196	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1197	2	1	6	3	2	3	5	-7.30678	-6.33849	-8.91092	-7.66523
1198	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1199	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1200	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
1201	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1202	7	2	5	2	10	3	6	-31.8304	-27.1847	-27.7211	-28.8568
1203	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1204	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1205	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1206	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1207	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1208	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1209	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1210	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1211	74	10	2	2	11	12	6	-8.00085	-10.1706	-10.6073	-10.2902
1212	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1213	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1214	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1215	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1216	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1217	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1218	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1219	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1220	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1221	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1222	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1223	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1224	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1225	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1226	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1227	4	7	10	4	42	7	1	-6.64911	-8.92995	-5.69026	-4.66766
1228	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1229	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1230	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
1231	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1232	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1233	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1234	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1235	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1236	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1237	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1238	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1239	1	307	3	4	5	9	3	-6.83723	-6.45005	-6.07921	-8.13118
1240	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1241	8	10	149	2	11	12	6	-4.88542	-3.99568	-5.68624	-6.95871
1242	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1243	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1244	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1245	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1246	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1247	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1248	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1249	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
1250	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1251	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
1252	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1253	2	4	5	2	2	5	5	-3.65313	-6.80261	-6.54611	-5.79997
1254	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1255	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1256	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1257	2	4	1	2	2	5	5	-6.80995	-6.42085	-8.82379	-9.31646
1258	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1259	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1260	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1261	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1262	1	307	3	4	5	9	3	-6.83723	-6.45005	-6.07921	-8.13118
1263	9	25	2	10	22	3	6	-4.46343	-7.49374	-6.21414	-4.36154
1264	2	1	1	380	2	1	5	-6.15303	-5.7549	-8.27836	-8.69907
1265	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1266	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1267	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1268	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1269	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1270	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1271	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1272	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1273	9	2	2	212	309	253	147	-27.2118	-23.0723	-26.2499	-24.6231
1274	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1275	47	2	4	2	6	5	17	-10.9599	-10.6739	-6.14729	-8.46531
1276	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1277	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1278	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1279	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
1280	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1281	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1282	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1283	7	17	2	15	23	3	12	-6.88072	-10.0548	-9.94397	-9.89701
1284	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
1285	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1286	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1287	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1288	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1289	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1290	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1291	2	1	2	3	2	3	5	-3.73794	-6.82636	-6.79124	-6.74706
1292	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1293	1	2	3	3	5	9	3	-11.8004	-7.9647	-9.81068	-12.0163
1294	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1295	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1296	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1297	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1298	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1299	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1300	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1301	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1302	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1303	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1304	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
1305	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1306	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1307	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
1308	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1309	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1310	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1311	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1312	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1313	2	1	12	88	2	1	5	-3.94966	-3.45031	-5.8519	-5.28243
1314	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1315	2	4	5	2	2	1	5	-6.14823	-8.88612	-8.67275	-8.99261
1316	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1317	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1318	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1319	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1320	1	2	3	4	5	9	3	-4.72171	-2.51549	-3.62744	-4.8669
1321	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1322	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1323	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1324	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1325	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1326	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1327	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1328	969	7	10	4	1	7	1	-5.8072	-6.8498	-6.26541	-5.27037
1329	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1330	10	27	16	942	10	5	7	-25.1752	-15.9353	-19.8616	-20.7817
1331	10	27	16	941	10	5	7	-25.1752	-15.9353	-19.8616	-20.7817
1332	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1333	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1334	129	66	30	82	189	47	17	-3.23293	-4.85942	-5.56764	-4.13574
1335	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1336	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1337	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1338	2	1	2	3	2	3	5	-3.73794	-6.82636	-6.79124	-6.74706
1339	10	27	16	19	10	5	7	-21.1085	-12.8321	-16.2492	-17.4425
1340	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1341	33	39	30	82	104	173	68	-5.41628	-4.00455	-6.79608	-7.43777
1342	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1343	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
1344	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1345	8	10	2	2	11	12	6	-3.93407	-7.06806	-6.99528	-6.95083
1346	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
1347	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1348	7	2	2	2	11	12	6	-4.48069	-7.65419	-7.54267	-7.49723
1349	9	2	4	62	4	5	6	-3.69788	-5.18917	-5.64788	-6.4893
1350	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1351	9	7	10	4	1	7	1	-10.2229	-12.1282	-11.1766	-10.0694
1352	2	1	12	3	920	1	5	-6.68858	-5.23044	-7.23639	-8.01151
1353	239	27	16	19	10	5	7	-10.4962	-6.4977	-9.46854	-10.3415
1354	7	17	2	15	23	3	12	-6.88072	-10.0548	-9.94397	-9.89701
1355	1	4	2	2	6	3	17	-4.73247	-2.47579	-4.69616	-5.44797
1356	1	6	60	24	12	28	1	-30.066	-27.1006	-23.0253	-22.4528
1357	2	4	5	2	10	1	5	-6.8732	-10.0342	-9.92557	-9.8864
1358	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
1359	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1360	2	1	5	3	2	5	5	-5.73251	-2.8571	-4.12105	-5.43991
1361	4	7	10	1	1	7	1	-5.25594	-8.29657	-5.94129	-6.09516
1362	2	4	5	2	10	1	5	-6.8732	-10.0342	-9.92557	-9.8864
1363	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1364	2	1	21	3	2	1	5	-2.92993	-2.50908	-4.45373	-4.45098
1365	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1366	2	4	2	2	6	1	5	-6.10691	-4.85669	-5.93683	-7.65028
1367	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1368	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1369	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1370	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1371	4	7	10	4	42	51	1	-2.91514	-4.61425	-4.90176	-3.79209
1372	2	1	5	3	2	3	5	-4.25106	-3.27514	-5.68539	-4.76928
1373	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
1374	2	1	1	3	2	1	5	-4.62253	-3.80755	-6.45961	-6.98636
1375	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1376	4	7	10	4	1	7	1	-1.81899	-3.77093	-2.6598	-1.93231
1377	10	1	16	19	10	5	7	-6.65902	-2.77512	-4.24837	-5.13847
1378	2	4	1	2	7	1	5	-2.28641	-5.45083	-5.30252	-5.00079
1379	2	4	1	2	2	1	5	-2.76304	-3.65279	-4.11092	-4.07991
1380	10	81	50	99	120	76	52	-6.74184	-6.42278	-5.29655	-5.16295
1381	2	1	12	3	2	1	5	-2.62089	-2.13581	-3.62474	-4.67459
