Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
697	33	38	30	82	104	43	17	-5.2865	-9.34135	-8.86834	-7.8629
698	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
699	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
700	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
701	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
702	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
703	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
704	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
705	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
706	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
707	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
708	1	14	2	2	6	1	17	-9.44537	-6.41906	-7.94393	-6.30387
709	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
710	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
711	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
712	10	2	107	62	120	76	1	-6.85187	-10.5485	-8.05276	-6.26597
713	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
714	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
715	47	2	4	2	6	5	17	-10.8503	-10.3106	-6.11819	-8.93937
716	4	7	10	4	42	5	1	-10.8673	-11.1487	-11.4297	-11.6141
717	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
718	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
719	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
720	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
721	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
722	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
723	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
724	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
725	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
726	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
727	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
728	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
729	1	4	3	2	6	3	17	-14.4244	-9.36174	-12.1878	-14.7203
730	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
731	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
732	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
733	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
734	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
735	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
736	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
737	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
738	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
739	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
740	2	1	21	3	62	1	5	-5.78957	-9.83483	-9.37177	-8.36844
741	4	7	10	4	42	25	1	-8.72288	-9.73107	-5.77392	-5.16021
742	1	2	4	62	4	5	17	-6.12502	-4.82044	-7.88603	-8.52751
743	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
744	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
745	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
746	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
747	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
748	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
749	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
750	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
751	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
752	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
753	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
754	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
755	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
756	2	29	4	27	10	25	57	-19.8107	-22.8221	-14.8667	-12.2751
757	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
758	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
759	37	52	57	26	107	29	23	-8.50426	-9.59848	-5.69473	-4.89549
760	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
761	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
762	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
763	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
764	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
765	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
766	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
767	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
768	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
769	2	4	1	2	2	5	5	-6.81011	-6.38838	-9.16182	-9.2924
770	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
771	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
772	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
773	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
774	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
775	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
776	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
777	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
778	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
779	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
780	2	23	21	3	2	1	5	-6.54352	-7.00707	-6.81723	-7.75283
781	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
782	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
783	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
784	4	7	10	4	42	51	1	-2.92631	-4.7075	-4.92947	-3.7076
785	7	17	5	2	86	232	1	-27.6469	-34.3786	-27.1489	-27.2387
786	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
787	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
788	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
789	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
790	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
791	1	6	60	24	12	28	1	-27.731	-32.9205	-17.84	-22.5539
792	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
793	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
794	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
795	1	6	60	24	12	28	1	-27.731	-32.9205	-17.84	-22.5539
796	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
797	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
798	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
799	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
800	7	2	2	2	11	12	6	-4.49648	-8.55199	-8.07931	-7.07507
801	2	1	21	3	2	1	941	-6.54411	-6.9877	-6.81101	-7.75196
802	9	2	2	10	10	3	5	-29.4735	-25.7572	-26.8308	-26.1276
803	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
804	7	1	5	2	10	3	6	-31.998	-30.3149	-30.7404	-29.6213
805	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
806	33	39	30	82	113	43	17	-9.75151	-6.41476	-6.0926	-8.87535
807	1	6	60	24	12	28	1	-27.731	-32.9205	-17.84	-22.5539
808	1	6	60	24	12	28	1	-27.731	-32.9205	-17.84	-22.5539
809	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
810	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
811	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
812	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
813	239	27	16	19	10	5	7	-10.3261	-6.43767	-9.66416	-11.6468
814	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
815	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
816	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
817	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
818	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
819	7	17	2	15	23	3	12	-6.89705	-10.952	-10.4794	-9.47467
820	2	4	1	4	1	1	5	-15.1585	-18.5485	-16.0825	-15.2457
821	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
822	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
823	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
824	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
825	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
826	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
827	2	4	1	2	2	5	5	-6.81011	-6.38838	-9.16182	-9.2924
828	8	10	149	2	11	12	6	-4.89197	-3.94537	-5.75912	-7.16414
829	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
830	2	165	73	147	220	190	104	-8.88999	-10.5487	-7.04816	-5.20925
831	4	7	10	4	42	25	1	-8.72288	-9.73107	-5.77392	-5.16021
832	7	2	2	2	11	12	6	-4.49648	-8.55199	-8.07931	-7.07507
833	1	6	60	24	12	28	1	-27.731	-32.9205	-17.84	-22.5539
834	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
835	33	39	65	79	104	77	17	-5.28642	-9.34179	-8.86945	-7.86509
836	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
837	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
838	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
839	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
840	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
841	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
842	184	39	30	82	113	43	17	-3.94968	-6.24885	-7.42182	-6.52378
843	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
844	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
845	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
846	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
847	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
848	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
849	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
850	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
851	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
852	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
853	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
854	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
855	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
856	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
857	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
858	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
859	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
860	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
861	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
862	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
863	33	39	30	82	104	173	68	-5.41727	-3.9502	-7.04231	-7.79423
864	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
865	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
866	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
867	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
868	1	2	215	4	90	24	8	-28.8451	-30.4621	-20.5733	-23.4563
869	2	1	1	3	2	1	5	-4.6257	-3.76529	-6.75193	-7.09341
870	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
871	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
872	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
873	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
874	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
875	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
876	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
877	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
878	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
879	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
880	2	4	5	2	2	5	5	-3.66693	-7.69199	-6.90442	-5.58167
881	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
882	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
883	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
884	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
885	166	2	1	10	17	3	1	-33.1079	-37.5124	-31.0962	-31.5206
886	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
887	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
888	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
889	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
890	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
891	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
892	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
893	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
894	2	1	21	3	62	1	5	-5.78957	-9.83483	-9.37177	-8.36844
895	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
896	129	66	30	82	189	47	17	-3.24514	-4.9428	-5.61652	-4.04533
897	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
898	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
899	4	7	10	4	42	7	1	-6.58462	-9.22033	-5.57702	-4.63757
900	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
901	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
902	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
903	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
904	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
905	2	4	1	2	2	5	5	-6.81011	-6.38838	-9.16182	-9.2924
906	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
907	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
908	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
909	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
910	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
911	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
912	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
913	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
914	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
915	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
916	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
917	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
918	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
919	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
920	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
921	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
922	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
923	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
924	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
925	48	7	10	4	183	7	1	-8.94559	-12.8814	-7.03689	-8.46316
926	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
927	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
928	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
929	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
930	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
931	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
932	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
933	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
934	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
935	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
936	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
937	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
938	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
939	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
940	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
941	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
942	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
943	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
944	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
945	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
946	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
947	10	81	50	99	120	76	52	-6.71011	-6.37483	-5.23129	-5.15075
948	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
949	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
950	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
951	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
952	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
953	8	315	2	2	11	12	6	-7.55491	-12.4539	-9.77156	-9.85032
954	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
955	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
956	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
957	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
958	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
959	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
960	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
961	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
962	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
963	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
964	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
965	1	4	2	2	2	3	17	-11.0638	-7.83903	-11.1233	-12.5917
966	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
967	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
968	7	21	5	62	4	61	44	-7.64525	-3.7986	-5.77969	-8.28131
969	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
970	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
971	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
972	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
973	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
974	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
975	2	4	2	2	6	1	5	-6.10752	-4.80593	-5.95719	-8.01502
976	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
977	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
978	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
979	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
980	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
981	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
982	9	2	4	62	4	5	6	-3.71323	-5.24868	-5.78688	-6.21197
983	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
984	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
985	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
986	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
987	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
988	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
989	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
990	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
991	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
992	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
993	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
994	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
995	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
996	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
997	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
998	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
999	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1000	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1001	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1002	1	2	4	62	4	5	17	-6.12502	-4.82044	-7.88603	-8.52751
1003	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1004	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1005	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
1006	2	4	2	4	19	3	6	-5.79273	-9.84596	-9.37336	-8.367
1007	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1008	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1009	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1010	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1011	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1012	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
1013	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1014	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1015	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1016	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1017	9	316	4	62	4	5	6	-6.86438	-6.42813	-9.29674	-9.36458
1018	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1019	1	307	3	4	5	9	3	-6.84595	-6.40258	-6.06951	-8.43438
1020	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1021	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1022	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1023	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1024	2	1	5	3	2	5	5	-5.67486	-2.80194	-4.1317	-5.77469
1025	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1026	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1027	2	1	12	3	2	1	5	-2.62863	-2.09674	-3.70022	-4.73184
1028	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
1029	4	7	10	4	1	7	1	-1.82565	-3.91097	-2.60895	-1.88209
1030	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1031	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
1032	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1033	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1034	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1035	2	1	12	88	2	1	5	-3.95637	-3.41086	-6.04131	-5.25322
1036	33	39	30	82	104	173	68	-5.41727	-3.9502	-7.04231	-7.79423
1037	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1038	9	25	2	10	22	3	6	-4.46988	-8.27522	-6.06033	-4.29949
1039	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1040	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1041	1	2	4	62	4	5	17	-6.12502	-4.82044	-7.88603	-8.52751
1042	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
