Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36698	-3.99783	-6.46744	-7.91466
1044	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1045	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1046	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
1047	47	2	4	2	6	5	17	-10.6629	-13.1223	-6.12123	-8.56357
1048	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1049	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1050	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1051	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1052	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1053	8	10	149	2	11	12	6	-4.8568	-3.99054	-5.54979	-7.27001
1054	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1055	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1056	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1057	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1058	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1059	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1060	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
1061	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1062	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1063	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1064	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
1065	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1066	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1067	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1068	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1069	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1070	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1071	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1072	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1073	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1074	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1075	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1076	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1077	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1078	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1079	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1080	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1081	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
1082	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1083	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1084	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1085	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1086	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1087	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1088	2	4	2	4	19	3	6	-5.78135	-9.01398	-8.844	-8.86424
1089	8	10	149	2	11	12	6	-4.8568	-3.99054	-5.54979	-7.27001
1090	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1091	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1092	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1093	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1094	184	39	30	82	113	43	17	-3.93585	-6.08307	-6.8849	-7.01166
1095	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1096	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1097	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1098	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1099	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1100	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1101	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1102	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
1103	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1104	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1105	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1106	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1107	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1108	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1109	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1110	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1111	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1112	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
1113	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1114	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1115	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1116	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1117	3	1	5	10	11	11	6	-9.9572	-6.48681	-9.08124	-11.1114
1118	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
1119	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1120	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1121	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1122	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1123	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1124	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1125	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
1126	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1127	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1128	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1129	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1130	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1131	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1132	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1133	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1134	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1135	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1136	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1137	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1138	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
1139	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1140	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
1141	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1142	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1143	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1144	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1145	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1146	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1147	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1148	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1149	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1150	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1151	129	66	30	82	189	47	17	-3.2349	-4.84169	-5.48227	-4.12777
1152	1	307	3	4	5	9	3	-6.81624	-6.45739	-6.04541	-8.28109
1153	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1154	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1155	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1156	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1157	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1158	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1159	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1160	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
1161	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
1162	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1163	10	27	16	19	10	5	7	-20.5608	-12.7002	-16.617	-18.2361
1164	33	283	44	82	189	44	17	-6.91142	-3.49195	-5.36053	-6.08701
1165	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1166	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
1167	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1168	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1169	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1170	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1171	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1172	129	66	30	82	189	47	17	-3.2349	-4.84169	-5.48227	-4.12777
1173	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1174	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1175	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1176	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1177	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1178	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1179	1	4	2	2	446	3	17	-9.55952	-7.70001	-7.36312	-8.41523
1180	2	1	5	88	2	11	5	-8.7026	-5.37011	-5.97214	-8.3476
1181	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1182	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1183	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1184	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
1185	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1186	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1187	7	21	5	62	4	61	44	-7.28448	-3.85296	-5.57696	-7.82681
1188	33	39	30	82	104	173	68	-5.36698	-3.99783	-6.46744	-7.91466
1189	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1190	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1191	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1192	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
1193	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1194	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1195	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1196	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1197	2	1	6	3	2	3	5	-8.18402	-8.48906	-8.01592	-7.0668
1198	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1199	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1200	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
1201	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1202	7	2	5	2	10	3	6	-32.3083	-26.8774	-29.9682	-29.0014
1203	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1204	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1205	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1206	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1207	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1208	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1209	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1210	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1211	74	10	2	2	11	12	6	-8.88834	-12.3941	-9.89567	-9.74439
1212	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1213	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1214	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1215	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1216	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1217	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1218	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1219	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1220	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1221	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1222	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1223	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1224	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1225	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1226	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1227	4	7	10	4	42	7	1	-6.68376	-8.3544	-5.6587	-4.64653
1228	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1229	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1230	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
1231	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1232	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1233	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1234	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1235	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1236	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1237	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1238	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1239	1	307	3	4	5	9	3	-6.81624	-6.45739	-6.04541	-8.28109
1240	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1241	8	10	149	2	11	12	6	-4.8568	-3.99054	-5.54979	-7.27001
1242	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1243	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1244	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1245	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1246	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1247	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1248	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1249	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
1250	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1251	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
1252	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1253	2	4	5	2	2	5	5	-3.65776	-6.84271	-6.54073	-5.81717
1254	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1255	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1256	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1257	2	4	1	2	2	5	5	-6.80431	-6.4093	-8.66624	-9.59788
1258	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1259	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1260	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1261	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1262	1	307	3	4	5	9	3	-6.81624	-6.45739	-6.04541	-8.28109
1263	9	25	2	10	22	3	6	-4.46921	-7.2627	-6.12984	-4.34172
1264	2	1	1	380	2	1	5	-6.13897	-5.74661	-8.03231	-8.99386
1265	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1266	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1267	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1268	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1269	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1270	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1271	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1272	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1273	9	2	2	212	309	253	147	-30.9982	-31.6005	-24.0482	-22.1525
1274	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1275	47	2	4	2	6	5	17	-10.6629	-13.1223	-6.12123	-8.56357
1276	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1277	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1278	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1279	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
1280	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1281	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1282	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1283	7	17	2	15	23	3	12	-6.88347	-10.1231	-9.94757	-9.97324
1284	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
1285	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1286	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1287	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1288	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1289	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1290	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1291	2	1	2	3	2	3	5	-3.7423	-6.87693	-6.80361	-6.82374
1292	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1293	1	2	3	3	5	9	3	-11.931	-7.83872	-10.4643	-12.2728
1294	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1295	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1296	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1297	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1298	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1299	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1300	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1301	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1302	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1303	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1304	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
1305	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1306	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1307	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
1308	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1309	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1310	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1311	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1312	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1313	2	1	12	88	2	1	5	-3.93415	-3.4397	-5.61861	-5.3506
1314	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1315	2	4	5	2	2	1	5	-6.15965	-8.88114	-8.942	-9.06557
1316	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1317	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1318	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1319	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1320	1	2	3	4	5	9	3	-4.60785	-2.50957	-3.54228	-5.01599
1321	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1322	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1323	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1324	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1325	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1326	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1327	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1328	969	7	10	4	1	7	1	-6.69564	-8.97003	-5.50932	-4.63437
1329	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1330	10	27	16	942	10	5	7	-25.5118	-17.9674	-19.5119	-20.9531
1331	10	27	16	941	10	5	7	-25.5118	-17.9674	-19.5119	-20.9531
1332	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1333	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1334	129	66	30	82	189	47	17	-3.2349	-4.84169	-5.48227	-4.12777
1335	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1336	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1337	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1338	2	1	2	3	2	3	5	-3.7423	-6.87693	-6.80361	-6.82374
1339	10	27	16	19	10	5	7	-20.5608	-12.7002	-16.617	-18.2361
1340	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1341	33	39	30	82	104	173	68	-5.36698	-3.99783	-6.46744	-7.91466
1342	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1343	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
1344	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1345	8	10	2	2	11	12	6	-3.93733	-7.12764	-7.00093	-7.02722
1346	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
1347	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1348	7	2	2	2	11	12	6	-4.48393	-7.72214	-7.54814	-7.57351
1349	9	2	4	62	4	5	6	-3.69815	-5.199	-5.60342	-6.60122
1350	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1351	9	7	10	4	1	7	1	-10.4907	-11.9611	-11.9162	-10.0594
1352	2	1	12	3	920	1	5	-7.55631	-7.38669	-6.41053	-7.58833
1353	239	27	16	19	10	5	7	-9.9585	-6.49014	-9.08339	-11.1143
1354	7	17	2	15	23	3	12	-6.88347	-10.1231	-9.94757	-9.97324
1355	1	4	2	2	6	3	17	-4.61808	-2.46739	-4.48822	-5.7072
1356	1	6	60	24	12	28	1	-33.7695	-35.9286	-20.95	-19.9496
1357	2	4	5	2	10	1	5	-6.87765	-10.0996	-9.93945	-9.96293
1358	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
1359	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1360	2	1	5	3	2	5	5	-5.52363	-2.8482	-4.02711	-5.62542
1361	4	7	10	1	1	7	1	-5.25986	-8.33806	-5.91895	-6.09292
1362	2	4	5	2	10	1	5	-6.87765	-10.0996	-9.93945	-9.96293
1363	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1364	2	1	21	3	2	1	5	-2.91583	-2.49919	-4.29661	-4.53651
1365	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1366	2	4	2	2	6	1	5	-6.06491	-4.8505	-5.85376	-7.92677
1367	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1368	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1369	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1370	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1371	4	7	10	4	42	51	1	-2.91813	-4.59787	-4.84214	-3.78434
1372	2	1	5	3	2	3	5	-4.2237	-3.26241	-5.44136	-4.80567
1373	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1374	2	1	1	3	2	1	5	-4.6015	-3.79715	-6.19037	-7.34908
1375	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1376	4	7	10	4	1	7	1	-1.82345	-3.72457	-2.62201	-1.91812
1377	10	1	16	19	10	5	7	-6.16097	-2.76757	-4.12829	-5.27101
1378	2	4	1	2	7	1	5	-2.29128	-5.51054	-5.30768	-5.05018
1379	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
1380	10	81	50	99	120	76	52	-6.72952	-6.39802	-5.24996	-5.15136
1381	2	1	12	3	2	1	5	-2.60493	-2.1275	-3.51842	-4.87224
1382	2	4	1	2	2	1	5	-2.76375	-3.64736	-4.05738	-4.09749
