Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
696	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
697	33	38	30	82	104	43	17	-5.31718	-8.76143	-8.2105	-8.5348
698	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
699	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
700	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
701	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
702	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
703	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
704	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
705	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
706	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
707	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
708	1	14	2	2	6	1	17	-8.79529	-6.43845	-7.62235	-6.29677
709	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
710	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
711	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
712	10	2	107	62	120	76	1	-6.84956	-9.63851	-7.81094	-6.29224
713	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
714	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
715	47	2	4	2	6	5	17	-11.7066	-10.1994	-6.26804	-8.4504
716	4	7	10	4	42	5	1	-11.3333	-10.9447	-11.185	-11.7215
717	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
718	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
719	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
720	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
721	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
722	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
723	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
724	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
725	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
726	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
727	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
728	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
729	1	4	3	2	6	3	17	-14.532	-9.29285	-11.7873	-14.3051
730	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
731	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
732	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
733	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
734	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
735	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
736	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
737	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
738	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
739	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
740	2	1	21	3	62	1	5	-5.82318	-9.25291	-8.71208	-9.04253
741	4	7	10	4	42	25	1	-8.29938	-8.87992	-5.81426	-5.15586
742	1	2	4	62	4	5	17	-6.06461	-4.85356	-7.13874	-8.31936
743	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
744	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
745	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
746	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
747	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
748	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
749	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
750	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
751	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
752	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
753	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
754	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
755	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
756	2	29	4	27	10	25	57	-19.5139	-20.3289	-14.6648	-12.4192
757	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
758	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
759	37	52	57	26	107	29	23	-8.0377	-8.66714	-5.71391	-4.89151
760	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
761	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
762	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
763	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
764	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
765	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
766	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
767	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
768	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
769	2	4	1	2	2	5	5	-6.82285	-6.41079	-8.47692	-9.47067
770	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
771	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
772	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
773	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
774	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
775	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
776	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
777	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
778	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
779	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
780	2	23	21	3	2	1	5	-7.07326	-6.10662	-7.66009	-7.08944
781	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
782	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
783	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
784	4	7	10	4	42	51	1	-2.94817	-4.63221	-4.67354	-3.79067
785	7	17	5	2	86	232	1	-29.7201	-31.4084	-28.9151	-26.4301
786	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
787	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
788	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
789	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
790	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
791	1	6	60	24	12	28	1	-30.2479	-28.5814	-22.8104	-19.817
792	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
793	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
794	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
795	1	6	60	24	12	28	1	-30.2479	-28.5814	-22.8104	-19.817
796	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
797	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
798	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
799	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
800	7	2	2	2	11	12	6	-4.52777	-7.97203	-7.42123	-7.74827
801	2	1	21	3	2	1	941	-7.07263	-6.08746	-7.65103	-7.0863
802	9	2	2	10	10	3	5	-30.4016	-25.2843	-26.2145	-26.5789
803	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
804	7	1	5	2	10	3	6	-32.9422	-29.2001	-29.8665	-30.1773
805	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
806	33	39	30	82	113	43	17	-9.38298	-6.44829	-6.20133	-8.30856
807	1	6	60	24	12	28	1	-30.2479	-28.5814	-22.8104	-19.817
808	1	6	60	24	12	28	1	-30.2479	-28.5814	-22.8104	-19.817
809	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
810	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
811	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
812	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
813	239	27	16	19	10	5	7	-9.53654	-6.47496	-8.90172	-10.3212
814	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
815	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
816	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
817	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
818	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
819	7	17	2	15	23	3	12	-6.92729	-10.3723	-9.82157	-10.1475
820	2	4	1	4	1	1	5	-16.169	-18.0438	-15.8346	-15.7901
821	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
822	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
823	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
824	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
825	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
826	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
827	2	4	1	2	2	5	5	-6.82285	-6.41079	-8.47692	-9.47067
828	8	10	149	2	11	12	6	-4.85998	-3.97697	-5.54588	-7.03194
829	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
830	2	165	73	147	220	190	104	-8.34981	-9.19106	-6.8574	-5.21557
831	4	7	10	4	42	25	1	-8.29938	-8.87992	-5.81426	-5.15586
832	7	2	2	2	11	12	6	-4.52777	-7.97203	-7.42123	-7.74827
833	1	6	60	24	12	28	1	-30.2479	-28.5814	-22.8104	-19.817
834	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
835	33	39	65	79	104	77	17	-5.31713	-8.76204	-8.21151	-8.53801
836	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
837	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
838	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
839	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
840	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
841	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
842	184	39	30	82	113	43	17	-3.97824	-6.14889	-6.75226	-7.15943
843	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
844	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
845	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
846	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
847	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
848	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
849	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
850	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
851	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
852	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
853	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
854	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
855	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
856	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
857	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
858	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
859	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
860	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
861	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
862	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
863	33	39	30	82	104	173	68	-5.34107	-3.98447	-6.2926	-7.50215
864	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
865	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
866	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
867	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
868	1	2	215	4	90	24	8	-30.2131	-26.2256	-24.002	-21.261
869	2	1	1	3	2	1	5	-4.60655	-3.7931	-6.01216	-7.09854
870	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
871	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
872	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
873	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
874	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
875	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
876	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
877	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
878	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
879	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
880	2	4	5	2	2	5	5	-3.69939	-7.08972	-6.36035	-5.87672
881	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
882	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
883	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
884	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
885	166	2	1	10	17	3	1	-35.6406	-34.985	-32.9518	-30.7731
886	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
887	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
888	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
889	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
890	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
891	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
892	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
893	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
894	2	1	21	3	62	1	5	-5.82318	-9.25291	-8.71208	-9.04253
895	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
896	129	66	30	82	189	47	17	-3.26447	-4.87619	-5.21958	-4.1301
897	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
898	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
899	4	7	10	4	42	7	1	-6.53177	-8.31442	-5.5682	-4.64556
900	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
901	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
902	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
903	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
904	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
905	2	4	1	2	2	5	5	-6.82285	-6.41079	-8.47692	-9.47067
906	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
907	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
908	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
909	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
910	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
911	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
912	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
913	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
914	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
915	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
916	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
917	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
918	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
919	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
920	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
921	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
922	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
923	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
924	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
925	48	7	10	4	183	7	1	-10.0365	-10.8731	-9.43538	-7.07808
926	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
927	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
928	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
929	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
930	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
931	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
932	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
933	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
934	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
935	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
936	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
937	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
938	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
939	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
940	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
941	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
942	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
943	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
944	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
945	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
946	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
947	10	81	50	99	120	76	52	-6.6418	-6.35285	-5.29554	-5.13019
948	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
949	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
950	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
951	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
952	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
953	8	315	2	2	11	12	6	-8.12388	-10.981	-10.3338	-9.81326
954	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
955	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
956	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
957	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
958	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
959	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
960	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
961	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
962	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
963	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
964	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
965	1	4	2	2	2	3	17	-11.3357	-7.76093	-10.5447	-12.4311
966	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
967	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
968	7	21	5	62	4	61	44	-6.88908	-3.83579	-5.57273	-7.30174
969	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
970	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
971	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
972	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
973	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
974	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
975	2	4	2	2	6	1	5	-6.05577	-4.83705	-5.91374	-7.68642
976	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
977	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
978	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
979	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
980	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
981	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
982	9	2	4	62	4	5	6	-3.73916	-5.21884	-5.62439	-6.68034
983	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
984	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
985	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
986	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
987	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
988	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
989	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
990	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
991	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
992	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
993	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
994	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
995	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
996	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
997	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
998	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
999	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1000	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1001	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1002	1	2	4	62	4	5	17	-6.06461	-4.85356	-7.13874	-8.31936
1003	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1004	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1005	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
1006	2	4	2	4	19	3	6	-5.82516	-9.26529	-8.71472	-9.04126
1007	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1008	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1009	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1010	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1011	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1012	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1013	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1014	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1015	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1016	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1017	9	316	4	62	4	5	6	-6.8558	-6.45629	-8.56525	-9.53552
1018	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1019	1	307	3	4	5	9	3	-6.84794	-6.42716	-6.16531	-8.15738
1020	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1021	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1022	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1023	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1024	2	1	5	3	2	5	5	-5.34129	-2.8352	-4.07096	-5.42277
1025	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1026	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1027	2	1	12	3	2	1	5	-2.62163	-2.12199	-3.5196	-4.74691
1028	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1029	4	7	10	4	1	7	1	-1.84176	-3.7503	-2.57082	-1.91669
1030	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1031	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
1032	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1033	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1034	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1035	2	1	12	88	2	1	5	-3.94384	-3.43566	-5.41422	-5.2967
1036	33	39	30	82	104	173	68	-5.34107	-3.98447	-6.2926	-7.50215
1037	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1038	9	25	2	10	22	3	6	-4.47906	-7.44737	-5.79354	-4.33633
1039	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1040	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1041	1	2	4	62	4	5	17	-6.06461	-4.85356	-7.13874	-8.31936
