Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
697	33	38	30	82	104	43	17	-5.29189	-9.2009	-8.42399	-8.23283
698	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
699	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
700	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
701	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
702	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
703	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
704	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
705	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
706	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
707	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
708	1	14	2	2	6	1	17	-9.29109	-6.42818	-7.62459	-6.35713
709	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
710	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
711	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
712	10	2	107	62	120	76	1	-6.85053	-10.31	-7.78326	-6.3323
713	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
714	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
715	47	2	4	2	6	5	17	-10.9747	-10.5117	-6.21343	-8.27407
716	4	7	10	4	42	5	1	-11.0218	-10.9249	-11.2875	-11.3393
717	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
718	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
719	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
720	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
721	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
722	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
723	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
724	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
725	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
726	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
727	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
728	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
729	1	4	3	2	6	3	17	-14.516	-9.16129	-11.9638	-14.2066
730	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
731	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
732	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
733	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
734	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
735	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
736	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
737	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
738	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
739	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
740	2	1	21	3	62	1	5	-5.79608	-9.69023	-8.92678	-8.73761
741	4	7	10	4	42	25	1	-8.62092	-9.61503	-5.75819	-5.18398
742	1	2	4	62	4	5	17	-6.11541	-4.83404	-7.32418	-8.68285
743	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
744	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
745	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
746	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
747	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
748	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
749	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
750	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
751	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
752	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
753	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
754	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
755	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
756	2	29	4	27	10	25	57	-19.7741	-21.9773	-14.6255	-12.0475
757	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
758	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
759	37	52	57	26	107	29	23	-8.38801	-9.44061	-5.65653	-4.92982
760	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
761	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
762	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
763	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
764	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
765	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
766	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
767	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
768	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
769	2	4	1	2	2	5	5	-6.81708	-6.39238	-8.66346	-9.52138
770	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
771	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
772	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
773	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
774	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
775	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
776	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
777	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
778	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
779	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
780	2	23	21	3	2	1	5	-8.10327	-6.63871	-7.38321	-7.91545
781	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
782	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
783	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
784	4	7	10	4	42	51	1	-2.93045	-4.70122	-4.70798	-3.79793
785	7	17	5	2	86	232	1	-31.0849	-32.9731	-28.3998	-27.0431
786	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
787	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
788	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
789	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
790	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
791	1	6	60	24	12	28	1	-34.1	-31.2735	-21.3093	-22.4706
792	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
793	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
794	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
795	1	6	60	24	12	28	1	-34.1	-31.2735	-21.3093	-22.4706
796	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
797	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
798	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
799	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
800	7	2	2	2	11	12	6	-4.50209	-8.41135	-7.63493	-7.44598
801	2	1	21	3	2	1	941	-8.10356	-6.61933	-7.37483	-7.91401
802	9	2	2	10	10	3	5	-29.8358	-25.0916	-26.4955	-25.3454
803	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
804	7	1	5	2	10	3	6	-32.3648	-29.4454	-30.2276	-28.9319
805	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
806	33	39	30	82	113	43	17	-9.69744	-6.43275	-6.16081	-8.22849
807	1	6	60	24	12	28	1	-34.1	-31.2735	-21.3093	-22.4706
808	1	6	60	24	12	28	1	-34.1	-31.2735	-21.3093	-22.4706
809	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
810	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
811	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
812	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
813	239	27	16	19	10	5	7	-10.1482	-6.45283	-9.0824	-11.2858
814	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
815	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
816	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
817	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
818	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
819	7	17	2	15	23	3	12	-6.90227	-10.8119	-10.035	-9.84602
820	2	4	1	4	1	1	5	-15.4794	-18.0752	-16.0013	-14.8488
821	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
822	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
823	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
824	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
825	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
826	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
827	2	4	1	2	2	5	5	-6.81708	-6.39238	-8.66346	-9.52138
828	8	10	149	2	11	12	6	-4.88735	-3.95991	-5.60849	-7.16118
829	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
830	2	165	73	147	220	190	104	-8.7518	-10.1373	-6.79709	-5.26483
831	4	7	10	4	42	25	1	-8.62092	-9.61503	-5.75819	-5.18398
832	7	2	2	2	11	12	6	-4.50209	-8.41135	-7.63493	-7.44598
833	1	6	60	24	12	28	1	-34.1	-31.2735	-21.3093	-22.4706
834	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
835	33	39	65	79	104	77	17	-5.29182	-9.20149	-8.42506	-8.23646
836	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
837	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
838	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
839	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
840	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
841	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
842	184	39	30	82	113	43	17	-3.95474	-6.2355	-6.96193	-6.88861
843	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
844	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
845	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
846	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
847	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
848	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
849	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
850	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
851	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
852	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
853	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
854	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
855	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
856	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
857	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
858	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
859	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
860	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
861	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
862	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
863	33	39	30	82	104	173	68	-5.40493	-3.96501	-6.47708	-7.92254
864	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
865	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
866	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
867	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
868	1	2	215	4	90	24	8	-33.5108	-28.7049	-22.8994	-23.2545
869	2	1	1	3	2	1	5	-4.62499	-3.77286	-6.20125	-7.30737
870	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
871	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
872	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
873	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
874	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
875	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
876	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
877	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
878	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
879	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
880	2	4	5	2	2	5	5	-3.67324	-7.54152	-6.51247	-5.78517
881	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
882	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
883	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
884	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
885	166	2	1	10	17	3	1	-36.6983	-36.0503	-32.4671	-30.9691
886	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
887	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
888	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
889	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
890	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
891	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
892	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
893	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
894	2	1	21	3	62	1	5	-5.79608	-9.69023	-8.92678	-8.73761
895	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
896	129	66	30	82	189	47	17	-3.24844	-4.93731	-5.27914	-4.14659
897	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
898	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
899	4	7	10	4	42	7	1	-6.57848	-9.03541	-5.51652	-4.66938
900	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
901	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
902	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
903	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
904	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
905	2	4	1	2	2	5	5	-6.81708	-6.39238	-8.66346	-9.52138
906	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
907	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
908	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
909	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
910	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
911	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
912	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
913	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
914	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
915	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
916	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
917	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
918	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
919	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
920	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
921	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
922	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
923	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
924	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
925	48	7	10	4	183	7	1	-12.0683	-12.1092	-8.66049	-8.6418
926	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
927	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
928	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
929	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
930	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
931	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
932	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
933	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
934	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
935	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
936	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
937	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
938	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
939	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
940	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
941	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
942	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
943	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
944	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
945	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
946	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
947	10	81	50	99	120	76	52	-6.6961	-6.38761	-5.24755	-5.16334
948	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
949	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
950	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
951	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
952	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
953	8	315	2	2	11	12	6	-9.12049	-11.9311	-10.1725	-10.2836
954	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
955	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
956	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
957	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
958	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
959	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
960	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
961	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
962	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
963	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
964	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
965	1	4	2	2	2	3	17	-11.184	-7.63632	-10.7742	-12.2813
966	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
967	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
968	7	21	5	62	4	61	44	-7.47804	-3.81437	-5.62919	-7.75221
969	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
970	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
971	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
972	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
973	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
974	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
975	2	4	2	2	6	1	5	-6.10028	-4.8177	-5.92486	-7.7595
976	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
977	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
978	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
979	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
980	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
981	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
982	9	2	4	62	4	5	6	-3.71787	-5.25151	-5.685	-6.45754
983	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
984	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
985	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
986	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
987	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
988	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
989	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
990	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
991	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
992	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
993	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
994	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
995	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
996	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
997	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
998	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
999	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1000	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1001	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1002	1	2	4	62	4	5	17	-6.11541	-4.83404	-7.32418	-8.68285
1003	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1004	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1005	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
1006	2	4	2	4	19	3	6	-5.79878	-9.70404	-8.92885	-8.73563
1007	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1008	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1009	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1010	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1011	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1012	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
1013	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1014	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1015	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1016	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1017	9	316	4	62	4	5	6	-6.86342	-6.44178	-8.7552	-9.63044
1018	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1019	1	307	3	4	5	9	3	-6.84713	-6.41845	-6.13088	-8.0419
1020	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1021	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1022	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1023	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1024	2	1	5	3	2	5	5	-5.61396	-2.8125	-4.08381	-5.55843
1025	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1026	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1027	2	1	12	3	2	1	5	-2.62883	-2.10464	-3.57391	-4.78241
1028	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
1029	4	7	10	4	1	7	1	-1.82868	-3.89299	-2.54498	-1.93356
1030	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1031	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
1032	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1033	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1034	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1035	2	1	12	88	2	1	5	-3.95537	-3.41909	-5.56073	-5.36349
1036	33	39	30	82	104	173	68	-5.40493	-3.96501	-6.47708	-7.92254
1037	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1038	9	25	2	10	22	3	6	-4.4709	-8.06267	-5.78127	-4.37264
1039	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1040	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1041	1	2	4	62	4	5	17	-6.11541	-4.83404	-7.32418	-8.68285
1042	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
