Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
697	33	38	30	82	104	43	17	-5.2798	-9.00187	-9.0335	-8.38711
698	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
699	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
700	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
701	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
702	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
703	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
704	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
705	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
706	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
707	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
708	1	14	2	2	6	1	17	-9.25254	-6.42303	-7.73104	-6.38413
709	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
710	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
711	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
712	10	2	107	62	120	76	1	-6.83291	-9.93854	-7.90872	-6.37556
713	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
714	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
715	47	2	4	2	6	5	17	-11.666	-11.1768	-6.2172	-8.28548
716	4	7	10	4	42	5	1	-11.066	-11.0287	-11.1675	-11.1066
717	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
718	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
719	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
720	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
721	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
722	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
723	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
724	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
725	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
726	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
727	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
728	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
729	1	4	3	2	6	3	17	-14.6017	-9.30981	-11.826	-13.6412
730	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
731	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
732	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
733	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
734	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
735	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
736	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
737	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
738	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
739	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
740	2	1	21	3	62	1	5	-5.78433	-9.49413	-9.53505	-8.89106
741	4	7	10	4	42	25	1	-8.56118	-9.36978	-5.78616	-5.21765
742	1	2	4	62	4	5	17	-6.11097	-4.83274	-7.56627	-8.25124
743	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
744	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
745	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
746	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
747	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
748	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
749	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
750	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
751	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
752	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
753	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
754	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
755	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
756	2	29	4	27	10	25	57	-19.6702	-21.1709	-14.4353	-11.9342
757	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
758	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
759	37	52	57	26	107	29	23	-8.31291	-9.12948	-5.69229	-4.96718
760	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
761	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
762	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
763	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
764	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
765	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
766	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
767	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
768	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
769	2	4	1	2	2	5	5	-6.81048	-6.39496	-8.91917	-9.33043
770	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
771	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
772	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
773	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
774	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
775	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
776	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
777	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
778	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
779	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
780	2	23	21	3	2	1	5	-6.93072	-7.08289	-6.4951	-6.82039
781	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
782	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
783	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
784	4	7	10	4	42	51	1	-2.91784	-4.66418	-4.88564	-3.84357
785	7	17	5	2	86	232	1	-28.8432	-33.8326	-26.109	-24.6643
786	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
787	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
788	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
789	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
790	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
791	1	6	60	24	12	28	1	-29.6162	-33.4117	-16.8286	-18.1386
792	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
793	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
794	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
795	1	6	60	24	12	28	1	-29.6162	-33.4117	-16.8286	-18.1386
796	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
797	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
798	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
799	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
800	7	2	2	2	11	12	6	-4.49007	-8.21251	-8.24477	-7.60111
801	2	1	21	3	2	1	941	-6.93102	-7.06361	-6.48682	-6.817
802	9	2	2	10	10	3	5	-30.0195	-25.4641	-25.9568	-24.8083
803	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
804	7	1	5	2	10	3	6	-32.5475	-29.5969	-29.7899	-28.3731
805	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
806	33	39	30	82	113	43	17	-9.90852	-6.44056	-6.17499	-8.16242
807	1	6	60	24	12	28	1	-29.6162	-33.4117	-16.8286	-18.1386
808	1	6	60	24	12	28	1	-29.6162	-33.4117	-16.8286	-18.1386
809	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
810	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
811	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
812	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
813	239	27	16	19	10	5	7	-10.226	-6.45208	-9.27979	-10.2963
814	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
815	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
816	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
817	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
818	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
819	7	17	2	15	23	3	12	-6.89013	-10.6127	-10.6453	-10.0015
820	2	4	1	4	1	1	5	-15.5685	-18.2789	-15.6984	-14.6081
821	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
822	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
823	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
824	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
825	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
826	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
827	2	4	1	2	2	5	5	-6.81048	-6.39496	-8.91917	-9.33043
828	8	10	149	2	11	12	6	-4.88185	-3.95807	-5.7223	-6.9335
829	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
830	2	165	73	147	220	190	104	-8.63428	-9.5495	-6.8787	-5.30493
831	4	7	10	4	42	25	1	-8.56118	-9.36978	-5.78616	-5.21765
832	7	2	2	2	11	12	6	-4.49007	-8.21251	-8.24477	-7.60111
833	1	6	60	24	12	28	1	-29.6162	-33.4117	-16.8286	-18.1386
834	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
835	33	39	65	79	104	77	17	-5.27973	-9.00243	-9.03531	-8.39193
836	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
837	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
838	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
839	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
840	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
841	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
842	184	39	30	82	113	43	17	-3.94283	-6.19265	-7.51261	-7.01796
843	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
844	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
845	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
846	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
847	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
848	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
849	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
850	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
851	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
852	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
853	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
854	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
855	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
856	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
857	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
858	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
859	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
860	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
861	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
862	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
863	33	39	30	82	104	173	68	-5.40185	-3.96312	-6.7141	-7.44131
864	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
865	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
866	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
867	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
868	1	2	215	4	90	24	8	-29.9784	-29.6001	-19.5282	-19.8472
869	2	1	1	3	2	1	5	-4.61883	-3.77461	-6.46346	-7.0063
870	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
871	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
872	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
873	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
874	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
875	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
876	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
877	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
878	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
879	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
880	2	4	5	2	2	5	5	-3.66128	-7.33475	-6.95762	-5.8722
881	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
882	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
883	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
884	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
885	166	2	1	10	17	3	1	-34.5113	-37.2591	-29.878	-28.4343
886	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
887	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
888	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
889	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
890	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
891	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
892	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
893	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
894	2	1	21	3	62	1	5	-5.78433	-9.49413	-9.53505	-8.89106
895	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
896	129	66	30	82	189	47	17	-3.2355	-4.90191	-5.51661	-4.19524
897	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
898	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
899	4	7	10	4	42	7	1	-6.55505	-8.723	-5.55547	-4.70171
900	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
901	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
902	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
903	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
904	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
905	2	4	1	2	2	5	5	-6.81048	-6.39496	-8.91917	-9.33043
906	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
907	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
908	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
909	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
910	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
911	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
912	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
913	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
914	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
915	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
916	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
917	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
918	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
919	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
920	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
921	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
922	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
923	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
924	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
925	48	7	10	4	183	7	1	-9.72707	-12.9417	-6.61003	-6.57418
926	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
927	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
928	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
929	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
930	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
931	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
932	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
933	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
934	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
935	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
936	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
937	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
938	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
939	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
940	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
941	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
942	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
943	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
944	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
945	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
946	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
947	10	81	50	99	120	76	52	-6.6864	-6.3805	-5.27588	-5.19867
948	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
949	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
950	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
951	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
952	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
953	8	315	2	2	11	12	6	-7.94447	-12.2019	-9.7184	-9.38411
954	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
955	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
956	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
957	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
958	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
959	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
960	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
961	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
962	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
963	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
964	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
965	1	4	2	2	2	3	17	-11.2477	-7.78108	-10.7134	-11.7803
966	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
967	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
968	7	21	5	62	4	61	44	-7.56973	-3.81396	-5.71426	-7.23105
969	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
970	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
971	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
972	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
973	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
974	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
975	2	4	2	2	6	1	5	-6.10008	-4.81975	-5.98209	-7.56906
976	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
977	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
978	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
979	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
980	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
981	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
982	9	2	4	62	4	5	6	-3.70654	-5.23314	-5.86185	-6.5385
983	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
984	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
985	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
986	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
987	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
988	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
989	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
990	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
991	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
992	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
993	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
994	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
995	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
996	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
997	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
998	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
999	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1000	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1001	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1002	1	2	4	62	4	5	17	-6.11097	-4.83274	-7.56627	-8.25124
1003	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1004	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1005	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
1006	2	4	2	4	19	3	6	-5.78689	-9.50606	-9.53731	-8.88907
1007	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1008	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1009	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1010	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1011	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1012	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
1013	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1014	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1015	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1016	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1017	9	316	4	62	4	5	6	-6.85454	-6.43801	-9.05136	-9.44155
1018	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1019	1	307	3	4	5	9	3	-6.84641	-6.42376	-6.15086	-8.00824
1020	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1021	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1022	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1023	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1024	2	1	5	3	2	5	5	-5.65054	-2.8162	-4.13511	-5.39123
1025	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1026	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1027	2	1	12	3	2	1	5	-2.62158	-2.10621	-3.68502	-4.67038
1028	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
1029	4	7	10	4	1	7	1	-1.81551	-3.8355	-2.61655	-1.97351
1030	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1031	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
1032	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1033	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1034	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1035	2	1	12	88	2	1	5	-3.94661	-3.41861	-5.80329	-5.32948
1036	33	39	30	82	104	173	68	-5.40185	-3.96312	-6.7141	-7.44131
1037	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1038	9	25	2	10	22	3	6	-4.45521	-7.7339	-5.92969	-4.41816
1039	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1040	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1041	1	2	4	62	4	5	17	-6.11097	-4.83274	-7.56627	-8.25124
1042	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
