Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
697	33	38	30	82	104	43	17	-5.27167	-8.56095	-9.17803	-8.73395
698	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
699	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
700	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
701	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
702	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
703	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
704	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
705	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
706	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
707	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
708	1	14	2	2	6	1	17	-9.53249	-6.45475	-7.57367	-6.37337
709	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
710	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
711	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
712	10	2	107	62	120	76	1	-6.8324	-10.0978	-7.86207	-6.35568
713	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
714	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
715	47	2	4	2	6	5	17	-11.3665	-11.3367	-6.30806	-8.27776
716	4	7	10	4	42	5	1	-11.1225	-10.8157	-11.0716	-11.4665
717	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
718	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
719	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
720	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
721	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
722	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
723	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
724	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
725	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
726	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
727	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
728	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
729	1	4	3	2	6	3	17	-14.817	-9.13586	-11.516	-14.4099
730	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
731	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
732	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
733	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
734	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
735	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
736	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
737	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
738	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
739	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
740	2	1	21	3	62	1	5	-5.7765	-9.04885	-9.67882	-9.24076
741	4	7	10	4	42	25	1	-8.67565	-10.7745	-5.82352	-5.19476
742	1	2	4	62	4	5	17	-6.13888	-4.85031	-7.158	-9.29803
743	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
744	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
745	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
746	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
747	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
748	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
749	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
750	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
751	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
752	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
753	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
754	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
755	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
756	2	29	4	27	10	25	57	-19.9126	-24.3528	-14.3588	-12.0125
757	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
758	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
759	37	52	57	26	107	29	23	-8.43438	-10.6497	-5.71954	-4.94057
760	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
761	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
762	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
763	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
764	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
765	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
766	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
767	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
768	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
769	2	4	1	2	2	5	5	-6.81892	-6.39798	-8.59088	-10.0414
770	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
771	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
772	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
773	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
774	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
775	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
776	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
777	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
778	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
779	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
780	2	23	21	3	2	1	5	-7.6092	-6.47774	-6.31953	-6.91579
781	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
782	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
783	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
784	4	7	10	4	42	51	1	-2.91296	-4.63236	-4.86547	-3.8608
785	7	17	5	2	86	232	1	-30.2642	-32.0136	-25.9618	-24.9601
786	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
787	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
788	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
789	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
790	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
791	1	6	60	24	12	28	1	-32.3652	-31.3939	-16.9457	-17.8555
792	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
793	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
794	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
795	1	6	60	24	12	28	1	-32.3652	-31.3939	-16.9457	-17.8555
796	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
797	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
798	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
799	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
800	7	2	2	2	11	12	6	-4.482	-7.77114	-8.3898	-7.94885
801	2	1	21	3	2	1	941	-7.60976	-6.45861	-6.30871	-6.91483
802	9	2	2	10	10	3	5	-30.4144	-24.8881	-25.645	-25.4323
803	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
804	7	1	5	2	10	3	6	-32.9399	-28.9557	-29.3702	-29.1219
805	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
806	33	39	30	82	113	43	17	-10.2048	-6.46284	-6.23425	-8.25972
807	1	6	60	24	12	28	1	-32.3652	-31.3939	-16.9457	-17.8555
808	1	6	60	24	12	28	1	-32.3652	-31.3939	-16.9457	-17.8555
809	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
810	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
811	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
812	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
813	239	27	16	19	10	5	7	-10.7847	-6.47409	-8.82907	-12.1255
814	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
815	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
816	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
817	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
818	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
819	7	17	2	15	23	3	12	-6.88197	-10.1719	-10.7905	-10.3488
820	2	4	1	4	1	1	5	-15.6457	-17.786	-15.7153	-14.9736
821	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
822	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
823	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
824	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
825	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
826	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
827	2	4	1	2	2	5	5	-6.81892	-6.39798	-8.59088	-10.0414
828	8	10	149	2	11	12	6	-4.89855	-3.97493	-5.59571	-7.51878
829	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
830	2	165	73	147	220	190	104	-8.77493	-11.6202	-6.81975	-5.27663
831	4	7	10	4	42	25	1	-8.67565	-10.7745	-5.82352	-5.19476
832	7	2	2	2	11	12	6	-4.482	-7.77114	-8.3898	-7.94885
833	1	6	60	24	12	28	1	-32.3652	-31.3939	-16.9457	-17.8555
834	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
835	33	39	65	79	104	77	17	-5.27161	-8.56141	-9.18039	-8.7393
836	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
837	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
838	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
839	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
840	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
841	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
842	184	39	30	82	113	43	17	-3.93552	-6.08829	-7.5275	-7.39496
843	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
844	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
845	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
846	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
847	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
848	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
849	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
850	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
851	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
852	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
853	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
854	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
855	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
856	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
857	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
858	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
859	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
860	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
861	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
862	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
863	33	39	30	82	104	173	68	-5.43637	-3.98229	-6.29931	-8.5519
864	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
865	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
866	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
867	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
868	1	2	215	4	90	24	8	-32.2596	-29.6325	-19.4253	-19.8246
869	2	1	1	3	2	1	5	-4.63441	-3.7841	-6.079	-7.88615
870	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
871	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
872	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
873	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
874	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
875	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
876	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
877	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
878	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
879	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
880	2	4	5	2	2	5	5	-3.65379	-6.9255	-7.02217	-5.9825
881	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
882	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
883	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
884	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
885	166	2	1	10	17	3	1	-35.9863	-35.3751	-29.7556	-28.7861
886	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
887	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
888	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
889	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
890	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
891	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
892	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
893	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
894	2	1	21	3	62	1	5	-5.7765	-9.04885	-9.67882	-9.24076
895	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
896	129	66	30	82	189	47	17	-3.23066	-4.87337	-5.45473	-4.21111
897	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
898	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
899	4	7	10	4	42	7	1	-6.57728	-9.53634	-5.57524	-4.68289
900	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
901	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
902	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
903	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
904	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
905	2	4	1	2	2	5	5	-6.81892	-6.39798	-8.59088	-10.0414
906	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
907	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
908	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
909	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
910	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
911	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
912	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
913	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
914	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
915	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
916	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
917	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
918	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
919	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
920	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
921	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
922	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
923	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
924	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
925	48	7	10	4	183	7	1	-11.0645	-11.7018	-6.65874	-6.3746
926	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
927	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
928	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
929	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
930	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
931	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
932	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
933	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
934	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
935	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
936	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
937	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
938	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
939	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
940	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
941	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
942	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
943	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
944	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
945	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
946	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
947	10	81	50	99	120	76	52	-6.70617	-6.43392	-5.32288	-5.17921
948	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
949	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
950	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
951	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
952	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
953	8	315	2	2	11	12	6	-8.60695	-11.1598	-9.87098	-9.63535
954	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
955	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
956	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
957	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
958	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
959	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
960	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
961	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
962	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
963	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
964	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
965	1	4	2	2	2	3	17	-11.391	-7.59859	-10.3426	-12.5547
966	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
967	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
968	7	21	5	62	4	61	44	-8.10619	-3.83638	-5.55467	-8.01947
969	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
970	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
971	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
972	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
973	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
974	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
975	2	4	2	2	6	1	5	-6.12679	-4.83489	-5.9472	-7.96527
976	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
977	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
978	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
979	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
980	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
981	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
982	9	2	4	62	4	5	6	-3.70021	-5.19229	-5.89442	-6.86643
983	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
984	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
985	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
986	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
987	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
988	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
989	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
990	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
991	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
992	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
993	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
994	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
995	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
996	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
997	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
998	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
999	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1000	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1001	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1002	1	2	4	62	4	5	17	-6.13888	-4.85031	-7.158	-9.29803
1003	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1004	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1005	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
1006	2	4	2	4	19	3	6	-5.77893	-9.06344	-9.68192	-9.23832
1007	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1008	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1009	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1010	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1011	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1012	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1013	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1014	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1015	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1016	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1017	9	316	4	62	4	5	6	-6.8614	-6.45128	-8.69656	-10.1895
1018	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1019	1	307	3	4	5	9	3	-6.8504	-6.43706	-6.21133	-8.13679
1020	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1021	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1022	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1023	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1024	2	1	5	3	2	5	5	-5.82145	-2.83328	-4.07567	-5.64988
1025	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1026	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1027	2	1	12	3	2	1	5	-2.6299	-2.11429	-3.59256	-5.05609
1028	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1029	4	7	10	4	1	7	1	-1.81196	-3.82737	-2.64606	-1.96769
1030	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1031	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
1032	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1033	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1034	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1035	2	1	12	88	2	1	5	-3.9562	-3.42876	-5.501	-5.49269
1036	33	39	30	82	104	173	68	-5.43637	-3.98229	-6.29931	-8.5519
1037	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1038	9	25	2	10	22	3	6	-4.45203	-7.72258	-5.88906	-4.40262
1039	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1040	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1041	1	2	4	62	4	5	17	-6.13888	-4.85031	-7.158	-9.29803
1042	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1043	33	39	30	82	104	173	68	-5.43637	-3.98229	-6.29931	-8.5519
