Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
696	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
697	33	38	30	82	104	43	17	-5.29289	-8.43466	-9.08656	-8.2374
698	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
699	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
700	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
701	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
702	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
703	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
704	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
705	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
706	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
707	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
708	1	14	2	2	6	1	17	-9.46846	-6.43931	-7.72896	-6.35491
709	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
710	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
711	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
712	10	2	107	62	120	76	1	-6.86004	-9.78393	-7.91305	-6.3407
713	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
714	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
715	47	2	4	2	6	5	17	-11.7926	-10.6824	-6.22429	-8.63142
716	4	7	10	4	42	5	1	-10.872	-10.981	-11.1603	-11.3881
717	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
718	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
719	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
720	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
721	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
722	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
723	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
724	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
725	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
726	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
727	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
728	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
729	1	4	3	2	6	3	17	-14.4354	-9.3497	-11.8077	-14.0439
730	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
731	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
732	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
733	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
734	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
735	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
736	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
737	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
738	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
739	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
740	2	1	21	3	62	1	5	-5.79593	-8.92716	-9.58804	-8.74254
741	4	7	10	4	42	25	1	-8.84347	-9.68759	-5.79103	-5.20913
742	1	2	4	62	4	5	17	-6.13011	-4.83744	-7.55905	-8.25973
743	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
744	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
745	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
746	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
747	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
748	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
749	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
750	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
751	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
752	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
753	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
754	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
755	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
756	2	29	4	27	10	25	57	-19.8911	-22.1397	-14.422	-12.1475
757	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
758	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
759	37	52	57	26	107	29	23	-8.6105	-9.50299	-5.69688	-4.94976
760	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
761	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
762	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
763	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
764	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
765	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
766	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
767	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
768	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
769	2	4	1	2	2	5	5	-6.8158	-6.39232	-8.9185	-9.30847
770	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
771	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
772	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
773	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
774	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
775	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
776	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
777	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
778	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
779	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
780	2	23	21	3	2	1	5	-7.20906	-6.44259	-6.96029	-6.57562
781	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
782	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
783	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
784	4	7	10	4	42	51	1	-2.93324	-4.58313	-4.89576	-3.80672
785	7	17	5	2	86	232	1	-28.9654	-32.1571	-27.0225	-24.6319
786	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
787	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
788	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
789	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
790	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
791	1	6	60	24	12	28	1	-30.7214	-30.6747	-18.6749	-17.5313
792	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
793	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
794	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
795	1	6	60	24	12	28	1	-30.7214	-30.6747	-18.6749	-17.5313
796	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
797	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
798	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
799	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
800	7	2	2	2	11	12	6	-4.50286	-7.64515	-8.29789	-7.45052
801	2	1	21	3	2	1	941	-7.20965	-6.42358	-6.95186	-6.5727
802	9	2	2	10	10	3	5	-29.4942	-25.4842	-25.9197	-25.5586
803	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
804	7	1	5	2	10	3	6	-32.0145	-29.4177	-29.7532	-29.0909
805	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
806	33	39	30	82	113	43	17	-9.97131	-6.44409	-6.18122	-8.47537
807	1	6	60	24	12	28	1	-30.7214	-30.6747	-18.6749	-17.5313
808	1	6	60	24	12	28	1	-30.7214	-30.6747	-18.6749	-17.5313
809	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
810	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
811	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
812	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
813	239	27	16	19	10	5	7	-10.3154	-6.46154	-9.2667	-10.4001
814	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
815	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
816	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
817	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
818	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
819	7	17	2	15	23	3	12	-6.90344	-10.0453	-10.6985	-9.85038
820	2	4	1	4	1	1	5	-15.161	-18.1093	-15.6892	-15.051
821	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
822	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
823	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
824	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
825	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
826	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
827	2	4	1	2	2	5	5	-6.8158	-6.39232	-8.9185	-9.30847
828	8	10	149	2	11	12	6	-4.89901	-3.95991	-5.72478	-6.99877
829	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
830	2	165	73	147	220	190	104	-8.93814	-10.1498	-6.87974	-5.2732
831	4	7	10	4	42	25	1	-8.84347	-9.68759	-5.79103	-5.20913
832	7	2	2	2	11	12	6	-4.50286	-7.64515	-8.29789	-7.45052
833	1	6	60	24	12	28	1	-30.7214	-30.6747	-18.6749	-17.5313
834	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
835	33	39	65	79	104	77	17	-5.2928	-8.43507	-9.08846	-8.24083
836	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
837	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
838	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
839	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
840	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
841	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
842	184	39	30	82	113	43	17	-3.95603	-6.03778	-7.55413	-6.8755
843	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
844	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
845	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
846	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
847	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
848	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
849	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
850	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
851	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
852	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
853	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
854	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
855	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
856	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
857	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
858	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
859	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
860	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
861	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
862	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
863	33	39	30	82	104	173	68	-5.42212	-3.96847	-6.70608	-7.45908
864	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
865	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
866	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
867	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
868	1	2	215	4	90	24	8	-30.8762	-28.3165	-20.9022	-19.4908
869	2	1	1	3	2	1	5	-4.63117	-3.77654	-6.45932	-6.98998
870	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
871	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
872	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
873	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
874	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
875	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
876	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
877	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
878	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
879	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
880	2	4	5	2	2	5	5	-3.67336	-6.79532	-6.99125	-5.79235
881	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
882	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
883	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
884	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
885	166	2	1	10	17	3	1	-34.4266	-35.8591	-30.7787	-28.6823
886	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
887	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
888	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
889	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
890	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
891	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
892	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
893	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
894	2	1	21	3	62	1	5	-5.79593	-8.92716	-9.58804	-8.74254
895	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
896	129	66	30	82	189	47	17	-3.25185	-4.82804	-5.52784	-4.14968
897	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
898	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
899	4	7	10	4	42	7	1	-6.60656	-8.88941	-5.55975	-4.69072
900	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
901	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
902	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
903	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
904	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
905	2	4	1	2	2	5	5	-6.8158	-6.39232	-8.9185	-9.30847
906	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
907	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
908	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
909	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
910	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
911	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
912	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
913	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
914	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
915	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
916	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
917	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
918	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
919	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
920	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
921	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
922	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
923	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
924	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
925	48	7	10	4	183	7	1	-10.2726	-11.569	-7.54249	-6.10659
926	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
927	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
928	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
929	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
930	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
931	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
932	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
933	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
934	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
935	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
936	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
937	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
938	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
939	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
940	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
941	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
942	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
943	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
944	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
945	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
946	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
947	10	81	50	99	120	76	52	-6.74022	-6.3865	-5.28165	-5.19465
948	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
949	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
950	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
951	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
952	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
953	8	315	2	2	11	12	6	-8.22044	-11.0238	-10.234	-9.01061
954	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
955	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
956	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
957	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
958	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
959	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
960	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
961	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
962	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
963	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
964	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
965	1	4	2	2	2	3	17	-11.0653	-7.81013	-10.696	-12.0922
966	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
967	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
968	7	21	5	62	4	61	44	-7.65964	-3.82293	-5.71331	-7.41207
969	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
970	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
971	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
972	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
973	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
974	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
975	2	4	2	2	6	1	5	-6.11793	-4.8234	-5.98617	-7.73043
976	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
977	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
978	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
979	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
980	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
981	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
982	9	2	4	62	4	5	6	-3.72003	-5.15812	-5.87603	-6.47606
983	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
984	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
985	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
986	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
987	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
988	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
989	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
990	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
991	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
992	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
993	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
994	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
995	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
996	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
997	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
998	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
999	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1000	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1001	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1002	1	2	4	62	4	5	17	-6.13011	-4.83744	-7.55905	-8.25973
1003	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1004	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1005	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
1006	2	4	2	4	19	3	6	-5.7991	-8.93881	-9.59034	-8.74093
1007	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1008	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1009	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1010	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1011	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1012	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1013	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1014	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1015	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1016	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1017	9	316	4	62	4	5	6	-6.87023	-6.43545	-9.0514	-9.3921
1018	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1019	1	307	3	4	5	9	3	-6.86294	-6.41591	-6.15744	-8.24532
1020	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1021	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1022	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1023	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1024	2	1	5	3	2	5	5	-5.69646	-2.82468	-4.13759	-5.51046
1025	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1026	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1027	2	1	12	3	2	1	5	-2.63573	-2.10467	-3.68915	-4.70359
1028	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1029	4	7	10	4	1	7	1	-1.8344	-3.74074	-2.62335	-1.95395
1030	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1031	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
1032	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1033	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1034	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1035	2	1	12	88	2	1	5	-3.96231	-3.41838	-5.80258	-5.29605
1036	33	39	30	82	104	173	68	-5.42212	-3.96847	-6.70608	-7.45908
1037	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1038	9	25	2	10	22	3	6	-4.47742	-7.47079	-5.93577	-4.38061
1039	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1040	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1041	1	2	4	62	4	5	17	-6.13011	-4.83744	-7.55905	-8.25973
