Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1043	33	39	30	82	104	173	68	-5.37707	-3.97226	-6.55943	-7.30012
1044	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1045	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1046	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
1047	47	2	4	2	6	5	17	-10.3631	-10.3123	-6.22388	-8.33211
1048	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1049	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1050	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1051	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1052	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1053	8	10	149	2	11	12	6	-4.87121	-3.96594	-5.66519	-6.77046
1054	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1055	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1056	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1057	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1058	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1059	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1060	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
1061	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1062	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1063	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1064	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
1065	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1066	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1067	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1068	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1069	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1070	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1071	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1072	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1073	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1074	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1075	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1076	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1077	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1078	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1079	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1080	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1081	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1082	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1083	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1084	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1085	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1086	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1087	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1088	2	4	2	4	19	3	6	-5.80506	-9.47153	-9.49915	-8.36208
1089	8	10	149	2	11	12	6	-4.87121	-3.96594	-5.66519	-6.77046
1090	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1091	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1092	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1093	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1094	184	39	30	82	113	43	17	-3.96037	-6.192	-7.45208	-6.5073
1095	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1096	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1097	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1098	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1099	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1100	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1101	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1102	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
1103	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1104	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1105	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1106	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1107	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1108	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1109	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1110	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1111	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1112	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
1113	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1114	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1115	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1116	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1117	3	1	5	10	11	11	6	-9.86584	-6.45823	-9.11157	-10.3894
1118	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
1119	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1120	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1121	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1122	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1123	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1124	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1125	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
1126	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1127	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1128	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1129	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1130	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1131	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1132	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1133	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1134	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1135	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1136	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1137	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1138	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1139	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1140	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
1141	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1142	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1143	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1144	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1145	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1146	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1147	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1148	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1149	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1150	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1151	129	66	30	82	189	47	17	-3.25569	-4.91642	-5.51567	-4.12214
1152	1	307	3	4	5	9	3	-6.82773	-6.41954	-6.14859	-7.95879
1153	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1154	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1155	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1156	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1157	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1158	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1159	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1160	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
1161	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
1162	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1163	10	27	16	19	10	5	7	-20.0118	-12.7504	-15.9299	-17.357
1164	33	283	44	82	189	44	17	-6.80292	-3.46298	-5.40292	-5.99298
1165	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1166	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
1167	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1168	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1169	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1170	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1171	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1172	129	66	30	82	189	47	17	-3.25569	-4.91642	-5.51567	-4.12214
1173	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1174	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1175	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1176	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1177	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1178	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1179	1	4	2	2	446	3	17	-9.28393	-6.32797	-7.22122	-7.69562
1180	2	1	5	88	2	11	5	-8.57759	-5.33647	-6.0606	-8.00073
1181	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1182	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1183	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1184	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
1185	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1186	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1187	7	21	5	62	4	61	44	-7.18567	-3.8225	-5.64979	-7.30997
1188	33	39	30	82	104	173	68	-5.37707	-3.97226	-6.55943	-7.30012
1189	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1190	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1191	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1192	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
1193	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1194	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1195	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1196	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1197	2	1	6	3	2	3	5	-7.93708	-7.13771	-7.86968	-6.57282
1198	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1199	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1200	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
1201	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1202	7	2	5	2	10	3	6	-31.1826	-27.583	-28.4456	-28.0211
1203	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1204	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1205	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1206	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1207	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1208	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1209	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1210	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1211	74	10	2	2	11	12	6	-8.64926	-11.4833	-10.3492	-8.80278
1212	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1213	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1214	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1215	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1216	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1217	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1218	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1219	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1220	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1221	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1222	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1223	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1224	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1225	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1226	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1227	4	7	10	4	42	7	1	-6.61455	-8.92397	-5.57455	-4.70817
1228	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1229	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1230	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
1231	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1232	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1233	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1234	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1235	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1236	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1237	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1238	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1239	1	307	3	4	5	9	3	-6.82773	-6.41954	-6.14859	-7.95879
1240	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1241	8	10	149	2	11	12	6	-4.87121	-3.96594	-5.66519	-6.77046
1242	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1243	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1244	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1245	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1246	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1247	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1248	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1249	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
1250	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1251	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
1252	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1253	2	4	5	2	2	5	5	-3.67991	-7.31452	-6.94541	-5.62479
1254	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1255	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1256	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1257	2	4	1	2	2	5	5	-6.8108	-6.39603	-8.78601	-9.0424
1258	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1259	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1260	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1261	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1262	1	307	3	4	5	9	3	-6.82773	-6.41954	-6.14859	-7.95879
1263	9	25	2	10	22	3	6	-4.484	-7.88524	-5.95843	-4.39308
1264	2	1	1	380	2	1	5	-6.1562	-5.72989	-8.20793	-8.43274
1265	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1266	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1267	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1268	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1269	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1270	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1271	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1272	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1273	9	2	2	212	309	253	147	-29.628	-26.3328	-22.5954	-20.1726
1274	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1275	47	2	4	2	6	5	17	-10.3631	-10.3123	-6.22388	-8.33211
1276	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1277	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1278	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1279	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
1280	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1281	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1282	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1283	7	17	2	15	23	3	12	-6.90859	-10.5796	-10.6076	-9.47322
1284	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
1285	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1286	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1287	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1288	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1289	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1290	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1291	2	1	2	3	2	3	5	-3.76514	-7.29972	-7.45314	-6.32179
1292	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1293	1	2	3	3	5	9	3	-11.5764	-7.89351	-9.9075	-11.7234
1294	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1295	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1296	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1297	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1298	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1299	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1300	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1301	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1302	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1303	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1304	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
1305	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1306	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1307	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
1308	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1309	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1310	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1311	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1312	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1313	2	1	12	88	2	1	5	-3.9491	-3.42385	-5.69899	-5.2318
1314	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1315	2	4	5	2	2	1	5	-6.17256	-9.18797	-9.12819	-8.58814
1316	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1317	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1318	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1319	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1320	1	2	3	4	5	9	3	-4.59025	-2.47931	-3.62023	-4.83985
1321	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1322	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1323	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1324	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1325	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1326	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1327	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1328	969	7	10	4	1	7	1	-6.44706	-7.75903	-5.31849	-4.21948
1329	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1330	10	27	16	942	10	5	7	-24.6992	-16.6728	-18.6223	-19.633
1331	10	27	16	941	10	5	7	-24.6992	-16.6728	-18.6223	-19.633
1332	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1333	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1334	129	66	30	82	189	47	17	-3.25569	-4.91642	-5.51567	-4.12214
1335	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1336	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1337	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1338	2	1	2	3	2	3	5	-3.76514	-7.29972	-7.45314	-6.32179
1339	10	27	16	19	10	5	7	-20.0118	-12.7504	-15.9299	-17.357
1340	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1341	33	39	30	82	104	173	68	-5.37707	-3.97226	-6.55943	-7.30012
1342	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1343	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
1344	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1345	8	10	2	2	11	12	6	-3.96177	-7.56166	-7.65718	-6.52657
1346	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
1347	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1348	7	2	2	2	11	12	6	-4.5084	-8.17898	-8.20688	-7.07285
1349	9	2	4	62	4	5	6	-3.72197	-5.23389	-5.84146	-6.12595
1350	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1351	9	7	10	4	1	7	1	-10.1726	-12.2206	-11.2716	-9.87006
1352	2	1	12	3	920	1	5	-7.30835	-6.02262	-6.32781	-6.76612
1353	239	27	16	19	10	5	7	-9.86766	-6.46123	-9.11571	-10.3931
1354	7	17	2	15	23	3	12	-6.90859	-10.5796	-10.6076	-9.47322
1355	1	4	2	2	6	3	17	-4.60681	-2.44037	-4.54949	-5.43357
1356	1	6	60	24	12	28	1	-32.0119	-30.1184	-19.4931	-18.0514
1357	2	4	5	2	10	1	5	-6.90045	-10.5575	-10.5909	-9.46
1358	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
1359	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1360	2	1	5	3	2	5	5	-5.4767	-2.81955	-4.10152	-5.42052
1361	4	7	10	1	1	7	1	-5.27818	-8.65924	-6.00422	-6.06253
1362	2	4	5	2	10	1	5	-6.90045	-10.5575	-10.5909	-9.46
1363	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1364	2	1	21	3	2	1	5	-2.93118	-2.48327	-4.39882	-4.37233
1365	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1366	2	4	2	2	6	1	5	-6.07131	-4.82355	-5.95334	-7.50097
1367	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1368	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1369	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1370	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1371	4	7	10	4	42	51	1	-2.93755	-4.67733	-4.88776	-3.7746
1372	2	1	5	3	2	3	5	-4.23238	-3.24421	-5.43464	-4.7771
1373	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
1374	2	1	1	3	2	1	5	-4.61238	-3.77828	-6.31581	-6.76614
1375	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1376	4	7	10	4	1	7	1	-1.83738	-3.85257	-2.62862	-1.94658
1377	10	1	16	19	10	5	7	-6.04588	-2.73763	-4.19391	-5.15799
1378	2	4	1	2	7	1	5	-2.31347	-5.97271	-5.88403	-4.67956
1379	2	4	1	2	2	1	5	-2.78129	-3.65873	-4.16711	-4.01729
1380	10	81	50	99	120	76	52	-6.69507	-6.3845	-5.28508	-5.20079
1381	2	1	12	3	2	1	5	-2.62017	-2.10886	-3.63776	-4.49136
