Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
697	33	38	30	82	104	43	17	-5.29335	-9.2018	-9.05738	-8.40704
698	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
699	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
700	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
701	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
702	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
703	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
704	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
705	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
706	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
707	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
708	1	14	2	2	6	1	17	-9.28406	-6.4132	-7.8035	-6.36165
709	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
710	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
711	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
712	10	2	107	62	120	76	1	-6.84935	-9.43595	-8.07637	-6.35621
713	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
714	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
715	47	2	4	2	6	5	17	-11.4378	-11.2402	-6.1837	-8.42938
716	4	7	10	4	42	5	1	-11.0943	-10.9704	-11.1489	-11.275
717	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
718	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
719	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
720	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
721	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
722	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
723	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
724	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
725	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
726	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
727	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
728	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
729	1	4	3	2	6	3	17	-14.6138	-9.29792	-11.6173	-13.7877
730	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
731	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
732	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
733	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
734	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
735	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
736	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
737	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
738	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
739	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
740	2	1	21	3	62	1	5	-5.79798	-9.69401	-9.55824	-8.91221
741	4	7	10	4	42	25	1	-8.61283	-8.55437	-5.82102	-5.21019
742	1	2	4	62	4	5	17	-6.12134	-4.8468	-7.34847	-8.18639
743	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
744	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
745	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
746	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
747	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
748	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
749	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
750	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
751	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
752	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
753	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
754	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
755	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
756	2	29	4	27	10	25	57	-19.7766	-19.382	-14.6812	-12.0785
757	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
758	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
759	37	52	57	26	107	29	23	-8.36848	-8.28948	-5.74065	-4.95407
760	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
761	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
762	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
763	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
764	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
765	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
766	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
767	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
768	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
769	2	4	1	2	2	5	5	-6.82339	-6.40968	-8.73897	-9.31371
770	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
771	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
772	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
773	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
774	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
775	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
776	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
777	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
778	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
779	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
780	2	23	21	3	2	1	5	-6.80558	-7.16148	-7.26653	-7.41855
781	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
782	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
783	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
784	4	7	10	4	42	51	1	-2.93193	-4.65767	-4.94855	-3.83162
785	7	17	5	2	86	232	1	-28.6161	-33.607	-27.9702	-26.2237
786	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
787	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
788	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
789	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
790	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
791	1	6	60	24	12	28	1	-29.0781	-33.0614	-20.3249	-20.7887
792	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
793	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
794	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
795	1	6	60	24	12	28	1	-29.0781	-33.0614	-20.3249	-20.7887
796	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
797	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
798	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
799	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
800	7	2	2	2	11	12	6	-4.50364	-8.41283	-8.26851	-7.62083
801	2	1	21	3	2	1	941	-6.80584	-7.14216	-7.25702	-7.41492
802	9	2	2	10	10	3	5	-30.0691	-25.2962	-25.9627	-25.3007
803	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
804	7	1	5	2	10	3	6	-32.5975	-29.1649	-29.7691	-28.8572
805	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
806	33	39	30	82	113	43	17	-9.85058	-6.4541	-6.13135	-8.27233
807	1	6	60	24	12	28	1	-29.0781	-33.0614	-20.3249	-20.7887
808	1	6	60	24	12	28	1	-29.0781	-33.0614	-20.3249	-20.7887
809	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
810	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
811	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
812	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
813	239	27	16	19	10	5	7	-10.2013	-6.4652	-9.04044	-10.1877
814	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
815	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
816	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
817	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
818	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
819	7	17	2	15	23	3	12	-6.90367	-10.8131	-10.6692	-10.0208
820	2	4	1	4	1	1	5	-15.6158	-18.157	-15.7252	-14.9473
821	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
822	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
823	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
824	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
825	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
826	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
827	2	4	1	2	2	5	5	-6.82339	-6.40968	-8.73897	-9.31371
828	8	10	149	2	11	12	6	-4.89287	-3.9728	-5.6163	-6.92655
829	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
830	2	165	73	147	220	190	104	-8.7018	-8.62584	-7.05711	-5.28436
831	4	7	10	4	42	25	1	-8.61283	-8.55437	-5.82102	-5.21019
832	7	2	2	2	11	12	6	-4.50364	-8.41283	-8.26851	-7.62083
833	1	6	60	24	12	28	1	-29.0781	-33.0614	-20.3249	-20.7887
834	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
835	33	39	65	79	104	77	17	-5.29328	-9.20279	-9.05908	-8.41128
836	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
837	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
838	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
839	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
840	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
841	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
842	184	39	30	82	113	43	17	-3.95631	-6.24564	-7.48628	-7.03226
843	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
844	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
845	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
846	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
847	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
848	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
849	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
850	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
851	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
852	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
853	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
854	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
855	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
856	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
857	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
858	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
859	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
860	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
861	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
862	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
863	33	39	30	82	104	173	68	-5.41165	-3.97716	-6.49316	-7.37053
864	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
865	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
866	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
867	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
868	1	2	215	4	90	24	8	-29.6399	-28.847	-22.2516	-21.8618
869	2	1	1	3	2	1	5	-4.63065	-3.78879	-6.25765	-6.95993
870	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
871	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
872	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
873	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
874	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
875	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
876	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
877	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
878	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
879	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
880	2	4	5	2	2	5	5	-3.67506	-7.45979	-7.03436	-5.86927
881	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
882	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
883	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
884	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
885	166	2	1	10	17	3	1	-34.2996	-37.1658	-31.7387	-30.1699
886	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
887	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
888	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
889	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
890	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
891	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
892	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
893	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
894	2	1	21	3	62	1	5	-5.79798	-9.69401	-9.55824	-8.91221
895	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
896	129	66	30	82	189	47	17	-3.24955	-4.89703	-5.61269	-4.17796
897	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
898	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
899	4	7	10	4	42	7	1	-6.57924	-7.99094	-5.61524	-4.6947
900	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
901	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
902	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
903	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
904	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
905	2	4	1	2	2	5	5	-6.82339	-6.40968	-8.73897	-9.31371
906	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
907	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
908	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
909	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
910	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
911	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
912	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
913	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
914	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
915	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
916	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
917	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
918	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
919	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
920	2	1	5	3	2	3	5	-4.24936	-3.24879	-5.43207	-4.78923
921	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
922	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
923	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
924	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
925	48	7	10	4	183	7	1	-9.46652	-12.9968	-8.3886	-7.79811
926	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
927	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
928	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
929	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
930	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
931	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
932	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
933	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
934	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
935	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
936	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
937	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
938	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
939	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
940	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
941	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
942	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
943	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
944	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
945	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
946	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
947	10	81	50	99	120	76	52	-6.70252	-6.33382	-5.27763	-5.191
948	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
949	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
950	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
951	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
952	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
953	8	315	2	2	11	12	6	-7.82045	-12.4531	-10.6118	-10.0206
954	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
955	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
956	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
957	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
958	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
959	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
960	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
961	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
962	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
963	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
964	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
965	1	4	2	2	2	3	17	-11.2676	-7.77095	-10.4976	-11.9102
966	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
967	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
968	7	21	5	62	4	61	44	-7.54131	-3.82715	-5.59402	-7.2028
969	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
970	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
971	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
972	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
973	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
974	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
975	2	4	2	2	6	1	5	-6.10953	-4.83366	-5.90754	-7.60229
976	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
977	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
978	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
979	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
980	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
981	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
982	9	2	4	62	4	5	6	-3.71982	-5.26545	-5.81723	-6.56927
983	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
984	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
985	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
986	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
987	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
988	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
989	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
990	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
991	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
992	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
993	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
994	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
995	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
996	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
997	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
998	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
999	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1000	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1001	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1002	1	2	4	62	4	5	17	-6.12134	-4.8468	-7.34847	-8.18639
1003	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1004	2	4	1	2	7	1	5	-2.30912	-6.18398	-5.95516	-5.09924
1005	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
1006	2	4	2	4	19	3	6	-5.8005	-9.70617	-9.56107	-8.91052
1007	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1008	1	4	2	2	6	3	17	-4.69114	-2.44606	-4.49571	-5.39925
1009	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1010	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1011	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1012	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
1013	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1014	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1015	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1016	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1017	9	316	4	62	4	5	6	-6.86675	-6.45377	-8.86041	-9.40475
1018	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1019	1	307	3	4	5	9	3	-6.85643	-6.43976	-6.10768	-8.10643
1020	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1021	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1022	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1023	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1024	2	1	5	3	2	5	5	-5.64626	-2.82835	-4.05621	-5.39869
1025	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1026	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1027	2	1	12	3	2	1	5	-2.6336	-2.12084	-3.59491	-4.67304
1028	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
1029	4	7	10	4	1	7	1	-1.8302	-3.75719	-2.6535	-1.96508
1030	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1031	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
1032	2	1	21	3	2	1	5	-2.94122	-2.4924	-4.37042	-4.47016
1033	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1034	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1035	2	1	12	88	2	1	5	-3.95912	-3.43126	-5.68182	-5.30403
1036	33	39	30	82	104	173	68	-5.41165	-3.97716	-6.49316	-7.37053
1037	1	2	3	4	5	9	3	-4.68597	-2.48564	-3.57704	-4.83963
1038	9	25	2	10	22	3	6	-4.47064	-7.35258	-6.09173	-4.39879
1039	2	4	1	2	2	1	5	-2.78111	-3.66903	-4.15831	-4.1175
1040	8	10	2	2	11	12	6	-3.95702	-7.78904	-7.71832	-7.07437
1041	1	2	4	62	4	5	17	-6.12134	-4.8468	-7.34847	-8.18639
1042	10	1	16	19	10	5	7	-6.38407	-2.74259	-4.15031	-5.11408
