Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
696	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
697	33	38	30	82	104	43	17	-5.28188	-8.48603	-8.65529	-8.01489
698	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
699	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
700	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
701	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
702	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
703	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
704	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
705	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
706	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
707	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
708	1	14	2	2	6	1	17	-9.16056	-6.44009	-7.91772	-6.35608
709	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
710	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
711	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
712	10	2	107	62	120	76	1	-6.81763	-9.95009	-8.0682	-6.32922
713	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
714	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
715	47	2	4	2	6	5	17	-11.1481	-11.1746	-6.22648	-8.46299
716	4	7	10	4	42	5	1	-11.1708	-11.0826	-10.904	-11.4796
717	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
718	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
719	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
720	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
721	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
722	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
723	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
724	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
725	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
726	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
727	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
728	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
729	1	4	3	2	6	3	17	-14.7944	-9.42525	-11.5805	-14.2762
730	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
731	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
732	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
733	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
734	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
735	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
736	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
737	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
738	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
739	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
740	2	1	21	3	62	1	5	-5.78701	-8.97992	-9.15269	-8.52009
741	4	7	10	4	42	25	1	-8.28082	-10.2979	-5.85499	-5.20201
742	1	2	4	62	4	5	17	-6.13434	-4.83392	-7.61955	-8.34534
743	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
744	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
745	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
746	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
747	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
748	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
749	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
750	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
751	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
752	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
753	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
754	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
755	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
756	2	29	4	27	10	25	57	-19.3403	-23.4477	-14.4106	-12.2704
757	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
758	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
759	37	52	57	26	107	29	23	-8.02931	-10.1263	-5.77932	-4.94227
760	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
761	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
762	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
763	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
764	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
765	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
766	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
767	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
768	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
769	2	4	1	2	2	5	5	-6.82532	-6.39278	-8.86507	-9.27111
770	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
771	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
772	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
773	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
774	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
775	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
776	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
777	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
778	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
779	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
780	2	23	21	3	2	1	5	-7.23055	-6.78805	-8.31293	-7.04547
781	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
782	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
783	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
784	4	7	10	4	42	51	1	-2.91719	-4.59872	-4.91128	-3.7745
785	7	17	5	2	86	232	1	-29.6028	-33.1478	-29.1464	-25.7444
786	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
787	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
788	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
789	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
790	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
791	1	6	60	24	12	28	1	-30.5312	-32.7084	-23.7521	-19.5782
792	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
793	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
794	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
795	1	6	60	24	12	28	1	-30.5312	-32.7084	-23.7521	-19.5782
796	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
797	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
798	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
799	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
800	7	2	2	2	11	12	6	-4.49227	-7.69658	-7.86566	-7.2273
801	2	1	21	3	2	1	941	-7.23093	-6.769	-8.30544	-7.04351
802	9	2	2	10	10	3	5	-30.3552	-25.7555	-25.1804	-25.8813
803	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
804	7	1	5	2	10	3	6	-32.8894	-29.7882	-28.9842	-29.397
805	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
806	33	39	30	82	113	43	17	-9.99426	-6.44558	-6.18981	-8.3698
807	1	6	60	24	12	28	1	-30.5312	-32.7084	-23.7521	-19.5782
808	1	6	60	24	12	28	1	-30.5312	-32.7084	-23.7521	-19.5782
809	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
810	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
811	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
812	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
813	239	27	16	19	10	5	7	-10.5261	-6.45713	-9.3927	-10.7734
814	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
815	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
816	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
817	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
818	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
819	7	17	2	15	23	3	12	-6.89213	-10.0966	-10.2673	-9.62703
820	2	4	1	4	1	1	5	-15.7497	-18.3324	-15.0525	-15.1817
821	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
822	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
823	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
824	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
825	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
826	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
827	2	4	1	2	2	5	5	-6.82532	-6.39278	-8.86507	-9.27111
828	8	10	149	2	11	12	6	-4.89817	-3.95681	-5.74198	-6.98657
829	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
830	2	165	73	147	220	190	104	-8.36048	-10.8371	-7.08961	-5.26897
831	4	7	10	4	42	25	1	-8.28082	-10.2979	-5.85499	-5.20201
832	7	2	2	2	11	12	6	-4.49227	-7.69658	-7.86566	-7.2273
833	1	6	60	24	12	28	1	-30.5312	-32.7084	-23.7521	-19.5782
834	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
835	33	39	65	79	104	77	17	-5.28182	-8.48638	-8.65699	-8.01745
836	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
837	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
838	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
839	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
840	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
841	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
842	184	39	30	82	113	43	17	-3.9454	-6.05227	-7.20273	-6.6655
843	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
844	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
845	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
846	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
847	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
848	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
849	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
850	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
851	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
852	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
853	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
854	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
855	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
856	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
857	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
858	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
859	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
860	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
861	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
862	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
863	33	39	30	82	104	173	68	-5.42909	-3.96448	-6.77866	-7.57102
864	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
865	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
866	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
867	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
868	1	2	215	4	90	24	8	-30.7116	-30.122	-24.8273	-21.1066
869	2	1	1	3	2	1	5	-4.63628	-3.77531	-6.47965	-7.00662
870	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
871	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
872	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
873	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
874	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
875	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
876	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
877	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
878	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
879	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
880	2	4	5	2	2	5	5	-3.66326	-6.85355	-6.75166	-5.68725
881	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
882	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
883	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
884	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
885	166	2	1	10	17	3	1	-35.3657	-36.8665	-32.6265	-29.9234
886	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
887	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
888	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
889	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
890	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
891	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
892	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
893	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
894	2	1	21	3	62	1	5	-5.78701	-8.97992	-9.15269	-8.52009
895	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
896	129	66	30	82	189	47	17	-3.23473	-4.84145	-5.55347	-4.11691
897	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
898	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
899	4	7	10	4	42	7	1	-6.49397	-9.27709	-5.63626	-4.68564
900	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
901	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
902	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
903	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
904	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
905	2	4	1	2	2	5	5	-6.82532	-6.39278	-8.86507	-9.27111
906	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
907	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
908	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
909	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
910	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
911	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
912	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
913	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
914	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
915	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
916	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
917	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
918	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
919	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
920	2	1	5	3	2	3	5	-4.25037	-3.24217	-5.6127	-4.79297
921	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
922	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
923	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
924	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
925	48	7	10	4	183	7	1	-10.3004	-12.3009	-10.2545	-7.07091
926	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
927	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
928	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
929	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
930	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
931	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
932	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
933	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
934	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
935	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
936	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
937	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
938	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
939	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
940	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
941	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
942	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
943	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
944	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
945	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
946	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
947	10	81	50	99	120	76	52	-6.64231	-6.40559	-5.32373	-5.17807
948	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
949	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
950	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
951	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
952	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
953	8	315	2	2	11	12	6	-8.23638	-11.4224	-11.1387	-9.28024
954	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
955	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
956	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
957	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
958	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
959	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
960	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
961	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
962	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
963	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
964	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
965	1	4	2	2	2	3	17	-11.4079	-7.88668	-10.4519	-12.2864
966	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
967	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
968	7	21	5	62	4	61	44	-7.84905	-3.81883	-5.76355	-7.5933
969	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
970	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
971	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
972	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
973	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
974	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
975	2	4	2	2	6	1	5	-6.12135	-4.82187	-5.99841	-7.70483
976	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
977	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
978	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
979	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
980	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
981	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
982	9	2	4	62	4	5	6	-3.7095	-5.16516	-5.78894	-6.28652
983	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
984	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
985	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
986	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
987	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
988	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
989	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
990	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
991	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
992	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
993	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
994	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
995	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
996	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
997	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
998	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
999	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1000	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1001	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1002	1	2	4	62	4	5	17	-6.13434	-4.83392	-7.61955	-8.34534
1003	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1004	2	4	1	2	7	1	5	-2.29807	-5.49722	-5.58979	-4.79857
1005	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
1006	2	4	2	4	19	3	6	-5.78931	-8.99069	-9.156	-8.5187
1007	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1008	1	4	2	2	6	3	17	-4.74244	-2.43794	-4.69709	-5.58356
1009	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1010	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1011	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1012	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1013	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1014	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1015	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1016	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1017	9	316	4	62	4	5	6	-6.86549	-6.43242	-9.0425	-9.34871
1018	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1019	1	307	3	4	5	9	3	-6.85176	-6.4188	-6.15579	-8.11535
1020	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1021	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1022	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1023	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1024	2	1	5	3	2	5	5	-5.74064	-2.82308	-4.16438	-5.54213
1025	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1026	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1027	2	1	12	3	2	1	5	-2.6332	-2.10426	-3.68916	-4.65413
1028	10	1	16	19	10	5	7	-6.6235	-2.7369	-4.27871	-5.23214
1029	4	7	10	4	1	7	1	-1.80931	-3.78078	-2.6629	-1.93363
1030	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1031	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
1032	2	1	21	3	2	1	5	-2.93899	-2.47702	-4.48812	-4.44451
1033	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1034	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1035	2	1	12	88	2	1	5	-3.9572	-3.41739	-5.84401	-5.28425
1036	33	39	30	82	104	173	68	-5.42909	-3.96448	-6.77866	-7.57102
1037	1	2	3	4	5	9	3	-4.7285	-2.47761	-3.67496	-4.94162
1038	9	25	2	10	22	3	6	-4.44599	-7.60047	-6.06507	-4.36487
1039	2	4	1	2	2	1	5	-2.77036	-3.62818	-4.17676	-4.04758
1040	8	10	2	2	11	12	6	-3.94566	-7.11584	-7.31723	-6.68099
1041	1	2	4	62	4	5	17	-6.13434	-4.83392	-7.61955	-8.34534
