Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
697	33	38	30	82	104	43	17	-5.30349	-8.53652	-8.5735	-8.75686
698	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
699	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
700	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
701	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
702	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
703	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
704	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
705	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
706	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
707	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
708	1	14	2	2	6	1	17	-9.22129	-6.44671	-8.04805	-6.32852
709	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
710	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
711	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
712	10	2	107	62	120	76	1	-6.85579	-9.60967	-8.12236	-6.34048
713	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
714	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
715	47	2	4	2	6	5	17	-10.2809	-10.5155	-6.11903	-8.45321
716	4	7	10	4	42	5	1	-10.9827	-10.9214	-11.6066	-11.2049
717	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
718	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
719	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
720	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
721	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
722	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
723	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
724	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
725	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
726	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
727	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
728	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
729	1	4	3	2	6	3	17	-14.4503	-9.29995	-12.3873	-13.5096
730	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
731	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
732	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
733	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
734	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
735	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
736	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
737	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
738	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
739	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
740	2	1	21	3	62	1	5	-5.80737	-9.02786	-9.07786	-9.26356
741	4	7	10	4	42	25	1	-8.43972	-9.10465	-5.80724	-5.18803
742	1	2	4	62	4	5	17	-6.12463	-4.85611	-7.88553	-7.98886
743	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
744	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
745	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
746	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
747	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
748	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
749	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
750	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
751	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
752	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
753	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
754	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
755	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
756	2	29	4	27	10	25	57	-19.5422	-20.7094	-15.1959	-12.027
757	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
758	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
759	37	52	57	26	107	29	23	-8.22142	-8.88605	-5.73322	-4.93137
760	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
761	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
762	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
763	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
764	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
765	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
766	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
767	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
768	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
769	2	4	1	2	2	5	5	-6.82562	-6.40981	-9.12275	-9.26729
770	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
771	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
772	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
773	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
774	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
775	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
776	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
777	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
778	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
779	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
780	2	23	21	3	2	1	5	-6.94191	-7.1801	-8.04741	-7.37165
781	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
782	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
783	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
784	4	7	10	4	42	51	1	-2.94	-4.60189	-4.91132	-3.83892
785	7	17	5	2	86	232	1	-28.6633	-33.4103	-29.9579	-26.2425
786	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
787	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
788	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
789	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
790	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
791	1	6	60	24	12	28	1	-28.9964	-33.1271	-23.0073	-20.7078
792	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
793	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
794	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
795	1	6	60	24	12	28	1	-28.9964	-33.1271	-23.0073	-20.7078
796	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
797	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
798	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
799	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
800	7	2	2	2	11	12	6	-4.51363	-7.74703	-7.78436	-7.97243
801	2	1	21	3	2	1	941	-6.94222	-7.16104	-8.0417	-7.36657
802	9	2	2	10	10	3	5	-29.6424	-25.2673	-27.3976	-25.1941
803	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
804	7	1	5	2	10	3	6	-32.1778	-29.1229	-31.2814	-28.7701
805	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
806	33	39	30	82	113	43	17	-9.44188	-6.45907	-6.09458	-8.22569
807	1	6	60	24	12	28	1	-28.9964	-33.1271	-23.0073	-20.7078
808	1	6	60	24	12	28	1	-28.9964	-33.1271	-23.0073	-20.7078
809	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
810	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
811	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
812	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
813	239	27	16	19	10	5	7	-10.1335	-6.47959	-9.72517	-9.80826
814	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
815	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
816	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
817	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
818	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
819	7	17	2	15	23	3	12	-6.91391	-10.1474	-10.1841	-10.3724
820	2	4	1	4	1	1	5	-15.3955	-17.9759	-16.3744	-14.9931
821	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
822	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
823	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
824	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
825	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
826	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
827	2	4	1	2	2	5	5	-6.82562	-6.40981	-9.12275	-9.26729
828	8	10	149	2	11	12	6	-4.89491	-3.97906	-5.75214	-6.81938
829	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
830	2	165	73	147	220	190	104	-8.64311	-9.38497	-7.16122	-5.26054
831	4	7	10	4	42	25	1	-8.43972	-9.10465	-5.80724	-5.18803
832	7	2	2	2	11	12	6	-4.51363	-7.74703	-7.78436	-7.97243
833	1	6	60	24	12	28	1	-28.9964	-33.1271	-23.0073	-20.7078
834	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
835	33	39	65	79	104	77	17	-5.30342	-8.53705	-8.57425	-8.76288
836	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
837	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
838	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
839	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
840	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
841	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
842	184	39	30	82	113	43	17	-3.96628	-6.08407	-7.15901	-7.33894
843	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
844	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
845	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
846	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
847	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
848	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
849	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
850	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
851	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
852	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
853	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
854	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
855	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
856	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
857	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
858	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
859	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
860	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
861	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
862	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
863	33	39	30	82	104	173	68	-5.41376	-3.98734	-7.04957	-7.1496
864	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
865	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
866	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
867	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
868	1	2	215	4	90	24	8	-29.8234	-29.6427	-24.6012	-21.7012
869	2	1	1	3	2	1	5	-4.63416	-3.79415	-6.72518	-6.8354
870	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
871	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
872	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
873	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
874	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
875	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
876	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
877	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
878	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
879	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
880	2	4	5	2	2	5	5	-3.68425	-6.87963	-6.71365	-5.97832
881	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
882	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
883	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
884	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
885	166	2	1	10	17	3	1	-34.2247	-37.0687	-34.0952	-30.1481
886	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
887	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
888	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
889	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
890	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
891	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
892	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
893	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
894	2	1	21	3	62	1	5	-5.80737	-9.02786	-9.07786	-9.26356
895	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
896	129	66	30	82	189	47	17	-3.25853	-4.84724	-5.58803	-4.18504
897	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
898	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
899	4	7	10	4	42	7	1	-6.54988	-8.45344	-5.62187	-4.67362
900	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
901	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
902	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
903	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
904	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
905	2	4	1	2	2	5	5	-6.82562	-6.40981	-9.12275	-9.26729
906	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
907	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
908	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
909	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
910	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
911	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
912	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
913	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
914	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
915	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
916	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
917	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
918	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
919	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
920	2	1	5	3	2	3	5	-4.25247	-3.25923	-5.81031	-4.74052
921	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
922	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
923	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
924	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
925	48	7	10	4	183	7	1	-9.73351	-12.9983	-9.54044	-7.76304
926	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
927	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
928	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
929	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
930	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
931	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
932	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
933	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
934	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
935	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
936	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
937	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
938	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
939	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
940	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
941	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
942	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
943	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
944	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
945	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
946	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
947	10	81	50	99	120	76	52	-6.66329	-6.37439	-5.24783	-5.1705
948	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
949	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
950	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
951	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
952	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
953	8	315	2	2	11	12	6	-7.96159	-11.8396	-10.7224	-10.358
954	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
955	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
956	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
957	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
958	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
959	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
960	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
961	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
962	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
963	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
964	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
965	1	4	2	2	2	3	17	-11.1408	-7.76249	-11.3019	-11.6988
966	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
967	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
968	7	21	5	62	4	61	44	-7.43436	-3.84087	-5.79739	-6.92539
969	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
970	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
971	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
972	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
973	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
974	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
975	2	4	2	2	6	1	5	-6.10138	-4.84076	-5.95824	-7.49617
976	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
977	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
978	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
979	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
980	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
981	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
982	9	2	4	62	4	5	6	-3.72862	-5.19002	-5.71789	-6.78329
983	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
984	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
985	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
986	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
987	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
988	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
989	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
990	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
991	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
992	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
993	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
994	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
995	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
996	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
997	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
998	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
999	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1000	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1001	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1002	1	2	4	62	4	5	17	-6.12463	-4.85611	-7.88553	-7.98886
1003	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1004	2	4	1	2	7	1	5	-2.31827	-5.54036	-5.52472	-5.33141
1005	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
1006	2	4	2	4	19	3	6	-5.8102	-9.04027	-9.07928	-9.26189
1007	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1008	1	4	2	2	6	3	17	-4.67753	-2.45864	-4.79902	-5.21806
1009	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1010	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1011	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1012	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1013	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1014	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1015	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1016	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1017	9	316	4	62	4	5	6	-6.87403	-6.45576	-9.23447	-9.355
1018	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1019	1	307	3	4	5	9	3	-6.84139	-6.43295	-6.06904	-8.10941
1020	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1021	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1022	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1023	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1024	2	1	5	3	2	5	5	-5.58445	-2.84061	-4.1433	-5.26736
1025	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1026	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1027	2	1	12	3	2	1	5	-2.6369	-2.12253	-3.68783	-4.63157
1028	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1029	4	7	10	4	1	7	1	-1.8345	-3.72956	-2.62329	-1.95726
1030	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1031	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
1032	2	1	21	3	2	1	5	-2.94628	-2.49529	-4.56066	-4.43702
1033	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1034	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1035	2	1	12	88	2	1	5	-3.96481	-3.43595	-6.02717	-5.26572
1036	33	39	30	82	104	173	68	-5.41376	-3.98734	-7.04957	-7.1496
1037	1	2	3	4	5	9	3	-4.653	-2.49732	-3.64384	-4.73568
1038	9	25	2	10	22	3	6	-4.4784	-7.37306	-6.10848	-4.38757
1039	2	4	1	2	2	1	5	-2.78684	-3.64221	-4.13092	-4.13466
1040	8	10	2	2	11	12	6	-3.96701	-7.15994	-7.23722	-7.4256
1041	1	2	4	62	4	5	17	-6.12463	-4.85611	-7.88553	-7.98886
1042	10	1	16	19	10	5	7	-6.25585	-2.75676	-4.27085	-4.99349
1043	33	39	30	82	104	173	68	-5.41376	-3.98734	-7.04957	-7.1496
