Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
696	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
697	33	38	30	82	104	43	17	-5.26784	-8.36822	-8.44053	-8.49029
698	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
699	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
700	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
701	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
702	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
703	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
704	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
705	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
706	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
707	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
708	1	14	2	2	6	1	17	-9.55489	-6.42477	-7.67631	-6.3416
709	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
710	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
711	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
712	10	2	107	62	120	76	1	-6.84083	-9.82786	-7.78922	-6.3497
713	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
714	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
715	47	2	4	2	6	5	17	-10.4293	-11.1262	-6.22958	-8.43943
716	4	7	10	4	42	5	1	-11.3759	-11.3003	-11.4512	-11.2511
717	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
718	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
719	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
720	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
721	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
722	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
723	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
724	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
725	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
726	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
727	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
728	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
729	1	4	3	2	6	3	17	-14.9336	-9.66974	-12.2288	-13.5512
730	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
731	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
732	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
733	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
734	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
735	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
736	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
737	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
738	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
739	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
740	2	1	21	3	62	1	5	-5.77406	-8.86596	-8.94439	-8.996
741	4	7	10	4	42	25	1	-8.81685	-10.1911	-5.7712	-5.20445
742	1	2	4	62	4	5	17	-6.109	-4.81591	-7.51476	-7.90488
743	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
744	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
745	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
746	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
747	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
748	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
749	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
750	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
751	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
752	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
753	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
754	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
755	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
756	2	29	4	27	10	25	57	-20.5715	-23.4606	-14.7215	-12.1415
757	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
758	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
759	37	52	57	26	107	29	23	-8.60534	-10.0116	-5.66768	-4.9466
760	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
761	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
762	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
763	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
764	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
765	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
766	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
767	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
768	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
769	2	4	1	2	2	5	5	-6.81427	-6.38092	-8.82474	-9.14996
770	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
771	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
772	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
773	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
774	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
775	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
776	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
777	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
778	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
779	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
780	2	23	21	3	2	1	5	-6.86785	-6.4025	-7.31701	-6.50187
781	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
782	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
783	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
784	4	7	10	4	42	51	1	-2.91146	-4.55752	-4.73133	-3.82937
785	7	17	5	2	86	232	1	-29.3564	-32.787	-28.3246	-24.6586
786	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
787	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
788	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
789	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
790	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
791	1	6	60	24	12	28	1	-29.4709	-31.3969	-20.7628	-17.4872
792	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
793	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
794	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
795	1	6	60	24	12	28	1	-29.4709	-31.3969	-20.7628	-17.4872
796	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
797	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
798	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
799	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
800	7	2	2	2	11	12	6	-4.47845	-7.57899	-7.65151	-7.70438
801	2	1	21	3	2	1	941	-6.86797	-6.38354	-7.30959	-6.49689
802	9	2	2	10	10	3	5	-31.055	-26.4895	-26.9126	-25.4073
803	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
804	7	1	5	2	10	3	6	-33.5882	-30.4726	-30.6791	-28.9426
805	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
806	33	39	30	82	113	43	17	-9.63518	-6.42819	-6.18666	-8.20664
807	1	6	60	24	12	28	1	-29.4709	-31.3969	-20.7628	-17.4872
808	1	6	60	24	12	28	1	-29.4709	-31.3969	-20.7628	-17.4872
809	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
810	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
811	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
812	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
813	239	27	16	19	10	5	7	-10.3438	-6.43946	-9.30216	-9.77087
814	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
815	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
816	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
817	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
818	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
819	7	17	2	15	23	3	12	-6.87793	-9.97853	-10.0514	-10.1042
820	2	4	1	4	1	1	5	-16.1911	-18.7752	-16.231	-15.0996
821	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
822	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
823	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
824	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
825	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
826	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
827	2	4	1	2	2	5	5	-6.81427	-6.38092	-8.82474	-9.14996
828	8	10	149	2	11	12	6	-4.87448	-3.93739	-5.6954	-6.73548
829	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
830	2	165	73	147	220	190	104	-9.06732	-10.6907	-6.80175	-5.27548
831	4	7	10	4	42	25	1	-8.81685	-10.1911	-5.7712	-5.20445
832	7	2	2	2	11	12	6	-4.47845	-7.57899	-7.65151	-7.70438
833	1	6	60	24	12	28	1	-29.4709	-31.3969	-20.7628	-17.4872
834	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
835	33	39	65	79	104	77	17	-5.26779	-8.36849	-8.44146	-8.4947
836	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
837	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
838	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
839	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
840	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
841	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
842	184	39	30	82	113	43	17	-3.93112	-6.00002	-7.00067	-7.08841
843	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
844	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
845	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
846	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
847	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
848	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
849	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
850	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
851	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
852	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
853	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
854	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
855	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
856	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
857	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
858	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
859	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
860	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
861	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
862	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
863	33	39	30	82	104	173	68	-5.40164	-3.94566	-6.67137	-7.07165
864	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
865	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
866	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
867	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
868	1	2	215	4	90	24	8	-30.5578	-29.1293	-22.5481	-19.3023
869	2	1	1	3	2	1	5	-4.61844	-3.76174	-6.37884	-6.73206
870	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
871	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
872	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
873	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
874	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
875	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
876	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
877	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
878	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
879	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
880	2	4	5	2	2	5	5	-3.65197	-6.73954	-6.52724	-5.89642
881	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
882	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
883	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
884	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
885	166	2	1	10	17	3	1	-35.3401	-36.829	-32.4888	-28.6784
886	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
887	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
888	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
889	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
890	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
891	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
892	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
893	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
894	2	1	21	3	62	1	5	-5.77406	-8.86596	-8.94439	-8.996
895	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
896	129	66	30	82	189	47	17	-3.22841	-4.80213	-5.30505	-4.17374
897	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
898	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
899	4	7	10	4	42	7	1	-6.62627	-9.17479	-5.52978	-4.69032
900	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
901	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
902	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
903	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
904	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
905	2	4	1	2	2	5	5	-6.81427	-6.38092	-8.82474	-9.14996
906	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
907	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
908	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
909	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
910	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
911	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
912	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
913	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
914	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
915	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
916	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
917	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
918	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
919	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
920	2	1	5	3	2	3	5	-4.24048	-3.22795	-5.45256	-4.73259
921	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
922	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
923	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
924	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
925	48	7	10	4	183	7	1	-9.60766	-11.5125	-8.34668	-6.10877
926	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
927	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
928	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
929	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
930	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
931	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
932	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
933	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
934	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
935	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
936	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
937	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
938	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
939	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
940	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
941	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
942	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
943	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
944	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
945	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
946	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
947	10	81	50	99	120	76	52	-6.69587	-6.38233	-5.26478	-5.18066
948	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
949	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
950	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
951	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
952	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
953	8	315	2	2	11	12	6	-7.87497	-10.9458	-10.0247	-9.26121
954	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
955	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
956	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
957	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
958	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
959	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
960	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
961	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
962	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
963	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
964	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
965	1	4	2	2	2	3	17	-11.5755	-8.12858	-11.055	-11.713
966	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
967	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
968	7	21	5	62	4	61	44	-7.64105	-3.80081	-5.73045	-6.893
969	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
970	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
971	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
972	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
973	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
974	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
975	2	4	2	2	6	1	5	-6.09066	-4.80612	-5.98199	-7.43886
976	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
977	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
978	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
979	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
980	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
981	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
982	9	2	4	62	4	5	6	-3.69424	-5.12931	-5.7199	-6.59059
983	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
984	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
985	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
986	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
987	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
988	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
989	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
990	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
991	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
992	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
993	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
994	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
995	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
996	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
997	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
998	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
999	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1000	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1001	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1002	1	2	4	62	4	5	17	-6.109	-4.81591	-7.51476	-7.90488
1003	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1004	2	4	1	2	7	1	5	-2.28588	-5.38199	-5.3749	-5.15655
1005	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
1006	2	4	2	4	19	3	6	-5.77594	-8.87427	-8.94602	-8.99465
1007	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1008	1	4	2	2	6	3	17	-4.69937	-2.42174	-4.63913	-5.18843
1009	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1010	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1011	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1012	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1013	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1014	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1015	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1016	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1017	9	316	4	62	4	5	6	-6.84671	-6.41176	-8.91408	-9.22791
1018	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1019	1	307	3	4	5	9	3	-6.81928	-6.39903	-6.15745	-8.06184
1020	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1021	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1022	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1023	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1024	2	1	5	3	2	5	5	-5.65831	-2.80977	-4.14863	-5.2506
1025	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1026	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1027	2	1	12	3	2	1	5	-2.61443	-2.08951	-3.64873	-4.55155
1028	10	1	16	19	10	5	7	-6.47252	-2.72039	-4.24495	-4.98618
1029	4	7	10	4	1	7	1	-1.8125	-3.73071	-2.5608	-1.96164
1030	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1031	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
1032	2	1	21	3	2	1	5	-2.92405	-2.46168	-4.39472	-4.39628
1033	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1034	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1035	2	1	12	88	2	1	5	-3.94346	-3.40181	-5.69229	-5.23449
1036	33	39	30	82	104	173	68	-5.40164	-3.94566	-6.67137	-7.07165
1037	1	2	3	4	5	9	3	-4.67808	-2.46039	-3.65863	-4.71832
1038	9	25	2	10	22	3	6	-4.4561	-7.48029	-5.78765	-4.39328
1039	2	4	1	2	2	1	5	-2.76039	-3.60392	-4.10374	-4.10718
1040	8	10	2	2	11	12	6	-3.93185	-7.00844	-7.1042	-7.15771
1041	1	2	4	62	4	5	17	-6.109	-4.81591	-7.51476	-7.90488
