Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
697	33	38	30	82	104	43	17	-5.29894	-8.58537	-8.62636	-8.4233
698	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
699	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
700	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
701	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
702	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
703	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
704	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
705	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
706	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
707	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
708	1	14	2	2	6	1	17	-9.08587	-6.4502	-8.13587	-6.32904
709	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
710	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
711	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
712	10	2	107	62	120	76	1	-6.8455	-9.69838	-8.21574	-6.31749
713	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
714	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
715	47	2	4	2	6	5	17	-12.277	-11.4392	-6.16683	-8.18145
716	4	7	10	4	42	5	1	-11.3181	-10.7995	-11.0865	-11.3867
717	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
718	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
719	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
720	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
721	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
722	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
723	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
724	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
725	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
726	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
727	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
728	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
729	1	4	3	2	6	3	17	-14.7387	-9.15657	-11.8544	-14.0236
730	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
731	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
732	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
733	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
734	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
735	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
736	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
737	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
738	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
739	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
740	2	1	21	3	62	1	5	-5.80483	-9.07366	-9.12565	-8.92932
741	4	7	10	4	42	25	1	-8.49862	-9.39175	-5.86118	-5.16368
742	1	2	4	62	4	5	17	-6.10217	-4.8594	-7.93342	-8.43446
743	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
744	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
745	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
746	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
747	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
748	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
749	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
750	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
751	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
752	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
753	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
754	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
755	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
756	2	29	4	27	10	25	57	-19.78	-20.9192	-14.7314	-12.1386
757	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
758	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
759	37	52	57	26	107	29	23	-8.2374	-9.14425	-5.79741	-4.9077
760	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
761	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
762	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
763	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
764	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
765	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
766	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
767	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
768	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
769	2	4	1	2	2	5	5	-6.82746	-6.40769	-9.09422	-9.47685
770	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
771	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
772	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
773	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
774	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
775	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
776	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
777	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
778	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
779	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
780	2	23	21	3	2	1	5	-6.09555	-6.76304	-7.32692	-7.08161
781	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
782	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
783	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
784	4	7	10	4	42	51	1	-2.93543	-4.62045	-4.97543	-3.79967
785	7	17	5	2	86	232	1	-27.6705	-32.3741	-27.3553	-25.7286
786	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
787	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
788	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
789	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
790	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
791	1	6	60	24	12	28	1	-26.5166	-31.9137	-19.3999	-19.3656
792	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
793	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
794	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
795	1	6	60	24	12	28	1	-26.5166	-31.9137	-19.3999	-19.3656
796	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
797	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
798	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
799	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
800	7	2	2	2	11	12	6	-4.50949	-7.79571	-7.83665	-7.63694
801	2	1	21	3	2	1	941	-6.0954	-6.74393	-7.32121	-7.07901
802	9	2	2	10	10	3	5	-30.6053	-24.8567	-25.7568	-25.6285
803	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
804	7	1	5	2	10	3	6	-33.1384	-28.7434	-29.6322	-29.2335
805	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
806	33	39	30	82	113	43	17	-9.78412	-6.47248	-6.1443	-8.09563
807	1	6	60	24	12	28	1	-26.5166	-31.9137	-19.3999	-19.3656
808	1	6	60	24	12	28	1	-26.5166	-31.9137	-19.3999	-19.3656
809	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
810	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
811	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
812	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
813	239	27	16	19	10	5	7	-9.94757	-6.483	-9.77632	-10.5668
814	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
815	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
816	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
817	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
818	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
819	7	17	2	15	23	3	12	-6.90907	-10.1964	-10.2379	-10.0367
820	2	4	1	4	1	1	5	-16.0865	-17.7436	-15.2818	-15.1223
821	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
822	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
823	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
824	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
825	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
826	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
827	2	4	1	2	2	5	5	-6.82746	-6.40769	-9.09422	-9.47685
828	8	10	149	2	11	12	6	-4.88204	-3.98411	-5.80269	-7.01867
829	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
830	2	165	73	147	220	190	104	-8.54139	-9.53142	-7.26165	-5.24422
831	4	7	10	4	42	25	1	-8.49862	-9.39175	-5.86118	-5.16368
832	7	2	2	2	11	12	6	-4.50949	-7.79571	-7.83665	-7.63694
833	1	6	60	24	12	28	1	-26.5166	-31.9137	-19.3999	-19.3656
834	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
835	33	39	65	79	104	77	17	-5.29889	-8.58597	-8.62767	-8.42719
836	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
837	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
838	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
839	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
840	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
841	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
842	184	39	30	82	113	43	17	-3.96135	-6.10219	-7.21203	-7.06128
843	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
844	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
845	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
846	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
847	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
848	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
849	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
850	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
851	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
852	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
853	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
854	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
855	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
856	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
857	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
858	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
859	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
860	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
861	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
862	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
863	33	39	30	82	104	173	68	-5.38805	-3.99131	-7.10156	-7.63303
864	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
865	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
866	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
867	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
868	1	2	215	4	90	24	8	-27.5418	-28.3859	-21.8042	-20.8688
869	2	1	1	3	2	1	5	-4.62425	-3.79363	-6.76155	-7.1668
870	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
871	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
872	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
873	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
874	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
875	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
876	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
877	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
878	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
879	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
880	2	4	5	2	2	5	5	-3.68162	-6.92788	-6.76982	-5.85201
881	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
882	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
883	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
884	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
885	166	2	1	10	17	3	1	-33.5786	-35.8508	-30.919	-29.7466
886	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
887	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
888	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
889	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
890	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
891	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
892	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
893	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
894	2	1	21	3	62	1	5	-5.80483	-9.07366	-9.12565	-8.92932
895	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
896	129	66	30	82	189	47	17	-3.252	-4.86302	-5.6674	-4.14706
897	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
898	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
899	4	7	10	4	42	7	1	-6.56745	-8.64215	-5.67035	-4.65361
900	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
901	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
902	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
903	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
904	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
905	2	4	1	2	2	5	5	-6.82746	-6.40769	-9.09422	-9.47685
906	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
907	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
908	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
909	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
910	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
911	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
912	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
913	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
914	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
915	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
916	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
917	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
918	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
919	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
920	2	1	5	3	2	3	5	-4.2351	-3.25967	-5.86922	-4.79258
921	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
922	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
923	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
924	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
925	48	7	10	4	183	7	1	-8.05679	-12.2008	-8.05526	-7.03654
926	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
927	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
928	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
929	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
930	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
931	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
932	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
933	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
934	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
935	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
936	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
937	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
938	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
939	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
940	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
941	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
942	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
943	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
944	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
945	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
946	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
947	10	81	50	99	120	76	52	-6.68458	-6.40537	-5.30565	-5.13522
948	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
949	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
950	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
951	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
952	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
953	8	315	2	2	11	12	6	-7.12045	-11.461	-10.0037	-9.67723
954	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
955	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
956	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
957	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
958	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
959	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
960	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
961	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
962	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
963	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
964	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
965	1	4	2	2	2	3	17	-11.4363	-7.61916	-10.7716	-12.1718
966	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
967	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
968	7	21	5	62	4	61	44	-7.30127	-3.84531	-5.84656	-7.3548
969	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
970	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
971	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
972	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
973	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
974	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
975	2	4	2	2	6	1	5	-6.09461	-4.84427	-6.00373	-7.60243
976	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
977	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
978	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
979	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
980	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
981	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
982	9	2	4	62	4	5	6	-3.72427	-5.20393	-5.76743	-6.56331
983	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
984	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
985	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
986	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
987	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
988	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
989	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
990	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
991	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
992	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
993	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
994	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
995	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
996	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
997	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
998	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
999	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1000	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1001	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1002	1	2	4	62	4	5	17	-6.10217	-4.8594	-7.93342	-8.43446
1003	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1004	2	4	1	2	7	1	5	-2.3163	-5.5878	-5.57611	-5.10026
1005	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
1006	2	4	2	4	19	3	6	-5.80684	-9.08804	-9.12823	-8.92762
1007	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1008	1	4	2	2	6	3	17	-4.63345	-2.46117	-4.84742	-5.5091
1009	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1010	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1011	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1012	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
1013	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1014	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1015	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1016	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1017	9	316	4	62	4	5	6	-6.86179	-6.46053	-9.28594	-9.5713
1018	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1019	1	307	3	4	5	9	3	-6.85731	-6.44703	-6.11183	-7.95625
1020	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1021	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1022	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1023	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1024	2	1	5	3	2	5	5	-5.55043	-2.84223	-4.18643	-5.40086
1025	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1026	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1027	2	1	12	3	2	1	5	-2.63005	-2.12379	-3.73199	-4.71511
1028	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
1029	4	7	10	4	1	7	1	-1.83246	-3.77081	-2.67695	-1.92303
1030	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1031	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
1032	2	1	21	3	2	1	5	-2.93725	-2.49637	-4.60944	-4.49306
1033	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1034	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1035	2	1	12	88	2	1	5	-3.95359	-3.43695	-6.08303	-5.32815
1036	33	39	30	82	104	173	68	-5.38805	-3.99131	-7.10156	-7.63303
1037	1	2	3	4	5	9	3	-4.63449	-2.5023	-3.68721	-4.82533
1038	9	25	2	10	22	3	6	-4.47007	-7.45117	-6.20084	-4.36063
1039	2	4	1	2	2	1	5	-2.78562	-3.65099	-4.18113	-4.08388
1040	8	10	2	2	11	12	6	-3.96289	-7.20028	-7.28905	-7.09055
1041	1	2	4	62	4	5	17	-6.10217	-4.8594	-7.93342	-8.43446
1042	10	1	16	19	10	5	7	-6.15796	-2.76061	-4.32116	-5.12128
