Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1043	33	39	30	82	104	173	68	-5.34756	-4.00854	-6.78075	-7.6663
1044	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1045	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1046	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
1047	47	2	4	2	6	5	17	-10.6054	-9.54862	-6.15017	-8.51879
1048	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1049	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1050	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1051	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1052	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1053	8	10	149	2	11	12	6	-4.85534	-4.00047	-5.7145	-7.084
1054	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1055	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1056	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1057	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1058	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1059	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1060	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
1061	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1062	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1063	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1064	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
1065	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1066	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1067	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1068	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1069	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1070	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1071	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1072	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1073	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1074	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1075	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1076	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1077	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1078	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1079	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1080	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1081	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1082	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1083	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1084	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1085	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1086	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1087	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1088	2	4	2	4	19	3	6	-5.80813	-9.59493	-10.1811	-8.66572
1089	8	10	149	2	11	12	6	-4.85534	-4.00047	-5.7145	-7.084
1090	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1091	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1092	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1093	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1094	184	39	30	82	113	43	17	-3.96253	-6.24779	-8.02076	-6.81307
1095	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1096	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1097	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1098	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1099	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1100	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1101	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1102	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
1103	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1104	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1105	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1106	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1107	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1108	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1109	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1110	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1111	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1112	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
1113	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1114	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1115	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1116	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1117	3	1	5	10	11	11	6	-9.65066	-6.4943	-9.30592	-10.8114
1118	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
1119	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1120	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1121	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1122	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1123	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1124	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1125	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
1126	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1127	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1128	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1129	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1130	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1131	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1132	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1133	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1134	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1135	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1136	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1137	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1138	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1139	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1140	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
1141	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1142	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1143	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1144	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1145	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1146	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1147	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1148	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1149	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1150	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1151	129	66	30	82	189	47	17	-3.25529	-4.95121	-5.7805	-4.15335
1152	1	307	3	4	5	9	3	-6.82505	-6.43223	-6.09359	-8.18933
1153	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1154	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1155	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1156	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1157	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1158	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1159	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1160	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
1161	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
1162	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1163	10	27	16	19	10	5	7	-19.7256	-12.8476	-16.2244	-17.783
1164	33	283	44	82	189	44	17	-6.5988	-3.49731	-5.46841	-6.08227
1165	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1166	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
1167	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1168	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1169	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1170	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1171	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1172	129	66	30	82	189	47	17	-3.25529	-4.95121	-5.7805	-4.15335
1173	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1174	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1175	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1176	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1177	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1178	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1179	1	4	2	2	446	3	17	-8.5569	-6.05613	-7.2479	-8.00783
1180	2	1	5	88	2	11	5	-8.42656	-5.36499	-6.02214	-8.24782
1181	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1182	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1183	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1184	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
1185	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1186	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1187	7	21	5	62	4	61	44	-6.98579	-3.85643	-5.68433	-7.64101
1188	33	39	30	82	104	173	68	-5.34756	-4.00854	-6.78075	-7.6663
1189	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1190	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1191	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1192	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
1193	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1194	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1195	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1196	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1197	2	1	6	3	2	3	5	-7.26985	-6.86898	-8.0533	-6.74811
1198	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1199	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1200	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
1201	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1202	7	2	5	2	10	3	6	-31.2308	-27.8705	-29.3786	-28.3544
1203	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1204	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1205	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1206	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1207	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1208	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1209	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1210	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1211	74	10	2	2	11	12	6	-7.99097	-11.2973	-10.9624	-9.22206
1212	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1213	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1214	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1215	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1216	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1217	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1218	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1219	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1220	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1221	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1222	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1223	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1224	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1225	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1226	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1227	4	7	10	4	42	7	1	-6.59301	-8.42558	-5.60872	-4.69353
1228	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1229	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1230	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
1231	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1232	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1233	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1234	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1235	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1236	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1237	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1238	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1239	1	307	3	4	5	9	3	-6.82505	-6.43223	-6.09359	-8.18933
1240	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1241	8	10	149	2	11	12	6	-4.85534	-4.00047	-5.7145	-7.084
1242	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1243	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1244	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1245	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1246	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1247	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1248	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1249	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
1250	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1251	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
1252	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1253	2	4	5	2	2	5	5	-3.68281	-7.41826	-7.41491	-5.76514
1254	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1255	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1256	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1257	2	4	1	2	2	5	5	-6.80489	-6.43608	-9.0414	-9.37039
1258	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1259	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1260	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1261	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1262	1	307	3	4	5	9	3	-6.82505	-6.43223	-6.09359	-8.18933
1263	9	25	2	10	22	3	6	-4.48107	-7.78657	-6.16341	-4.389
1264	2	1	1	380	2	1	5	-6.14755	-5.76852	-8.47716	-8.76932
1265	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1266	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1267	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1268	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1269	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1270	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1271	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1272	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1273	9	2	2	212	309	253	147	-27.0451	-25.1983	-22.623	-20.7047
1274	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1275	47	2	4	2	6	5	17	-10.6054	-9.54862	-6.15017	-8.51879
1276	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1277	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1278	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1279	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
1280	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1281	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1282	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1283	7	17	2	15	23	3	12	-6.91133	-10.7024	-11.2884	-9.77658
1284	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
1285	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1286	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1287	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1288	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1289	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1290	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1291	2	1	2	3	2	3	5	-3.76836	-7.42186	-8.13403	-6.62516
1292	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1293	1	2	3	3	5	9	3	-11.5799	-7.98945	-10.0307	-11.9985
1294	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1295	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1296	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1297	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1298	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1299	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1300	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1301	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1302	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1303	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1304	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
1305	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1306	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1307	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
1308	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1309	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1310	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1311	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1312	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1313	2	1	12	88	2	1	5	-3.9383	-3.4619	-5.94113	-5.33125
1314	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1315	2	4	5	2	2	1	5	-6.17797	-9.29223	-9.4539	-8.8665
1316	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1317	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1318	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1319	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1320	1	2	3	4	5	9	3	-4.53363	-2.51048	-3.60922	-4.98073
1321	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1322	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1323	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1324	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1325	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1326	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1327	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1328	969	7	10	4	1	7	1	-5.78512	-7.42802	-5.29302	-4.3455
1329	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1330	10	27	16	942	10	5	7	-23.7518	-16.4625	-18.8513	-20.1747
1331	10	27	16	941	10	5	7	-23.7518	-16.4625	-18.8513	-20.1747
1332	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1333	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1334	129	66	30	82	189	47	17	-3.25529	-4.95121	-5.7805	-4.15335
1335	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1336	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1337	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1338	2	1	2	3	2	3	5	-3.76836	-7.42186	-8.13403	-6.62516
1339	10	27	16	19	10	5	7	-19.7256	-12.8476	-16.2244	-17.783
1340	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1341	33	39	30	82	104	173	68	-5.34756	-4.00854	-6.78075	-7.6663
1342	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1343	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
1344	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1345	8	10	2	2	11	12	6	-3.96467	-7.68306	-8.33577	-6.83017
1346	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
1347	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1348	7	2	2	2	11	12	6	-4.5113	-8.30201	-8.88799	-7.37643
1349	9	2	4	62	4	5	6	-3.72348	-5.27173	-5.91309	-6.42044
1350	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1351	9	7	10	4	1	7	1	-10.242	-12.2619	-11.5413	-9.91825
1352	2	1	12	3	920	1	5	-6.63799	-5.75112	-6.30812	-7.13198
1353	239	27	16	19	10	5	7	-9.65236	-6.49714	-9.3097	-10.8148
1354	7	17	2	15	23	3	12	-6.91133	-10.7024	-11.2884	-9.77658
1355	1	4	2	2	6	3	17	-4.54266	-2.47602	-4.63959	-5.6273
1356	1	6	60	24	12	28	1	-29.4772	-28.1754	-19.2852	-18.5345
1357	2	4	5	2	10	1	5	-6.90372	-10.6816	-11.2724	-9.76411
1358	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
1359	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1360	2	1	5	3	2	5	5	-5.38001	-2.85278	-4.09596	-5.57884
1361	4	7	10	1	1	7	1	-5.28088	-8.48325	-5.98878	-6.10873
1362	2	4	5	2	10	1	5	-6.90372	-10.6816	-11.2724	-9.76411
1363	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1364	2	1	21	3	2	1	5	-2.92195	-2.52074	-4.53238	-4.49896
1365	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1366	2	4	2	2	6	1	5	-6.05023	-4.85598	-5.94302	-7.78237
1367	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1368	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1369	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1370	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1371	4	7	10	4	42	51	1	-2.93769	-4.70743	-5.05238	-3.80679
1372	2	1	5	3	2	3	5	-4.21229	-3.28143	-5.64949	-4.82229
1373	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
1374	2	1	1	3	2	1	5	-4.59857	-3.81715	-6.56215	-7.11368
1375	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1376	4	7	10	4	1	7	1	-1.83639	-3.82687	-2.66667	-1.95511
1377	10	1	16	19	10	5	7	-5.85597	-2.77048	-4.2032	-5.26053
1378	2	4	1	2	7	1	5	-2.31677	-6.0913	-6.48789	-4.91695
1379	2	4	1	2	2	1	5	-2.78127	-3.68996	-4.20967	-4.09431
1380	10	81	50	99	120	76	52	-6.67626	-6.35604	-5.26061	-5.19987
1381	2	1	12	3	2	1	5	-2.61126	-2.1451	-3.6832	-4.74129
