Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
696	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
697	33	38	30	82	104	43	17	-5.28305	-8.03764	-9.15072	-8.19978
698	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
699	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
700	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
701	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
702	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
703	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
704	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
705	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
706	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
707	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
708	1	14	2	2	6	1	17	-9.26929	-6.52011	-7.77626	-6.34928
709	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
710	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
711	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
712	10	2	107	62	120	76	1	-6.83953	-9.41082	-8.07283	-6.3358
713	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
714	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
715	47	2	4	2	6	5	17	-11.6354	-10.3838	-6.1527	-8.68218
716	4	7	10	4	42	5	1	-11.144	-10.6499	-11.3236	-11.2471
717	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
718	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
719	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
720	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
721	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
722	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
723	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
724	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
725	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
726	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
727	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
728	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
729	1	4	3	2	6	3	17	-14.656	-9.16289	-11.7524	-13.8741
730	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
731	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
732	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
733	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
734	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
735	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
736	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
737	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
738	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
739	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
740	2	1	21	3	62	1	5	-5.78804	-8.52401	-9.65342	-8.70405
741	4	7	10	4	42	25	1	-8.62415	-9.39184	-5.79841	-5.20345
742	1	2	4	62	4	5	17	-6.10887	-4.91872	-7.29209	-8.18162
743	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
744	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
745	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
746	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
747	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
748	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
749	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
750	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
751	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
752	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
753	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
754	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
755	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
756	2	29	4	27	10	25	57	-19.8438	-21.1833	-14.8721	-12.0295
757	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
758	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
759	37	52	57	26	107	29	23	-8.37587	-9.21076	-5.71681	-4.94613
760	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
761	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
762	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
763	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
764	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
765	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
766	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
767	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
768	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
769	2	4	1	2	2	5	5	-6.81468	-6.44909	-8.71738	-9.23852
770	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
771	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
772	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
773	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
774	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
775	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
776	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
777	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
778	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
779	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
780	2	23	21	3	2	1	5	-6.57487	-5.97813	-8.25575	-6.92421
781	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
782	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
783	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
784	4	7	10	4	42	51	1	-2.92194	-4.53637	-4.94546	-3.79641
785	7	17	5	2	86	232	1	-28.2872	-29.9775	-30.4298	-25.1195
786	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
787	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
788	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
789	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
790	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
791	1	6	60	24	12	28	1	-28.3083	-27.8224	-24.5976	-18.9167
792	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
793	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
794	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
795	1	6	60	24	12	28	1	-28.3083	-27.8224	-24.5976	-18.9167
796	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
797	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
798	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
799	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
800	7	2	2	2	11	12	6	-4.49342	-7.24769	-8.36203	-7.413
801	2	1	21	3	2	1	941	-6.57505	-5.95948	-8.24593	-6.92104
802	9	2	2	10	10	3	5	-30.2331	-24.5779	-26.5304	-25.1866
803	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
804	7	1	5	2	10	3	6	-32.7617	-28.1742	-30.3435	-28.7034
805	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
806	33	39	30	82	113	43	17	-9.86617	-6.52519	-6.09766	-8.50189
807	1	6	60	24	12	28	1	-28.3083	-27.8224	-24.5976	-18.9167
808	1	6	60	24	12	28	1	-28.3083	-27.8224	-24.5976	-18.9167
809	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
810	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
811	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
812	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
813	239	27	16	19	10	5	7	-10.1656	-6.55091	-8.9719	-10.2955
814	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
815	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
816	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
817	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
818	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
819	7	17	2	15	23	3	12	-6.89332	-9.64878	-10.7622	-9.81313
820	2	4	1	4	1	1	5	-15.7277	-17.276	-16.1204	-14.8036
821	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
822	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
823	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
824	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
825	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
826	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
827	2	4	1	2	2	5	5	-6.81468	-6.44909	-8.71738	-9.23852
828	8	10	149	2	11	12	6	-4.88139	-4.03876	-5.57519	-6.95002
829	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
830	2	165	73	147	220	190	104	-8.70092	-9.85763	-7.04585	-5.26939
831	4	7	10	4	42	25	1	-8.62415	-9.39184	-5.79841	-5.20345
832	7	2	2	2	11	12	6	-4.49342	-7.24769	-8.36203	-7.413
833	1	6	60	24	12	28	1	-28.3083	-27.8224	-24.5976	-18.9167
834	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
835	33	39	65	79	104	77	17	-5.28299	-8.03817	-9.15222	-8.20355
836	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
837	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
838	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
839	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
840	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
841	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
842	184	39	30	82	113	43	17	-3.94597	-5.93123	-7.54307	-6.83612
843	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
844	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
845	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
846	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
847	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
848	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
849	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
850	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
851	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
852	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
853	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
854	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
855	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
856	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
857	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
858	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
859	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
860	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
861	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
862	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
863	33	39	30	82	104	173	68	-5.39877	-4.05234	-6.43369	-7.37858
864	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
865	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
866	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
867	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
868	1	2	215	4	90	24	8	-29.0364	-26.1623	-25.4997	-20.4837
869	2	1	1	3	2	1	5	-4.62007	-3.84485	-6.21068	-6.91776
870	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
871	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
872	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
873	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
874	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
875	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
876	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
877	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
878	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
879	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
880	2	4	5	2	2	5	5	-3.66517	-6.39442	-7.09426	-5.77277
881	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
882	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
883	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
884	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
885	166	2	1	10	17	3	1	-34.0312	-33.6613	-34.391	-29.063
886	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
887	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
888	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
889	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
890	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
891	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
892	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
893	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
894	2	1	21	3	62	1	5	-5.78804	-8.52401	-9.65342	-8.70405
895	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
896	129	66	30	82	189	47	17	-3.23928	-4.79058	-5.61774	-4.14095
897	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
898	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
899	4	7	10	4	42	7	1	-6.57645	-8.55158	-5.59931	-4.6823
900	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
901	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
902	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
903	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
904	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
905	2	4	1	2	2	5	5	-6.81468	-6.44909	-8.71738	-9.23852
906	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
907	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
908	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
909	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
910	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
911	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
912	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
913	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
914	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
915	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
916	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
917	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
918	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
919	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
920	2	1	5	3	2	3	5	-4.23799	-3.31475	-5.39248	-4.77172
921	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
922	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
923	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
924	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
925	48	7	10	4	183	7	1	-9.01688	-10.4123	-10.4199	-6.84772
926	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
927	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
928	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
929	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
930	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
931	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
932	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
933	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
934	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
935	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
936	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
937	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
938	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
939	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
940	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
941	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
942	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
943	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
944	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
945	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
946	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
947	10	81	50	99	120	76	52	-6.69591	-6.43824	-5.24874	-5.19382
948	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
949	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
950	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
951	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
952	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
953	8	315	2	2	11	12	6	-7.59023	-10.1025	-11.7295	-9.34696
954	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
955	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
956	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
957	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
958	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
959	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
960	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
961	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
962	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
963	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
964	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
965	1	4	2	2	2	3	17	-11.312	-7.60753	-10.6371	-11.915
966	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
967	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
968	7	21	5	62	4	61	44	-7.50994	-3.91223	-5.54599	-7.35085
969	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
970	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
971	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
972	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
973	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
974	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
975	2	4	2	2	6	1	5	-6.09838	-4.89936	-5.87129	-7.70225
976	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
977	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
978	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
979	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
980	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
981	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
982	9	2	4	62	4	5	6	-3.70948	-5.13824	-5.80372	-6.44406
983	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
984	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
985	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
986	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
987	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
988	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
989	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
990	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
991	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
992	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
993	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
994	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
995	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
996	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
997	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
998	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
999	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1000	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1001	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1002	1	2	4	62	4	5	17	-6.10887	-4.91872	-7.29209	-8.18162
1003	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1004	2	4	1	2	7	1	5	-2.2993	-5.04217	-6.03785	-4.94105
1005	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
1006	2	4	2	4	19	3	6	-5.79042	-8.53941	-9.6558	-8.70232
1007	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1008	1	4	2	2	6	3	17	-4.67577	-2.52502	-4.44562	-5.4473
1009	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1010	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1011	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1012	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1013	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1014	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1015	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1016	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1017	9	316	4	62	4	5	6	-6.85553	-6.50833	-8.81685	-9.32935
1018	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1019	1	307	3	4	5	9	3	-6.84713	-6.48084	-6.07751	-8.25818
1020	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1021	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1022	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1023	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1024	2	1	5	3	2	5	5	-5.62998	-2.90454	-4.01828	-5.48907
1025	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1026	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1027	2	1	12	3	2	1	5	-2.62302	-2.16908	-3.56062	-4.66708
1028	10	1	16	19	10	5	7	-6.35742	-2.82644	-4.10836	-5.17428
1029	4	7	10	4	1	7	1	-1.82069	-3.64349	-2.63679	-1.9467
1030	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1031	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
1032	2	1	21	3	2	1	5	-2.93057	-2.54183	-4.33588	-4.44169
1033	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1034	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1035	2	1	12	88	2	1	5	-3.94829	-3.4848	-5.64406	-5.27192
1036	33	39	30	82	104	173	68	-5.39877	-4.05234	-6.43369	-7.37858
1037	1	2	3	4	5	9	3	-4.67252	-2.56442	-3.54041	-4.91468
1038	9	25	2	10	22	3	6	-4.46064	-7.09023	-6.09142	-4.37546
1039	2	4	1	2	2	1	5	-2.77144	-3.64106	-4.13764	-4.08674
1040	8	10	2	2	11	12	6	-3.9468	-6.67255	-7.81187	-6.86665
1041	1	2	4	62	4	5	17	-6.10887	-4.91872	-7.29209	-8.18162
