Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
697	33	38	30	82	104	43	17	-5.28966	-8.38161	-8.68367	-8.43416
698	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
699	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
700	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
701	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
702	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
703	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
704	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
705	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
706	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
707	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
708	1	14	2	2	6	1	17	-9.10044	-6.45232	-7.87932	-6.30606
709	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
710	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
711	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
712	10	2	107	62	120	76	1	-6.83847	-9.89677	-8.08082	-6.29688
713	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
714	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
715	47	2	4	2	6	5	17	-11.3178	-12.6889	-6.20471	-8.59
716	4	7	10	4	42	5	1	-10.9712	-11.0721	-11.3782	-11.3208
717	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
718	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
719	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
720	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
721	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
722	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
723	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
724	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
725	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
726	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
727	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
728	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
729	1	4	3	2	6	3	17	-14.3902	-9.43585	-11.9528	-13.9777
730	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
731	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
732	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
733	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
734	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
735	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
736	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
737	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
738	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
739	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
740	2	1	21	3	62	1	5	-5.79359	-8.87542	-9.18621	-8.93983
741	4	7	10	4	42	25	1	-8.47956	-10.9802	-5.85058	-5.15671
742	1	2	4	62	4	5	17	-6.09399	-4.84375	-7.45699	-8.35133
743	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
744	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
745	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
746	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
747	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
748	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
749	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
750	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
751	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
752	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
753	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
754	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
755	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
756	2	29	4	27	10	25	57	-19.4791	-24.1576	-14.949	-12.0042
757	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
758	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
759	37	52	57	26	107	29	23	-8.23568	-10.7474	-5.76934	-4.89856
760	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
761	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
762	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
763	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
764	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
765	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
766	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
767	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
768	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
769	2	4	1	2	2	5	5	-6.80522	-6.40042	-8.80567	-9.42711
770	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
771	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
772	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
773	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
774	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
775	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
776	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
777	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
778	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
779	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
780	2	23	21	3	2	1	5	-7.29773	-6.72129	-6.43626	-7.21892
781	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
782	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
783	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
784	4	7	10	4	42	51	1	-2.92518	-4.5871	-4.90974	-3.78369
785	7	17	5	2	86	232	1	-29.4175	-32.8918	-26.5672	-25.8092
786	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
787	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
788	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
789	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
790	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
791	1	6	60	24	12	28	1	-30.8759	-33.5447	-17.0612	-19.9275
792	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
793	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
794	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
795	1	6	60	24	12	28	1	-30.8759	-33.5447	-17.0612	-19.9275
796	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
797	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
798	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
799	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
800	7	2	2	2	11	12	6	-4.49982	-7.59214	-7.89454	-7.6482
801	2	1	21	3	2	1	941	-7.29789	-6.70231	-6.42786	-7.21595
802	9	2	2	10	10	3	5	-29.5892	-25.7397	-26.6433	-25.336
803	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
804	7	1	5	2	10	3	6	-32.1195	-29.711	-30.4371	-28.9146
805	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
806	33	39	30	82	113	43	17	-9.63555	-6.46348	-6.15856	-8.44379
807	1	6	60	24	12	28	1	-30.8759	-33.5447	-17.0612	-19.9275
808	1	6	60	24	12	28	1	-30.8759	-33.5447	-17.0612	-19.9275
809	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
810	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
811	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
812	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
813	239	27	16	19	10	5	7	-9.94858	-6.46824	-9.19741	-10.4248
814	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
815	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
816	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
817	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
818	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
819	7	17	2	15	23	3	12	-6.90008	-9.99217	-10.2947	-10.0481
820	2	4	1	4	1	1	5	-15.4033	-18.2935	-16.0747	-14.9291
821	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
822	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
823	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
824	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
825	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
826	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
827	2	4	1	2	2	5	5	-6.80522	-6.40042	-8.80567	-9.42711
828	8	10	149	2	11	12	6	-4.8722	-3.96661	-5.66503	-7.07587
829	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
830	2	165	73	147	220	190	104	-8.56819	-11.1844	-7.09936	-5.22285
831	4	7	10	4	42	25	1	-8.47956	-10.9802	-5.85058	-5.15671
832	7	2	2	2	11	12	6	-4.49982	-7.59214	-7.89454	-7.6482
833	1	6	60	24	12	28	1	-30.8759	-33.5447	-17.0612	-19.9275
834	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
835	33	39	65	79	104	77	17	-5.28959	-8.38195	-8.68473	-8.43862
836	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
837	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
838	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
839	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
840	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
841	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
842	184	39	30	82	113	43	17	-3.95207	-6.02338	-7.2031	-7.0677
843	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
844	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
845	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
846	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
847	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
848	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
849	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
850	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
851	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
852	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
853	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
854	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
855	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
856	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
857	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
858	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
859	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
860	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
861	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
862	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
863	33	39	30	82	104	173	68	-5.38013	-3.97452	-6.60768	-7.54373
864	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
865	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
866	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
867	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
868	1	2	215	4	90	24	8	-30.8685	-30.2438	-19.9235	-21.2635
869	2	1	1	3	2	1	5	-4.60969	-3.78419	-6.34262	-7.10066
870	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
871	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
872	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
873	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
874	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
875	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
876	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
877	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
878	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
879	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
880	2	4	5	2	2	5	5	-3.67033	-6.75159	-6.7822	-5.8425
881	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
882	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
883	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
884	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
885	166	2	1	10	17	3	1	-34.9887	-36.671	-30.5595	-29.748
886	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
887	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
888	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
889	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
890	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
891	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
892	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
893	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
894	2	1	21	3	62	1	5	-5.79359	-8.87542	-9.18621	-8.93983
895	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
896	129	66	30	82	189	47	17	-3.24317	-4.83038	-5.54939	-4.12847
897	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
898	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
899	4	7	10	4	42	7	1	-6.53963	-9.46284	-5.64701	-4.63865
900	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
901	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
902	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
903	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
904	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
905	2	4	1	2	2	5	5	-6.80522	-6.40042	-8.80567	-9.42711
906	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
907	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
908	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
909	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
910	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
911	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
912	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
913	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
914	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
915	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
916	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
917	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
918	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
919	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
920	2	1	5	3	2	3	5	-4.22513	-3.25167	-5.51374	-4.76317
921	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
922	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
923	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
924	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
925	48	7	10	4	183	7	1	-10.473	-12.1434	-6.65102	-7.33006
926	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
927	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
928	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
929	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
930	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
931	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
932	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
933	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
934	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
935	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
936	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
937	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
938	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
939	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
940	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
941	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
942	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
943	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
944	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
945	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
946	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
947	10	81	50	99	120	76	52	-6.66999	-6.43025	-5.302	-5.14761
948	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
949	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
950	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
951	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
952	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
953	8	315	2	2	11	12	6	-8.32406	-11.2465	-9.36822	-9.83895
954	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
955	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
956	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
957	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
958	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
959	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
960	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
961	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
962	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
963	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
964	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
965	1	4	2	2	2	3	17	-11.0921	-7.89354	-10.8159	-12.0624
966	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
967	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
968	7	21	5	62	4	61	44	-7.29111	-3.83043	-5.67335	-7.41692
969	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
970	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
971	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
972	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
973	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
974	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
975	2	4	2	2	6	1	5	-6.08095	-4.83299	-5.94944	-7.7655
976	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
977	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
978	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
979	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
980	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
981	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
982	9	2	4	62	4	5	6	-3.71479	-5.15713	-5.76493	-6.6319
983	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
984	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
985	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
986	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
987	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
988	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
989	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
990	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
991	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
992	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
993	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
994	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
995	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
996	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
997	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
998	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
999	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1000	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1001	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1002	1	2	4	62	4	5	17	-6.09399	-4.84375	-7.45699	-8.35133
1003	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1004	2	4	1	2	7	1	5	-2.30448	-5.39329	-5.62134	-5.10127
1005	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
1006	2	4	2	4	19	3	6	-5.79641	-8.88623	-9.18842	-8.9379
1007	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1008	1	4	2	2	6	3	17	-4.62486	-2.44888	-4.58844	-5.49331
1009	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1010	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1011	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1012	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
1013	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1014	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1015	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1016	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1017	9	316	4	62	4	5	6	-6.85306	-6.44039	-8.90851	-9.52278
1018	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1019	1	307	3	4	5	9	3	-6.84156	-6.43351	-6.13233	-8.25532
1020	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1021	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1022	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1023	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1024	2	1	5	3	2	5	5	-5.53256	-2.83508	-4.11199	-5.48868
1025	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1026	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1027	2	1	12	3	2	1	5	-2.61785	-2.11312	-3.63138	-4.76654
1028	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
1029	4	7	10	4	1	7	1	-1.82151	-3.77399	-2.66088	-1.91519
1030	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1031	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
1032	2	1	21	3	2	1	5	-2.92583	-2.48531	-4.41245	-4.47971
1033	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1034	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1035	2	1	12	88	2	1	5	-3.94278	-3.42569	-5.73869	-5.29773
1036	33	39	30	82	104	173	68	-5.38013	-3.97452	-6.60768	-7.54373
1037	1	2	3	4	5	9	3	-4.62066	-2.48965	-3.62717	-4.91087
1038	9	25	2	10	22	3	6	-4.46229	-7.53007	-6.07683	-4.34069
1039	2	4	1	2	2	1	5	-2.77268	-3.63013	-4.15466	-4.09364
1040	8	10	2	2	11	12	6	-3.95319	-7.01499	-7.34649	-7.10182
1041	1	2	4	62	4	5	17	-6.09399	-4.84375	-7.45699	-8.35133
1042	10	1	16	19	10	5	7	-6.14267	-2.7489	-4.21247	-5.16087
