Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
696	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
697	33	38	30	82	104	43	17	-5.29476	-8.47659	-8.67311	-8.78766
698	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
699	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
700	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
701	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
702	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
703	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
704	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
705	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
706	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
707	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
708	1	14	2	2	6	1	17	-9.1491	-6.46661	-7.84713	-6.27636
709	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
710	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
711	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
712	10	2	107	62	120	76	1	-6.86489	-9.89988	-7.98575	-6.27537
713	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
714	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
715	47	2	4	2	6	5	17	-11.1245	-10.1601	-6.16005	-8.60826
716	4	7	10	4	42	5	1	-11.0895	-10.8325	-11.5404	-11.4773
717	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
718	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
719	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
720	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
721	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
722	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
723	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
724	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
725	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
726	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
727	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
728	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
729	1	4	3	2	6	3	17	-14.3489	-9.19258	-12.2382	-14.0861
730	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
731	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
732	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
733	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
734	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
735	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
736	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
737	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
738	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
739	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
740	2	1	21	3	62	1	5	-5.79947	-8.96544	-9.1773	-9.29559
741	4	7	10	4	42	25	1	-8.87098	-9.64769	-5.78944	-5.13299
742	1	2	4	62	4	5	17	-6.06018	-4.86433	-7.62414	-8.42147
743	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
744	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
745	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
746	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
747	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
748	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
749	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
750	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
751	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
752	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
753	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
754	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
755	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
756	2	29	4	27	10	25	57	-20.2543	-22.4322	-14.9826	-12.086
757	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
758	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
759	37	52	57	26	107	29	23	-8.64256	-9.52899	-5.7027	-4.87165
760	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
761	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
762	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
763	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
764	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
765	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
766	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
767	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
768	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
769	2	4	1	2	2	5	5	-6.79939	-6.41192	-8.94936	-9.59475
770	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
771	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
772	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
773	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
774	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
775	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
776	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
777	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
778	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
779	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
780	2	23	21	3	2	1	5	-7.30158	-6.49267	-6.82435	-7.66498
781	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
782	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
783	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
784	4	7	10	4	42	51	1	-2.93387	-4.61686	-4.86305	-3.78942
785	7	17	5	2	86	232	1	-29.7268	-31.9177	-27.5428	-27.0098
786	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
787	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
788	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
789	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
790	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
791	1	6	60	24	12	28	1	-31.2992	-30.2257	-18.5156	-21.6905
792	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
793	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
794	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
795	1	6	60	24	12	28	1	-31.2992	-30.2257	-18.5156	-21.6905
796	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
797	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
798	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
799	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
800	7	2	2	2	11	12	6	-4.50509	-7.68685	-7.88411	-8.0029
801	2	1	21	3	2	1	941	-7.3013	-6.47362	-6.81706	-7.66172
802	9	2	2	10	10	3	5	-29.85	-24.9824	-27.1737	-25.7421
803	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
804	7	1	5	2	10	3	6	-32.3803	-28.9405	-31.0102	-29.3731
805	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
806	33	39	30	82	113	43	17	-9.37383	-6.46051	-6.12361	-8.45011
807	1	6	60	24	12	28	1	-31.2992	-30.2257	-18.5156	-21.6905
808	1	6	60	24	12	28	1	-31.2992	-30.2257	-18.5156	-21.6905
809	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
810	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
811	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
812	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
813	239	27	16	19	10	5	7	-9.63591	-6.489	-9.38987	-10.3594
814	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
815	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
816	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
817	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
818	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
819	7	17	2	15	23	3	12	-6.90506	-10.0875	-10.2839	-10.4025
820	2	4	1	4	1	1	5	-15.6842	-17.7725	-16.3699	-15.2585
821	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
822	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
823	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
824	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
825	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
826	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
827	2	4	1	2	2	5	5	-6.79939	-6.41192	-8.94936	-9.59475
828	8	10	149	2	11	12	6	-4.84941	-3.98685	-5.69937	-7.16208
829	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
830	2	165	73	147	220	190	104	-9.0155	-10.5592	-6.99423	-5.19373
831	4	7	10	4	42	25	1	-8.87098	-9.64769	-5.78944	-5.13299
832	7	2	2	2	11	12	6	-4.50509	-7.68685	-7.88411	-8.0029
833	1	6	60	24	12	28	1	-31.2992	-30.2257	-18.5156	-21.6905
834	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
835	33	39	65	79	104	77	17	-5.2947	-8.47706	-8.67402	-8.79305
836	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
837	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
838	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
839	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
840	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
841	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
842	184	39	30	82	113	43	17	-3.95625	-6.07029	-7.21776	-7.40416
843	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
844	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
845	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
846	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
847	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
848	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
849	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
850	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
851	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
852	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
853	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
854	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
855	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
856	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
857	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
858	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
859	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
860	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
861	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
862	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
863	33	39	30	82	104	173	68	-5.33964	-3.99627	-6.77768	-7.59731
864	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
865	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
866	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
867	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
868	1	2	215	4	90	24	8	-31.4005	-28.6216	-21.0365	-22.6005
869	2	1	1	3	2	1	5	-4.59198	-3.79867	-6.49889	-7.22009
870	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
871	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
872	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
873	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
874	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
875	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
876	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
877	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
878	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
879	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
880	2	4	5	2	2	5	5	-3.67719	-6.83719	-6.7496	-5.94236
881	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
882	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
883	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
884	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
885	166	2	1	10	17	3	1	-35.4218	-35.408	-31.6919	-31.0318
886	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
887	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
888	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
889	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
890	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
891	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
892	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
893	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
894	2	1	21	3	62	1	5	-5.79947	-8.96544	-9.1773	-9.29559
895	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
896	129	66	30	82	189	47	17	-3.25112	-4.86268	-5.50241	-4.13195
897	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
898	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
899	4	7	10	4	42	7	1	-6.63584	-8.94096	-5.58208	-4.61806
900	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
901	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
902	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
903	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
904	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
905	2	4	1	2	2	5	5	-6.79939	-6.41192	-8.94936	-9.59475
906	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
907	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
908	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
909	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
910	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
911	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
912	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
913	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
914	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
915	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
916	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
917	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
918	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
919	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
920	2	1	5	3	2	3	5	-4.20798	-3.2666	-5.59461	-4.75362
921	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
922	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
923	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
924	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
925	48	7	10	4	183	7	1	-10.5141	-11.6517	-7.26861	-8.14807
926	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
927	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
928	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
929	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
930	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
931	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
932	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
933	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
934	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
935	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
936	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
937	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
938	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
939	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
940	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
941	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
942	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
943	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
944	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
945	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
946	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
947	10	81	50	99	120	76	52	-6.71066	-6.40271	-5.25085	-5.12311
948	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
949	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
950	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
951	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
952	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
953	8	315	2	2	11	12	6	-8.34265	-11.0843	-9.6951	-10.6078
954	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
955	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
956	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
957	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
958	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
959	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
960	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
961	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
962	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
963	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
964	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
965	1	4	2	2	2	3	17	-11.1196	-7.65455	-11.1228	-12.2172
966	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
967	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
968	7	21	5	62	4	61	44	-6.98051	-3.84992	-5.71979	-7.37651
969	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
970	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
971	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
972	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
973	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
974	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
975	2	4	2	2	6	1	5	-6.04712	-4.84599	-5.94889	-7.8133
976	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
977	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
978	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
979	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
980	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
981	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
982	9	2	4	62	4	5	6	-3.71757	-5.18527	-5.74979	-6.89883
983	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
984	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
985	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
986	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
987	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
988	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
989	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
990	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
991	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
992	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
993	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
994	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
995	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
996	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
997	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
998	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
999	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1000	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1001	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1002	1	2	4	62	4	5	17	-6.06018	-4.86433	-7.62414	-8.42147
1003	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1004	2	4	1	2	7	1	5	-2.31088	-5.4838	-5.60457	-5.32706
1005	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
1006	2	4	2	4	19	3	6	-5.802	-8.97939	-9.17887	-9.29373
1007	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1008	1	4	2	2	6	3	17	-4.53595	-2.46661	-4.66722	-5.47769
1009	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1010	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1011	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1012	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1013	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1014	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1015	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1016	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1017	9	316	4	62	4	5	6	-6.84133	-6.46357	-9.04615	-9.68502
1018	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1019	1	307	3	4	5	9	3	-6.82756	-6.43269	-6.09935	-8.31249
1020	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1021	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1022	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1023	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1024	2	1	5	3	2	5	5	-5.38422	-2.84616	-4.11844	-5.47027
1025	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1026	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1027	2	1	12	3	2	1	5	-2.60585	-2.12626	-3.6534	-4.85536
1028	10	1	16	19	10	5	7	-5.86525	-2.76509	-4.22666	-5.13127
1029	4	7	10	4	1	7	1	-1.83646	-3.77052	-2.6052	-1.90497
1030	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1031	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
1032	2	1	21	3	2	1	5	-2.91648	-2.50047	-4.46413	-4.5117
1033	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1034	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1035	2	1	12	88	2	1	5	-3.93266	-3.44211	-5.83521	-5.31647
1036	33	39	30	82	104	173	68	-5.33964	-3.99627	-6.77768	-7.59731
1037	1	2	3	4	5	9	3	-4.53552	-2.50495	-3.62686	-4.8994
1038	9	25	2	10	22	3	6	-4.48118	-7.56302	-5.98621	-4.32303
1039	2	4	1	2	2	1	5	-2.77719	-3.64558	-4.12888	-4.11898
1040	8	10	2	2	11	12	6	-3.95847	-7.0979	-7.33655	-7.45638
1041	1	2	4	62	4	5	17	-6.06018	-4.86433	-7.62414	-8.42147
