Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
697	33	38	30	82	104	43	17	-5.28781	-8.62252	-8.97703	-8.36052
698	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
699	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
700	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
701	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
702	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
703	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
704	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
705	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
706	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
707	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
708	1	14	2	2	6	1	17	-9.30306	-6.42338	-7.73344	-6.2741
709	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
710	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
711	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
712	10	2	107	62	120	76	1	-6.83856	-9.50298	-7.90032	-6.25391
713	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
714	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
715	47	2	4	2	6	5	17	-11.141	-16.8839	-6.24527	-8.9223
716	4	7	10	4	42	5	1	-11.2636	-11.0103	-11.0449	-11.4557
717	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
718	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
719	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
720	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
721	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
722	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
723	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
724	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
725	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
726	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
727	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
728	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
729	1	4	3	2	6	3	17	-14.8566	-9.38109	-11.7295	-14.4403
730	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
731	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
732	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
733	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
734	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
735	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
736	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
737	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
738	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
739	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
740	2	1	21	3	62	1	5	-5.79341	-9.11575	-9.47718	-8.86638
741	4	7	10	4	42	25	1	-8.50441	-9.05717	-5.8006	-5.12505
742	1	2	4	62	4	5	17	-6.13352	-4.83915	-7.58957	-8.77386
743	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
744	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
745	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
746	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
747	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
748	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
749	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
750	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
751	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
752	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
753	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
754	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
755	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
756	2	29	4	27	10	25	57	-19.7888	-20.3423	-14.2904	-11.9664
757	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
758	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
759	37	52	57	26	107	29	23	-8.25746	-8.77536	-5.70657	-4.86418
760	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
761	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
762	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
763	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
764	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
765	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
766	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
767	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
768	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
769	2	4	1	2	2	5	5	-6.83171	-6.39836	-8.91616	-9.63485
770	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
771	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
772	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
773	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
774	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
775	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
776	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
777	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
778	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
779	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
780	2	23	21	3	2	1	5	-7.39654	-8.27601	-6.9886	-7.51979
781	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
782	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
783	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
784	4	7	10	4	42	51	1	-2.92654	-4.59529	-4.88142	-3.74496
785	7	17	5	2	86	232	1	-30.1149	-35.8254	-26.7718	-26.3378
786	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
787	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
788	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
789	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
790	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
791	1	6	60	24	12	28	1	-31.436	-38.4024	-18.6265	-20.9572
792	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
793	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
794	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
795	1	6	60	24	12	28	1	-31.436	-38.4024	-18.6265	-20.9572
796	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
797	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
798	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
799	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
800	7	2	2	2	11	12	6	-4.4983	-7.8332	-8.18818	-7.5743
801	2	1	21	3	2	1	941	-7.39679	-8.25691	-6.98044	-7.51834
802	9	2	2	10	10	3	5	-30.6434	-25.531	-25.5578	-25.4743
803	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
804	7	1	5	2	10	3	6	-33.1754	-29.3664	-29.3805	-29.0687
805	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
806	33	39	30	82	113	43	17	-9.94123	-6.45844	-6.20375	-8.83671
807	1	6	60	24	12	28	1	-31.436	-38.4024	-18.6265	-20.9572
808	1	6	60	24	12	28	1	-31.436	-38.4024	-18.6265	-20.9572
809	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
810	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
811	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
812	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
813	239	27	16	19	10	5	7	-10.4283	-6.46124	-9.31265	-11.3163
814	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
815	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
816	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
817	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
818	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
819	7	17	2	15	23	3	12	-6.898	-10.2333	-10.5892	-9.97416
820	2	4	1	4	1	1	5	-15.9379	-18.2033	-15.4304	-14.9291
821	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
822	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
823	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
824	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
825	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
826	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
827	2	4	1	2	2	5	5	-6.83171	-6.39836	-8.91616	-9.63485
828	8	10	149	2	11	12	6	-4.89945	-3.96357	-5.74787	-7.40914
829	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
830	2	165	73	147	220	190	104	-8.60107	-9.05902	-6.87393	-5.18065
831	4	7	10	4	42	25	1	-8.50441	-9.05717	-5.8006	-5.12505
832	7	2	2	2	11	12	6	-4.4983	-7.8332	-8.18818	-7.5743
833	1	6	60	24	12	28	1	-31.436	-38.4024	-18.6265	-20.9572
834	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
835	33	39	65	79	104	77	17	-5.28776	-8.62307	-8.97903	-8.36467
836	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
837	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
838	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
839	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
840	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
841	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
842	184	39	30	82	113	43	17	-3.95119	-6.09864	-7.47095	-7.01557
843	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
844	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
845	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
846	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
847	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
848	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
849	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
850	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
851	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
852	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
853	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
854	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
855	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
856	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
857	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
858	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
859	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
860	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
861	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
862	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
863	33	39	30	82	104	173	68	-5.42701	-3.96973	-6.73977	-8.00894
864	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
865	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
866	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
867	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
868	1	2	215	4	90	24	8	-31.5082	-32.7438	-20.8327	-22.1608
869	2	1	1	3	2	1	5	-4.63935	-3.7803	-6.47948	-7.41002
870	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
871	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
872	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
873	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
874	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
875	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
876	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
877	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
878	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
879	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
880	2	4	5	2	2	5	5	-3.67033	-6.95331	-6.91798	-5.78871
881	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
882	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
883	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
884	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
885	166	2	1	10	17	3	1	-35.9665	-39.5815	-30.4132	-30.2953
886	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
887	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
888	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
889	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
890	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
891	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
892	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
893	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
894	2	1	21	3	62	1	5	-5.79341	-9.11575	-9.47718	-8.86638
895	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
896	129	66	30	82	189	47	17	-3.24371	-4.83745	-5.50353	-4.08743
897	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
898	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
899	4	7	10	4	42	7	1	-6.5614	-8.35129	-5.56255	-4.60307
900	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
901	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
902	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
903	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
904	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
905	2	4	1	2	2	5	5	-6.83171	-6.39836	-8.91616	-9.63485
906	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
907	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
908	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
909	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
910	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
911	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
912	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
913	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
914	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
915	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
916	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
917	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
918	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
919	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
920	2	1	5	3	2	3	5	-4.25643	-3.24356	-5.53382	-4.77208
921	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
922	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
923	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
924	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
925	48	7	10	4	183	7	1	-10.636	-15.2168	-7.57611	-7.80111
926	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
927	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
928	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
929	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
930	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
931	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
932	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
933	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
934	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
935	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
936	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
937	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
938	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
939	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
940	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
941	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
942	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
943	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
944	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
945	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
946	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
947	10	81	50	99	120	76	52	-6.68365	-6.3719	-5.29757	-5.12834
948	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
949	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
950	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
951	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
952	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
953	8	315	2	2	11	12	6	-8.40356	-13.0353	-10.1399	-10.0177
954	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
955	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
956	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
957	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
958	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
959	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
960	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
961	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
962	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
963	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
964	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
965	1	4	2	2	2	3	17	-11.4803	-7.84404	-10.6091	-12.4283
966	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
967	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
968	7	21	5	62	4	61	44	-7.75455	-3.82365	-5.74434	-8.10066
969	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
970	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
971	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
972	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
973	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
974	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
975	2	4	2	2	6	1	5	-6.12101	-4.82839	-6.0085	-8.14746
976	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
977	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
978	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
979	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
980	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
981	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
982	9	2	4	62	4	5	6	-3.71506	-5.1935	-5.87281	-6.65133
983	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
984	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
985	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
986	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
987	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
988	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
989	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
990	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
991	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
992	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
993	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
994	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
995	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
996	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
997	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
998	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
999	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1000	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1001	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1002	1	2	4	62	4	5	17	-6.13352	-4.83915	-7.58957	-8.77386
1003	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1004	2	4	1	2	7	1	5	-2.30478	-5.62403	-5.862	-5.03697
1005	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
1006	2	4	2	4	19	3	6	-5.79553	-9.12701	-9.47974	-8.86418
1007	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1008	1	4	2	2	6	3	17	-4.73197	-2.44203	-4.66481	-5.7632
1009	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1010	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1011	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1012	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1013	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1014	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1015	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1016	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1017	9	316	4	62	4	5	6	-6.8686	-6.43977	-9.06525	-9.73919
1018	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1019	1	307	3	4	5	9	3	-6.85473	-6.43451	-6.17693	-8.55375
1020	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1021	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1022	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1023	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1024	2	1	5	3	2	5	5	-5.71832	-2.82726	-4.16157	-5.73132
1025	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1026	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1027	2	1	12	3	2	1	5	-2.63691	-2.11082	-3.70665	-4.95097
1028	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1029	4	7	10	4	1	7	1	-1.82295	-3.72879	-2.62612	-1.88144
1030	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1031	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
1032	2	1	21	3	2	1	5	-2.94389	-2.48194	-4.48476	-4.5282
1033	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1034	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1035	2	1	12	88	2	1	5	-3.9623	-3.42138	-5.81242	-5.32621
1036	33	39	30	82	104	173	68	-5.42701	-3.96973	-6.73977	-8.00894
1037	1	2	3	4	5	9	3	-4.72044	-2.48284	-3.67468	-5.10281
1038	9	25	2	10	22	3	6	-4.46169	-7.31145	-5.91998	-4.29728
1039	2	4	1	2	2	1	5	-2.77822	-3.63737	-4.19152	-4.08115
1040	8	10	2	2	11	12	6	-3.95169	-7.24585	-7.63889	-7.02807
1041	1	2	4	62	4	5	17	-6.13352	-4.83915	-7.58957	-8.77386
1042	10	1	16	19	10	5	7	-6.56493	-2.74081	-4.26185	-5.31687
1043	33	39	30	82	104	173	68	-5.42701	-3.96973	-6.73977	-8.00894
