Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
697	33	38	30	82	104	43	17	-5.28868	-8.76294	-9.28212	-8.06262
698	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
699	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
700	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
701	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
702	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
703	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
704	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
705	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
706	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
707	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
708	1	14	2	2	6	1	17	-9.34624	-6.43958	-7.74421	-6.3504
709	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
710	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
711	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
712	10	2	107	62	120	76	1	-6.8324	-9.98144	-7.95916	-6.31972
713	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
714	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
715	47	2	4	2	6	5	17	-9.9097	-10.9154	-6.20409	-8.23085
716	4	7	10	4	42	5	1	-11.2107	-10.9209	-11.5681	-11.6062
717	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
718	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
719	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
720	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
721	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
722	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
723	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
724	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
725	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
726	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
727	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
728	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
729	1	4	3	2	6	3	17	-14.8856	-9.22548	-12.1485	-14.5134
730	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
731	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
732	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
733	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
734	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
735	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
736	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
737	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
738	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
739	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
740	2	1	21	3	62	1	5	-5.79398	-9.25316	-9.7868	-8.56858
741	4	7	10	4	42	25	1	-8.25118	-9.66579	-5.79509	-5.18326
742	1	2	4	62	4	5	17	-6.16083	-4.84337	-7.51546	-8.62247
743	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
744	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
745	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
746	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
747	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
748	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
749	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
750	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
751	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
752	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
753	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
754	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
755	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
756	2	29	4	27	10	25	57	-19.508	-21.836	-14.8733	-12.3556
757	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
758	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
759	37	52	57	26	107	29	23	-8.03359	-9.45877	-5.70004	-4.92404
760	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
761	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
762	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
763	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
764	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
765	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
766	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
767	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
768	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
769	2	4	1	2	2	5	5	-6.84111	-6.39864	-8.94103	-9.43569
770	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
771	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
772	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
773	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
774	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
775	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
776	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
777	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
778	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
779	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
780	2	23	21	3	2	1	5	-7.5529	-6.16296	-6.89764	-6.82047
781	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
782	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
783	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
784	4	7	10	4	42	51	1	-2.92599	-4.64807	-4.93671	-3.7729
785	7	17	5	2	86	232	1	-30.2836	-31.6639	-27.8042	-25.4528
786	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
787	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
788	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
789	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
790	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
791	1	6	60	24	12	28	1	-31.3449	-29.5972	-18.8687	-18.5456
792	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
793	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
794	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
795	1	6	60	24	12	28	1	-31.3449	-29.5972	-18.8687	-18.5456
796	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
797	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
798	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
799	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
800	7	2	2	2	11	12	6	-4.4991	-7.97337	-8.49368	-7.27501
801	2	1	21	3	2	1	941	-7.55342	-6.14376	-6.88879	-6.81935
802	9	2	2	10	10	3	5	-30.5282	-25.175	-27.14	-26.2156
803	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
804	7	1	5	2	10	3	6	-33.0709	-29.2612	-30.9891	-29.7767
805	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
806	33	39	30	82	113	43	17	-9.53642	-6.4502	-6.15773	-8.19307
807	1	6	60	24	12	28	1	-31.3449	-29.5972	-18.8687	-18.5456
808	1	6	60	24	12	28	1	-31.3449	-29.5972	-18.8687	-18.5456
809	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
810	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
811	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
812	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
813	239	27	16	19	10	5	7	-10.9109	-6.46486	-9.20058	-11.4423
814	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
815	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
816	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
817	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
818	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
819	7	17	2	15	23	3	12	-6.89891	-10.3738	-10.8934	-9.67455
820	2	4	1	4	1	1	5	-15.8053	-18.0237	-16.5323	-15.3851
821	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
822	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
823	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
824	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
825	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
826	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
827	2	4	1	2	2	5	5	-6.84111	-6.39864	-8.94103	-9.43569
828	8	10	149	2	11	12	6	-4.91388	-3.96808	-5.6968	-7.08804
829	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
830	2	165	73	147	220	190	104	-8.48558	-10.0037	-6.91625	-5.25732
831	4	7	10	4	42	25	1	-8.25118	-9.66579	-5.79509	-5.18326
832	7	2	2	2	11	12	6	-4.4991	-7.97337	-8.49368	-7.27501
833	1	6	60	24	12	28	1	-31.3449	-29.5972	-18.8687	-18.5456
834	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
835	33	39	65	79	104	77	17	-5.28862	-8.76345	-9.28354	-8.06499
836	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
837	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
838	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
839	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
840	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
841	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
842	184	39	30	82	113	43	17	-3.95264	-6.14201	-7.69689	-6.72071
843	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
844	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
845	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
846	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
847	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
848	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
849	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
850	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
851	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
852	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
853	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
854	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
855	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
856	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
857	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
858	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
859	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
860	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
861	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
862	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
863	33	39	30	82	104	173	68	-5.45928	-3.97452	-6.6568	-7.87459
864	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
865	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
866	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
867	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
868	1	2	215	4	90	24	8	-31.7987	-27.1786	-21.1658	-20.3981
869	2	1	1	3	2	1	5	-4.656	-3.78143	-6.43302	-7.22102
870	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
871	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
872	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
873	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
874	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
875	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
876	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
877	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
878	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
879	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
880	2	4	5	2	2	5	5	-3.67057	-7.11324	-7.12786	-5.705
881	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
882	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
883	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
884	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
885	166	2	1	10	17	3	1	-36.0698	-35.0705	-31.9522	-29.7031
886	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
887	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
888	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
889	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
890	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
891	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
892	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
893	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
894	2	1	21	3	62	1	5	-5.79398	-9.25316	-9.7868	-8.56858
895	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
896	129	66	30	82	189	47	17	-3.24417	-4.88814	-5.58561	-4.11658
897	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
898	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
899	4	7	10	4	42	7	1	-6.50742	-8.93976	-5.57845	-4.67235
900	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
901	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
902	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
903	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
904	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
905	2	4	1	2	2	5	5	-6.84111	-6.39864	-8.94103	-9.43569
906	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
907	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
908	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
909	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
910	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
911	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
912	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
913	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
914	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
915	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
916	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
917	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
918	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
919	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
920	2	1	5	3	2	3	5	-4.27425	-3.24742	-5.51287	-4.8191
921	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
922	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
923	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
924	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
925	48	7	10	4	183	7	1	-10.9229	-11.0756	-7.45234	-6.52139
926	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
927	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
928	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
929	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
930	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
931	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
932	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
933	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
934	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
935	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
936	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
937	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
938	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
939	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
940	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
941	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
942	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
943	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
944	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
945	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
946	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
947	10	81	50	99	120	76	52	-6.62139	-6.39934	-5.27113	-5.15026
948	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
949	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
950	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
951	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
952	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
953	8	315	2	2	11	12	6	-8.55103	-11.0448	-10.3783	-9.0597
954	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
955	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
956	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
957	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
958	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
959	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
960	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
961	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
962	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
963	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
964	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
965	1	4	2	2	2	3	17	-11.4941	-7.6929	-11.0489	-12.5587
966	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
967	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
968	7	21	5	62	4	61	44	-8.09419	-3.8267	-5.6742	-7.78527
969	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
970	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
971	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
972	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
973	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
974	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
975	2	4	2	2	6	1	5	-6.1314	-4.82859	-5.96256	-7.71058
976	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
977	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
978	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
979	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
980	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
981	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
982	9	2	4	62	4	5	6	-3.71588	-5.21391	-5.88907	-6.31357
983	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
984	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
985	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
986	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
987	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
988	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
989	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
990	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
991	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
992	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
993	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
994	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
995	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
996	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
997	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
998	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
999	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1000	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1001	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1002	1	2	4	62	4	5	17	-6.16083	-4.84337	-7.51546	-8.62247
1003	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1004	2	4	1	2	7	1	5	-2.30516	-5.76844	-6.13497	-4.83432
1005	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
1006	2	4	2	4	19	3	6	-5.7962	-9.26632	-9.7884	-8.56719
1007	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1008	1	4	2	2	6	3	17	-4.79669	-2.44448	-4.59593	-5.71281
1009	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1010	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1011	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1012	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
1013	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1014	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1015	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1016	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1017	9	316	4	62	4	5	6	-6.88042	-6.44653	-9.03102	-9.51479
1018	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1019	1	307	3	4	5	9	3	-6.8332	-6.42906	-6.14021	-7.98421
1020	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1021	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1022	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1023	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1024	2	1	5	3	2	5	5	-5.78206	-2.8261	-4.11266	-5.55183
1025	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1026	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1027	2	1	12	3	2	1	5	-2.64514	-2.11195	-3.67206	-4.7102
1028	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
1029	4	7	10	4	1	7	1	-1.81611	-3.82316	-2.63751	-1.92088
1030	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1031	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
1032	2	1	21	3	2	1	5	-2.95354	-2.48529	-4.46198	-4.48797
1033	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1034	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1035	2	1	12	88	2	1	5	-3.97407	-3.42561	-5.79576	-5.32968
1036	33	39	30	82	104	173	68	-5.45928	-3.97452	-6.6568	-7.87459
1037	1	2	3	4	5	9	3	-4.74777	-2.48455	-3.62861	-4.93802
1038	9	25	2	10	22	3	6	-4.45799	-7.70578	-5.98553	-4.35634
1039	2	4	1	2	2	1	5	-2.7776	-3.65198	-4.19089	-4.04397
1040	8	10	2	2	11	12	6	-3.95249	-7.37258	-7.9444	-6.72872
1041	1	2	4	62	4	5	17	-6.16083	-4.84337	-7.51546	-8.62247
1042	10	1	16	19	10	5	7	-6.7812	-2.74282	-4.20553	-5.25175
