Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
697	33	38	30	82	104	43	17	-5.2905	-8.70719	-9.00009	-8.46594
698	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
699	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
700	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
701	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
702	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
703	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
704	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
705	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
706	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
707	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
708	1	14	2	2	6	1	17	-9.22643	-6.4593	-8.10773	-6.33229
709	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
710	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
711	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
712	10	2	107	62	120	76	1	-6.83557	-10.1112	-8.4927	-6.31863
713	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
714	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
715	47	2	4	2	6	5	17	-11.2339	-10.0895	-6.16908	-8.46724
716	4	7	10	4	42	5	1	-11.0321	-11.0624	-11.1884	-11.3233
717	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
718	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
719	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
720	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
721	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
722	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
723	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
724	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
725	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
726	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
727	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
728	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
729	1	4	3	2	6	3	17	-14.614	-9.37253	-11.5087	-14.0738
730	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
731	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
732	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
733	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
734	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
735	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
736	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
737	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
738	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
739	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
740	2	1	21	3	62	1	5	-5.79474	-9.19993	-9.49966	-8.97147
741	4	7	10	4	42	25	1	-8.41985	-9.65179	-5.92668	-5.17154
742	1	2	4	62	4	5	17	-6.13327	-4.85641	-7.34115	-8.57065
743	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
744	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
745	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
746	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
747	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
748	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
749	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
750	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
751	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
752	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
753	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
754	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
755	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
756	2	29	4	27	10	25	57	-19.42	-22.8162	-15.2093	-11.9769
757	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
758	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
759	37	52	57	26	107	29	23	-8.17438	-9.54511	-5.87422	-4.91565
760	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
761	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
762	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
763	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
764	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
765	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
766	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
767	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
768	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
769	2	4	1	2	2	5	5	-6.82385	-6.4159	-8.71954	-9.56205
770	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
771	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
772	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
773	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
774	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
775	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
776	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
777	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
778	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
779	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
780	2	23	21	3	2	1	5	-6.55226	-6.40582	-6.15076	-7.06655
781	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
782	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
783	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
784	4	7	10	4	42	51	1	-2.92691	-4.65481	-5.11471	-3.80599
785	7	17	5	2	86	232	1	-27.9658	-32.4122	-25.9542	-25.3442
786	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
787	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
788	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
789	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
790	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
791	1	6	60	24	12	28	1	-27.7917	-30.076	-15.7727	-19.039
792	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
793	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
794	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
795	1	6	60	24	12	28	1	-27.7917	-30.076	-15.7727	-19.039
796	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
797	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
798	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
799	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
800	7	2	2	2	11	12	6	-4.50071	-7.9177	-8.2107	-7.68007
801	2	1	21	3	2	1	941	-6.5527	-6.38668	-6.14105	-7.06424
802	9	2	2	10	10	3	5	-29.9145	-25.6022	-26.0913	-25.25
803	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
804	7	1	5	2	10	3	6	-32.4444	-29.749	-29.9146	-28.8536
805	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
806	33	39	30	82	113	43	17	-9.92166	-6.44871	-6.11759	-8.37456
807	1	6	60	24	12	28	1	-27.7917	-30.076	-15.7727	-19.039
808	1	6	60	24	12	28	1	-27.7917	-30.076	-15.7727	-19.039
809	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
810	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
811	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
812	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
813	239	27	16	19	10	5	7	-10.3887	-6.47798	-9.0378	-10.7724
814	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
815	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
816	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
817	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
818	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
819	7	17	2	15	23	3	12	-6.90087	-10.3178	-10.6116	-10.0801
820	2	4	1	4	1	1	5	-15.4763	-18.2718	-15.6926	-14.8539
821	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
822	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
823	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
824	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
825	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
826	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
827	2	4	1	2	2	5	5	-6.82385	-6.4159	-8.71954	-9.56205
828	8	10	149	2	11	12	6	-4.89999	-3.97901	-5.6046	-7.18859
829	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
830	2	165	73	147	220	190	104	-8.50809	-10.6849	-7.52405	-5.24444
831	4	7	10	4	42	25	1	-8.41985	-9.65179	-5.92668	-5.17154
832	7	2	2	2	11	12	6	-4.50071	-7.9177	-8.2107	-7.68007
833	1	6	60	24	12	28	1	-27.7917	-30.076	-15.7727	-19.039
834	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
835	33	39	65	79	104	77	17	-5.29043	-8.70759	-9.00142	-8.47058
836	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
837	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
838	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
839	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
840	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
841	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
842	184	39	30	82	113	43	17	-3.95379	-6.13554	-7.43999	-7.10912
843	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
844	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
845	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
846	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
847	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
848	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
849	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
850	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
851	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
852	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
853	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
854	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
855	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
856	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
857	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
858	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
859	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
860	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
861	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
862	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
863	33	39	30	82	104	173	68	-5.42627	-3.987	-6.4872	-7.77687
864	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
865	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
866	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
867	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
868	1	2	215	4	90	24	8	-28.6469	-28.6795	-19.1955	-20.6294
869	2	1	1	3	2	1	5	-4.63601	-3.79753	-6.24671	-7.2807
870	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
871	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
872	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
873	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
874	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
875	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
876	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
877	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
878	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
879	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
880	2	4	5	2	2	5	5	-3.67132	-7.07017	-7.12002	-5.8677
881	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
882	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
883	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
884	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
885	166	2	1	10	17	3	1	-33.5854	-35.9399	-29.6504	-29.2192
886	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
887	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
888	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
889	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
890	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
891	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
892	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
893	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
894	2	1	21	3	62	1	5	-5.79474	-9.19993	-9.49966	-8.97147
895	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
896	129	66	30	82	189	47	17	-3.24494	-4.89776	-5.86066	-4.15328
897	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
898	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
899	4	7	10	4	42	7	1	-6.52836	-9.04292	-5.76896	-4.65471
900	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
901	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
902	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
903	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
904	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
905	2	4	1	2	2	5	5	-6.82385	-6.4159	-8.71954	-9.56205
906	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
907	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
908	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
909	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
910	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
911	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
912	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
913	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
914	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
915	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
916	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
917	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
918	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
919	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
920	2	1	5	3	2	3	5	-4.25373	-3.26391	-5.52877	-4.80897
921	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
922	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
923	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
924	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
925	48	7	10	4	183	7	1	-8.94756	-11.5325	-6.22186	-6.92995
926	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
927	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
928	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
929	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
930	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
931	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
932	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
933	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
934	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
935	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
936	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
937	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
938	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
939	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
940	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
941	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
942	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
943	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
944	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
945	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
946	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
947	10	81	50	99	120	76	52	-6.67305	-6.39539	-5.32995	-5.16099
948	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
949	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
950	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
951	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
952	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
953	8	315	2	2	11	12	6	-7.56219	-11.2275	-9.41616	-9.66202
954	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
955	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
956	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
957	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
958	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
959	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
960	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
961	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
962	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
963	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
964	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
965	1	4	2	2	2	3	17	-11.2436	-7.84031	-10.403	-12.1677
966	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
967	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
968	7	21	5	62	4	61	44	-7.71902	-3.83849	-5.58465	-7.59481
969	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
970	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
971	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
972	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
973	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
974	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
975	2	4	2	2	6	1	5	-6.11983	-4.84018	-5.89431	-7.81941
976	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
977	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
978	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
979	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
980	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
981	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
982	9	2	4	62	4	5	6	-3.71767	-5.2129	-5.79591	-6.65847
983	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
984	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
985	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
986	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
987	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
988	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
989	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
990	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
991	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
992	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
993	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
994	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
995	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
996	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
997	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
998	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
999	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1000	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1001	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1002	1	2	4	62	4	5	17	-6.13327	-4.85641	-7.34115	-8.57065
1003	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1004	2	4	1	2	7	1	5	-2.30562	-5.71693	-5.9434	-5.12983
1005	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
1006	2	4	2	4	19	3	6	-5.7974	-9.21145	-9.5031	-8.96934
1007	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1008	1	4	2	2	6	3	17	-4.72573	-2.45817	-4.4969	-5.61764
1009	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1010	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1011	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1012	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1013	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1014	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1015	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1016	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1017	9	316	4	62	4	5	6	-6.87011	-6.45804	-8.84865	-9.67133
1018	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1019	1	307	3	4	5	9	3	-6.85743	-6.42663	-6.09218	-8.20187
1020	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1021	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1022	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1023	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1024	2	1	5	3	2	5	5	-5.70533	-2.83987	-4.04984	-5.54339
1025	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1026	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1027	2	1	12	3	2	1	5	-2.63651	-2.12587	-3.58461	-4.83807
1028	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1029	4	7	10	4	1	7	1	-1.82162	-3.82246	-2.76111	-1.93236
1030	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1031	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
1032	2	1	21	3	2	1	5	-2.94318	-2.50019	-4.39222	-4.53615
1033	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1034	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1035	2	1	12	88	2	1	5	-3.96141	-3.441	-5.73656	-5.35477
1036	33	39	30	82	104	173	68	-5.42627	-3.987	-6.4872	-7.77687
1037	1	2	3	4	5	9	3	-4.7155	-2.49535	-3.57174	-4.95336
1038	9	25	2	10	22	3	6	-4.4607	-7.78063	-6.4836	-4.36277
1039	2	4	1	2	2	1	5	-2.77761	-3.65962	-4.1911	-4.11544
1040	8	10	2	2	11	12	6	-3.95409	-7.32665	-7.66048	-7.13375
1041	1	2	4	62	4	5	17	-6.13327	-4.85641	-7.34115	-8.57065
1042	10	1	16	19	10	5	7	-6.52673	-2.75513	-4.15337	-5.21722
1043	33	39	30	82	104	173	68	-5.42627	-3.987	-6.4872	-7.77687
