Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
696	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
697	33	38	30	82	104	43	17	-5.30217	-8.97878	-8.98702	-8.54633
698	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
699	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
700	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
701	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
702	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
703	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
704	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
705	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
706	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
707	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
708	1	14	2	2	6	1	17	-9.33441	-6.46358	-8.03447	-6.30806
709	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
710	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
711	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
712	10	2	107	62	120	76	1	-6.85722	-10.2249	-8.20004	-6.29382
713	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
714	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
715	47	2	4	2	6	5	17	-12.8026	-9.83617	-6.1747	-8.28292
716	4	7	10	4	42	5	1	-10.8067	-10.7365	-11.3209	-11.5245
717	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
718	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
719	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
720	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
721	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
722	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
723	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
724	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
725	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
726	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
727	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
728	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
729	1	4	3	2	6	3	17	-14.3851	-9.00979	-11.964	-14.3216
730	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
731	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
732	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
733	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
734	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
735	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
736	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
737	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
738	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
739	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
740	2	1	21	3	62	1	5	-5.80463	-9.4636	-9.48887	-9.05324
741	4	7	10	4	42	25	1	-8.63854	-9.3527	-5.85453	-5.14388
742	1	2	4	62	4	5	17	-6.14158	-4.86943	-7.78087	-8.76351
743	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
744	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
745	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
746	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
747	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
748	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
749	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
750	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
751	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
752	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
753	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
754	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
755	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
756	2	29	4	27	10	25	57	-19.4636	-21.7853	-14.8822	-12.1464
757	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
758	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
759	37	52	57	26	107	29	23	-8.39345	-9.23902	-5.7828	-4.88545
760	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
761	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
762	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
763	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
764	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
765	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
766	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
767	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
768	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
769	2	4	1	2	2	5	5	-6.822	-6.41601	-9.08502	-9.7159
770	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
771	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
772	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
773	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
774	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
775	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
776	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
777	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
778	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
779	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
780	2	23	21	3	2	1	5	-6.68447	-7.30527	-7.08394	-8.02229
781	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
782	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
783	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
784	4	7	10	4	42	51	1	-2.93961	-4.70451	-5.02825	-3.79177
785	7	17	5	2	86	232	1	-27.753	-33.662	-27.4721	-27.6574
786	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
787	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
788	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
789	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
790	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
791	1	6	60	24	12	28	1	-28.4615	-33.0296	-18.7958	-22.9384
792	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
793	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
794	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
795	1	6	60	24	12	28	1	-28.4615	-33.0296	-18.7958	-22.9384
796	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
797	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
798	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
799	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
800	7	2	2	2	11	12	6	-4.51202	-8.18891	-8.19788	-7.76029
801	2	1	21	3	2	1	941	-6.68516	-7.28595	-7.07673	-8.0205
802	9	2	2	10	10	3	5	-29.2552	-24.5353	-26.4039	-25.854
803	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
804	7	1	5	2	10	3	6	-31.7755	-28.7421	-30.2939	-29.4977
805	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
806	33	39	30	82	113	43	17	-10.1006	-6.45246	-6.1436	-8.22508
807	1	6	60	24	12	28	1	-28.4615	-33.0296	-18.7958	-22.9384
808	1	6	60	24	12	28	1	-28.4615	-33.0296	-18.7958	-22.9384
809	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
810	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
811	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
812	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
813	239	27	16	19	10	5	7	-10.3537	-6.49065	-9.52524	-11.0642
814	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
815	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
816	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
817	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
818	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
819	7	17	2	15	23	3	12	-6.9128	-10.59	-10.5984	-10.1599
820	2	4	1	4	1	1	5	-15.0176	-17.6147	-15.8455	-15.2503
821	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
822	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
823	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
824	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
825	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
826	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
827	2	4	1	2	2	5	5	-6.822	-6.41601	-9.08502	-9.7159
828	8	10	149	2	11	12	6	-4.91035	-3.99419	-5.76887	-7.2484
829	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
830	2	165	73	147	220	190	104	-8.6909	-10.3051	-7.19847	-5.21713
831	4	7	10	4	42	25	1	-8.63854	-9.3527	-5.85453	-5.14388
832	7	2	2	2	11	12	6	-4.51202	-8.18891	-8.19788	-7.76029
833	1	6	60	24	12	28	1	-28.4615	-33.0296	-18.7958	-22.9384
834	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
835	33	39	65	79	104	77	17	-5.30208	-8.97942	-8.98834	-8.55042
836	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
837	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
838	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
839	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
840	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
841	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
842	184	39	30	82	113	43	17	-3.96536	-6.21692	-7.50991	-7.19395
843	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
844	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
845	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
846	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
847	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
848	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
849	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
850	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
851	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
852	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
853	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
854	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
855	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
856	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
857	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
858	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
859	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
860	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
861	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
862	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
863	33	39	30	82	104	173	68	-5.43401	-4.00182	-6.93324	-7.97846
864	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
865	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
866	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
867	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
868	1	2	215	4	90	24	8	-28.9639	-30.5993	-21.307	-23.6187
869	2	1	1	3	2	1	5	-4.64006	-3.8013	-6.66177	-7.45131
870	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
871	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
872	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
873	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
874	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
875	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
876	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
877	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
878	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
879	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
880	2	4	5	2	2	5	5	-3.68151	-7.32391	-7.03013	-5.88071
881	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
882	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
883	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
884	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
885	166	2	1	10	17	3	1	-33.1397	-36.6909	-31.26	-31.7022
886	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
887	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
888	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
889	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
890	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
891	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
892	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
893	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
894	2	1	21	3	62	1	5	-5.80463	-9.4636	-9.48887	-9.05324
895	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
896	129	66	30	82	189	47	17	-3.25856	-4.94569	-5.73469	-4.13742
897	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
898	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
899	4	7	10	4	42	7	1	-6.56556	-8.86088	-5.66553	-4.63303
900	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
901	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
902	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
903	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
904	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
905	2	4	1	2	2	5	5	-6.822	-6.41601	-9.08502	-9.7159
906	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
907	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
908	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
909	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
910	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
911	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
912	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
913	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
914	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
915	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
916	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
917	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
918	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
919	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
920	2	1	5	3	2	3	5	-4.26397	-3.26837	-5.76812	-4.80759
921	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
922	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
923	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
924	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
925	48	7	10	4	183	7	1	-9.20959	-13.3576	-7.64204	-8.78552
926	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
927	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
928	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
929	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
930	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
931	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
932	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
933	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
934	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
935	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
936	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
937	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
938	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
939	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
940	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
941	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
942	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
943	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
944	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
945	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
946	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
947	10	81	50	99	120	76	52	-6.72641	-6.39291	-5.30088	-5.12227
948	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
949	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
950	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
951	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
952	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
953	8	315	2	2	11	12	6	-7.69624	-12.3524	-10.1501	-10.6821
954	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
955	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
956	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
957	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
958	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
959	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
960	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
961	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
962	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
963	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
964	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
965	1	4	2	2	2	3	17	-11.0086	-7.48297	-10.8935	-12.4508
966	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
967	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
968	7	21	5	62	4	61	44	-7.70789	-3.85125	-5.77598	-7.65999
969	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
970	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
971	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
972	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
973	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
974	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
975	2	4	2	2	6	1	5	-6.13093	-4.84686	-5.98776	-7.79747
976	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
977	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
978	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
979	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
980	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
981	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
982	9	2	4	62	4	5	6	-3.72964	-5.25702	-5.84338	-6.6995
983	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
984	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
985	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
986	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
987	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
988	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
989	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
990	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
991	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
992	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
993	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
994	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
995	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
996	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
997	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
998	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
999	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1000	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1001	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1002	1	2	4	62	4	5	17	-6.14158	-4.86943	-7.78087	-8.76351
1003	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1004	2	4	1	2	7	1	5	-2.31507	-5.98105	-5.90691	-5.17813
1005	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
1006	2	4	2	4	19	3	6	-5.80803	-9.48021	-9.49101	-9.05138
1007	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1008	1	4	2	2	6	3	17	-4.73112	-2.46731	-4.7511	-5.66937
1009	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1010	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1011	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1012	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1013	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1014	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1015	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1016	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1017	9	316	4	62	4	5	6	-6.88044	-6.47616	-9.23007	-9.81749
1018	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1019	1	307	3	4	5	9	3	-6.87773	-6.43438	-6.1193	-8.08517
1020	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1021	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1022	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1023	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1024	2	1	5	3	2	5	5	-5.72043	-2.84191	-4.15659	-5.51951
1025	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1026	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1027	2	1	12	3	2	1	5	-2.64559	-2.13082	-3.71988	-4.86909
1028	10	1	16	19	10	5	7	-6.54697	-2.76413	-4.27579	-5.20026
1029	4	7	10	4	1	7	1	-1.83784	-3.86477	-2.69205	-1.90922
1030	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1031	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
1032	2	1	21	3	2	1	5	-2.95236	-2.50665	-4.58095	-4.55242
1033	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1034	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1035	2	1	12	88	2	1	5	-3.97057	-3.44829	-6.01755	-5.37066
1036	33	39	30	82	104	173	68	-5.43401	-4.00182	-6.93324	-7.97846
1037	1	2	3	4	5	9	3	-4.73241	-2.50512	-3.66394	-4.92356
1038	9	25	2	10	22	3	6	-4.47887	-7.94023	-6.20666	-4.33873
1039	2	4	1	2	2	1	5	-2.78784	-3.67941	-4.2092	-4.09991
1040	8	10	2	2	11	12	6	-3.96538	-7.5606	-7.64937	-7.21394
1041	1	2	4	62	4	5	17	-6.14158	-4.86943	-7.78087	-8.76351
