Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1043	33	39	30	82	104	173	68	-5.39782	-3.95906	-6.86664	-7.61868
1044	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1045	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1046	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
1047	47	2	4	2	6	5	17	-11.1856	-10.5524	-6.21878	-8.67345
1048	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1049	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1050	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1051	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1052	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1053	8	10	149	2	11	12	6	-4.87244	-3.95281	-5.7766	-7.09084
1054	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1055	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1056	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1057	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1058	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1059	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1060	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
1061	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1062	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1063	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1064	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
1065	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1066	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1067	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1068	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1069	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1070	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1071	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1072	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1073	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1074	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1075	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1076	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1077	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1078	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1079	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1080	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1081	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1082	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1083	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1084	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1085	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1086	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1087	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1088	2	4	2	4	19	3	6	-5.77139	-9.34945	-9.51241	-8.66656
1089	8	10	149	2	11	12	6	-4.87244	-3.95281	-5.7766	-7.09084
1090	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1091	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1092	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1093	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1094	184	39	30	82	113	43	17	-3.92699	-6.15197	-7.51822	-6.81171
1095	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1096	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1097	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1098	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1099	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1100	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1101	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1102	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
1103	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1104	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1105	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1106	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1107	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1108	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1109	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1110	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1111	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1112	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
1113	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1114	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1115	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1116	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1117	3	1	5	10	11	11	6	-10.3414	-6.44705	-9.4451	-10.7208
1118	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
1119	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1120	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1121	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1122	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1123	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1124	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1125	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
1126	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1127	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1128	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1129	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1130	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1131	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1132	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1133	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1134	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1135	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1136	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1137	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1138	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1139	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1140	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
1141	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1142	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1143	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1144	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1145	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1146	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1147	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1148	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1149	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1150	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1151	129	66	30	82	189	47	17	-3.22654	-4.87463	-5.50704	-4.10903
1152	1	307	3	4	5	9	3	-6.82979	-6.41164	-6.15903	-8.29105
1153	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1154	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1155	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1156	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1157	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1158	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1159	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1160	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
1161	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
1162	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1163	10	27	16	19	10	5	7	-21.0578	-13.1213	-16.3509	-17.7323
1164	33	283	44	82	189	44	17	-7.28442	-3.451	-5.54371	-6.04031
1165	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1166	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
1167	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1168	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1169	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1170	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1171	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1172	129	66	30	82	189	47	17	-3.22654	-4.87463	-5.50704	-4.10903
1173	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1174	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1175	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1176	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1177	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1178	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1179	1	4	2	2	446	3	17	-8.83791	-6.33074	-7.66178	-8.5845
1180	2	1	5	88	2	11	5	-9.10485	-5.33194	-6.09826	-8.3401
1181	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1182	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1183	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1184	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
1185	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1186	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1187	7	21	5	62	4	61	44	-7.67321	-3.81013	-5.77894	-7.64462
1188	33	39	30	82	104	173	68	-5.39782	-3.95906	-6.86664	-7.61868
1189	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1190	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1191	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1192	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
1193	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1194	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1195	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1196	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1197	2	1	6	3	2	3	5	-7.37682	-7.14566	-8.25608	-7.31872
1198	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1199	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1200	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
1201	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1202	7	2	5	2	10	3	6	-32.2237	-28.5991	-28.7326	-28.4869
1203	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1204	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1205	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1206	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1207	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1208	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1209	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1210	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1211	74	10	2	2	11	12	6	-8.07229	-11.3984	-10.6265	-9.83681
1212	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1213	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1214	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1215	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1216	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1217	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1218	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1219	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1220	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1221	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1222	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1223	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1224	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1225	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1226	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1227	4	7	10	4	42	7	1	-6.6698	-8.54364	-5.54366	-4.64937
1228	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1229	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1230	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
1231	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1232	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1233	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1234	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1235	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1236	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1237	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1238	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1239	1	307	3	4	5	9	3	-6.82979	-6.41164	-6.15903	-8.29105
1240	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1241	8	10	149	2	11	12	6	-4.87244	-3.95281	-5.7766	-7.09084
1242	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1243	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1244	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1245	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1246	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1247	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1248	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1249	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
1250	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1251	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
1252	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1253	2	4	5	2	2	5	5	-3.6475	-7.18229	-6.93244	-5.73783
1254	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1255	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1256	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1257	2	4	1	2	2	5	5	-6.80516	-6.39725	-9.03614	-9.35192
1258	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1259	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1260	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1261	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1262	1	307	3	4	5	9	3	-6.82979	-6.41164	-6.15903	-8.29105
1263	9	25	2	10	22	3	6	-4.45883	-7.58735	-5.90328	-4.34049
1264	2	1	1	380	2	1	5	-6.1432	-5.72282	-8.47519	-8.74554
1265	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1266	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1267	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1268	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1269	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1270	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1271	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1272	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1273	9	2	2	212	309	253	147	-27.6647	-26.7377	-23.7442	-23.1696
1274	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1275	47	2	4	2	6	5	17	-11.1856	-10.5524	-6.21878	-8.67345
1276	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1277	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1278	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1279	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
1280	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1281	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1282	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1283	7	17	2	15	23	3	12	-6.87391	-10.4545	-10.6203	-9.77692
1284	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
1285	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1286	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1287	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1288	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1289	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1290	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1291	2	1	2	3	2	3	5	-3.73213	-7.22749	-7.46851	-6.62599
1292	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1293	1	2	3	3	5	9	3	-11.9192	-8.26537	-10.0922	-12.0575
1294	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1295	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1296	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1297	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1298	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1299	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1300	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1301	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1302	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1303	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1304	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
1305	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1306	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1307	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
1308	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1309	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1310	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1311	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1312	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1313	2	1	12	88	2	1	5	-3.93976	-3.41748	-5.89544	-5.28801
1314	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1315	2	4	5	2	2	1	5	-6.14682	-9.27742	-9.16999	-8.87473
1316	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1317	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1318	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1319	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1320	1	2	3	4	5	9	3	-4.69407	-2.46914	-3.67944	-4.98224
1321	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1322	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1323	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1324	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1325	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1326	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1327	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1328	969	7	10	4	1	7	1	-5.88078	-7.69932	-5.56189	-4.91876
1329	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1330	10	27	16	942	10	5	7	-25.2024	-17.0557	-19.3066	-20.7383
1331	10	27	16	941	10	5	7	-25.2024	-17.0557	-19.3066	-20.7383
1332	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1333	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1334	129	66	30	82	189	47	17	-3.22654	-4.87463	-5.50704	-4.10903
1335	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1336	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1337	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1338	2	1	2	3	2	3	5	-3.73213	-7.22749	-7.46851	-6.62599
1339	10	27	16	19	10	5	7	-21.0578	-13.1213	-16.3509	-17.7323
1340	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1341	33	39	30	82	104	173	68	-5.39782	-3.95906	-6.86664	-7.61868
1342	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1343	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
1344	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1345	8	10	2	2	11	12	6	-3.92757	-7.46447	-7.67104	-6.83061
1346	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
1347	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1348	7	2	2	2	11	12	6	-4.47418	-8.05479	-8.2198	-7.37689
1349	9	2	4	62	4	5	6	-3.69079	-5.20956	-5.87321	-6.43501
1350	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1351	9	7	10	4	1	7	1	-10.3692	-12.5201	-11.3106	-9.91803
1352	2	1	12	3	920	1	5	-6.7567	-6.02957	-6.68288	-7.74652
1353	239	27	16	19	10	5	7	-10.3429	-6.44912	-9.44905	-10.7241
1354	7	17	2	15	23	3	12	-6.87391	-10.4545	-10.6203	-9.77692
1355	1	4	2	2	6	3	17	-4.70029	-2.43135	-4.72371	-5.59025
1356	1	6	60	24	12	28	1	-30.7011	-30.5088	-20.5527	-21.0164
1357	2	4	5	2	10	1	5	-6.86743	-10.4401	-10.6049	-9.76507
1358	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
1359	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1360	2	1	5	3	2	5	5	-5.68529	-2.81616	-4.17073	-5.58263
1361	4	7	10	1	1	7	1	-5.25136	-8.53281	-5.99178	-6.08265
1362	2	4	5	2	10	1	5	-6.86743	-10.4401	-10.6049	-9.76507
1363	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1364	2	1	21	3	2	1	5	-2.92052	-2.47793	-4.53224	-4.46449
1365	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1366	2	4	2	2	6	1	5	-6.09295	-4.81713	-6.01256	-7.8298
1367	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1368	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1369	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1370	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1371	4	7	10	4	42	51	1	-2.90944	-4.63348	-4.87787	-3.7649
1372	2	1	5	3	2	3	5	-4.2389	-3.23877	-5.60503	-4.77407
1373	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
1374	2	1	1	3	2	1	5	-4.61219	-3.77547	-6.6024	-7.08228
1375	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1376	4	7	10	4	1	7	1	-1.81492	-3.7815	-2.60851	-1.91399
1377	10	1	16	19	10	5	7	-6.53888	-2.7279	-4.27612	-5.2392
1378	2	4	1	2	7	1	5	-2.2809	-5.84878	-5.88826	-4.90563
1379	2	4	1	2	2	1	5	-2.75749	-3.64383	-4.18684	-4.06488
1380	10	81	50	99	120	76	52	-6.74623	-6.3548	-5.27428	-5.16263
1381	2	1	12	3	2	1	5	-2.61131	-2.1052	-3.72879	-4.7418
