Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1043	33	39	30	82	104	173	68	-5.41843	-3.95624	-6.79371	-7.49604
1044	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1045	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1046	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
1047	47	2	4	2	6	5	17	-10.7009	-10.8361	-6.20409	-8.48249
1048	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1049	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1050	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1051	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1052	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1053	8	10	149	2	11	12	6	-4.89478	-3.95066	-5.7436	-6.94386
1054	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1055	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1056	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1057	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1058	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1059	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1060	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
1061	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1062	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1063	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1064	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
1065	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1066	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1067	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1068	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1069	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1070	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1071	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1072	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1073	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1074	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1075	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1076	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1077	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1078	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1079	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1080	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1081	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1082	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1083	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1084	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1085	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1086	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1087	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1088	2	4	2	4	19	3	6	-5.79913	-9.42672	-9.55959	-8.49558
1089	8	10	149	2	11	12	6	-4.89478	-3.95066	-5.7436	-6.94386
1090	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1091	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1092	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1093	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1094	184	39	30	82	113	43	17	-3.95505	-6.16885	-7.54565	-6.64265
1095	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1096	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1097	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1098	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1099	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1100	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1101	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1102	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
1103	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1104	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1105	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1106	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1107	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1108	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1109	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1110	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1111	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1112	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
1113	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1114	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1115	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1116	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1117	3	1	5	10	11	11	6	-10.2836	-6.44359	-9.35996	-10.6413
1118	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
1119	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1120	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1121	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1122	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1123	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1124	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1125	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
1126	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1127	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1128	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1129	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1130	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1131	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1132	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1133	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1134	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1135	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1136	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1137	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1138	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1139	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1140	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
1141	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1142	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1143	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1144	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1145	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1146	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1147	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1148	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1149	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1150	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1151	129	66	30	82	189	47	17	-3.25121	-4.88119	-5.64856	-4.14917
1152	1	307	3	4	5	9	3	-6.84681	-6.41346	-6.14124	-8.11398
1153	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1154	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1155	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1156	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1157	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1158	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1159	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1160	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
1161	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
1162	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1163	10	27	16	19	10	5	7	-20.7491	-13.0616	-16.1721	-17.6476
1164	33	283	44	82	189	44	17	-7.19821	-3.44778	-5.5177	-6.06565
1165	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1166	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
1167	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1168	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1169	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1170	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1171	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1172	129	66	30	82	189	47	17	-3.25121	-4.88119	-5.64856	-4.14917
1173	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1174	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1175	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1176	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1177	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1178	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1179	1	4	2	2	446	3	17	-8.05019	-6.28343	-6.85008	-7.75734
1180	2	1	5	88	2	11	5	-8.98184	-5.32923	-6.07495	-8.17871
1181	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1182	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1183	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1184	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
1185	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1186	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1187	7	21	5	62	4	61	44	-7.59981	-3.80716	-5.73866	-7.52412
1188	33	39	30	82	104	173	68	-5.41843	-3.95624	-6.79371	-7.49604
1189	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1190	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1191	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1192	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
1193	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1194	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1195	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1196	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1197	2	1	6	3	2	3	5	-6.60589	-7.09875	-7.53996	-6.54919
1198	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1199	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1200	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
1201	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1202	7	2	5	2	10	3	6	-31.7063	-28.5092	-28.5112	-28.2862
1203	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1204	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1205	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1206	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1207	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1208	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1209	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1210	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1211	74	10	2	2	11	12	6	-7.3063	-11.4258	-9.90404	-8.86979
1212	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1213	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1214	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1215	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1216	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1217	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1218	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1219	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1220	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1221	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1222	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1223	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1224	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1225	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1226	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1227	4	7	10	4	42	7	1	-6.61977	-8.55251	-5.62376	-4.71821
1228	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1229	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1230	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
1231	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1232	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1233	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1234	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1235	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1236	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1237	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1238	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1239	1	307	3	4	5	9	3	-6.84681	-6.41346	-6.14124	-8.11398
1240	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1241	8	10	149	2	11	12	6	-4.89478	-3.95066	-5.7436	-6.94386
1242	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1243	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1244	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1245	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1246	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1247	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1248	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1249	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
1250	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1251	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
1252	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1253	2	4	5	2	2	5	5	-3.67425	-7.25391	-7.0331	-5.69656
1254	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1255	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1256	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1257	2	4	1	2	2	5	5	-6.82527	-6.39354	-8.97436	-9.20822
1258	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1259	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1260	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1261	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1262	1	307	3	4	5	9	3	-6.84681	-6.41346	-6.14124	-8.11398
1263	9	25	2	10	22	3	6	-4.47744	-7.61579	-6.09107	-4.40451
1264	2	1	1	380	2	1	5	-6.1678	-5.72003	-8.41923	-8.59893
1265	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1266	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1267	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1268	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1269	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1270	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1271	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1272	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1273	9	2	2	212	309	253	147	-24.3742	-26.5106	-20.6681	-19.9905
1274	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1275	47	2	4	2	6	5	17	-10.7009	-10.8361	-6.20409	-8.48249
1276	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1277	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1278	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1279	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
1280	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1281	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1282	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1283	7	17	2	15	23	3	12	-6.90224	-10.5322	-10.6682	-9.60619
1284	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
1285	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1286	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1287	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1288	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1289	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1290	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1291	2	1	2	3	2	3	5	-3.75951	-7.29383	-7.51466	-6.45542
1292	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1293	1	2	3	3	5	9	3	-11.7788	-8.20761	-9.94931	-11.9275
1294	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1295	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1296	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1297	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1298	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1299	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1300	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1301	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1302	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1303	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1304	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
1305	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1306	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1307	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
1308	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1309	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1310	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1311	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1312	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1313	2	1	12	88	2	1	5	-3.96242	-3.41431	-5.89824	-5.29483
1314	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1315	2	4	5	2	2	1	5	-6.17006	-9.30615	-9.14224	-8.72099
1316	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1317	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1318	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1319	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1320	1	2	3	4	5	9	3	-4.69228	-2.46653	-3.65738	-4.94388
1321	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1322	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1323	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1324	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1325	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1326	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1327	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1328	969	7	10	4	1	7	1	-5.10634	-7.67033	-4.85303	-4.1738
1329	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1330	10	27	16	942	10	5	7	-24.0998	-16.9521	-18.3584	-19.8574
1331	10	27	16	941	10	5	7	-24.0998	-16.9521	-18.3584	-19.8574
1332	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1333	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1334	129	66	30	82	189	47	17	-3.25121	-4.88119	-5.64856	-4.14917
1335	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1336	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1337	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1338	2	1	2	3	2	3	5	-3.75951	-7.29383	-7.51466	-6.45542
1339	10	27	16	19	10	5	7	-20.7491	-13.0616	-16.1721	-17.6476
1340	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1341	33	39	30	82	104	173	68	-5.41843	-3.95624	-6.79371	-7.49604
1342	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1343	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
1344	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1345	8	10	2	2	11	12	6	-3.95562	-7.53578	-7.71806	-6.65973
1346	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
1347	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1348	7	2	2	2	11	12	6	-4.50223	-8.13232	-8.2674	-7.206
1349	9	2	4	62	4	5	6	-3.71829	-5.21731	-5.86518	-6.26569
1350	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1351	9	7	10	4	1	7	1	-10.2519	-12.4838	-11.3328	-9.93761
1352	2	1	12	3	920	1	5	-5.98578	-5.98299	-5.88703	-6.83934
1353	239	27	16	19	10	5	7	-10.2852	-6.44577	-9.36428	-10.6447
1354	7	17	2	15	23	3	12	-6.90224	-10.5322	-10.6682	-9.60619
1355	1	4	2	2	6	3	17	-4.70708	-2.42792	-4.68216	-5.55981
1356	1	6	60	24	12	28	1	-26.9247	-30.4464	-17.4267	-17.8523
1357	2	4	5	2	10	1	5	-6.8948	-10.5168	-10.651	-9.59377
1358	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
1359	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1360	2	1	5	3	2	5	5	-5.66095	-2.81253	-4.14564	-5.53696
1361	4	7	10	1	1	7	1	-5.27405	-8.61673	-6.00825	-6.10208
1362	2	4	5	2	10	1	5	-6.8948	-10.5168	-10.651	-9.59377
1363	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1364	2	1	21	3	2	1	5	-2.94344	-2.47494	-4.52187	-4.44936
1365	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1366	2	4	2	2	6	1	5	-6.10977	-4.81449	-5.98682	-7.67427
1367	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1368	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1369	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1370	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1371	4	7	10	4	42	51	1	-2.93341	-4.64152	-4.97663	-3.8032
1372	2	1	5	3	2	3	5	-4.25697	-3.23495	-5.63339	-4.81579
1373	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
1374	2	1	1	3	2	1	5	-4.63387	-3.77177	-6.53664	-6.94402
1375	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1376	4	7	10	4	1	7	1	-1.83372	-3.79545	-2.66903	-1.96641
1377	10	1	16	19	10	5	7	-6.43931	-2.72474	-4.25441	-5.24103
1378	2	4	1	2	7	1	5	-2.30792	-5.92452	-5.9539	-4.78876
1379	2	4	1	2	2	1	5	-2.78112	-3.64588	-4.2043	-4.06893
1380	10	81	50	99	120	76	52	-6.71729	-6.35824	-5.30048	-5.21863
1381	2	1	12	3	2	1	5	-2.63431	-2.10237	-3.70233	-4.63057
