Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37513	-3.99148	-6.32417	-7.2937
1044	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1045	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1046	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
1047	47	2	4	2	6	5	17	-10.678	-11.2978	-6.24068	-8.47956
1048	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1049	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1050	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1051	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1052	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1053	8	10	149	2	11	12	6	-4.88396	-3.98511	-5.57279	-6.89903
1054	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1055	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1056	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1057	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1058	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1059	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1060	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
1061	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1062	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1063	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1064	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
1065	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1066	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1067	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1068	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1069	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1070	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1071	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1072	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1073	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1074	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1075	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1076	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1077	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1078	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1079	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1080	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1081	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
1082	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1083	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1084	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1085	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1086	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1087	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1088	2	4	2	4	19	3	6	-5.83796	-9.25794	-9.608	-9.00926
1089	8	10	149	2	11	12	6	-4.88396	-3.98511	-5.57279	-6.89903
1090	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1091	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1092	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1093	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1094	184	39	30	82	113	43	17	-3.99282	-6.15232	-7.48067	-7.11731
1095	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1096	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1097	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1098	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1099	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1100	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1101	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1102	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
1103	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1104	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1105	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1106	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1107	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1108	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1109	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1110	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1111	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1112	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
1113	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1114	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1115	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1116	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1117	3	1	5	10	11	11	6	-9.66356	-6.47843	-8.85476	-10.0476
1118	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
1119	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1120	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1121	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1122	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1123	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1124	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1125	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
1126	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1127	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1128	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1129	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1130	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1131	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1132	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1133	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1134	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1135	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1136	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1137	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1138	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
1139	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1140	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
1141	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1142	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1143	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1144	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1145	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1146	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1147	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1148	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1149	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1150	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1151	129	66	30	82	189	47	17	-3.27475	-4.89177	-5.41688	-4.14286
1152	1	307	3	4	5	9	3	-6.85531	-6.44812	-6.15064	-8.1384
1153	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1154	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1155	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1156	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1157	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1158	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1159	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1160	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
1161	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
1162	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1163	10	27	16	19	10	5	7	-19.4974	-12.6744	-15.6435	-17.2657
1164	33	283	44	82	189	44	17	-6.57656	-3.48369	-5.26624	-5.86371
1165	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1166	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
1167	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1168	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1169	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1170	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1171	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1172	129	66	30	82	189	47	17	-3.27475	-4.89177	-5.41688	-4.14286
1173	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1174	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1175	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1176	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1177	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1178	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1179	1	4	2	2	446	3	17	-8.31877	-6.72202	-7.08719	-7.84299
1180	2	1	5	88	2	11	5	-8.44544	-5.35929	-6.03321	-7.98902
1181	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1182	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1183	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1184	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
1185	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1186	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1187	7	21	5	62	4	61	44	-7.00042	-3.84415	-5.53757	-7.11638
1188	33	39	30	82	104	173	68	-5.37513	-3.99148	-6.32417	-7.2937
1189	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1190	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1191	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1192	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
1193	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1194	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1195	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1196	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1197	2	1	6	3	2	3	5	-7.03294	-7.52073	-7.72926	-6.85601
1198	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1199	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1200	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
1201	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1202	7	2	5	2	10	3	6	-30.7463	-27.077	-28.4322	-29.3847
1203	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1204	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1205	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1206	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1207	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1208	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1209	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1210	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1211	74	10	2	2	11	12	6	-7.76356	-11.6537	-10.4779	-9.70447
1212	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1213	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1214	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1215	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1216	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1217	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1218	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1219	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1220	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1221	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1222	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1223	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1224	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1225	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1226	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1227	4	7	10	4	42	7	1	-6.43896	-8.67967	-5.52063	-4.66017
1228	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1229	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1230	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
1231	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1232	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1233	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1234	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1235	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1236	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1237	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1238	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1239	1	307	3	4	5	9	3	-6.85531	-6.44812	-6.15064	-8.1384
1240	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1241	8	10	149	2	11	12	6	-4.88396	-3.98511	-5.57279	-6.89903
1242	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1243	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1244	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1245	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1246	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1247	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1248	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1249	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
1250	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1251	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
1252	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1253	2	4	5	2	2	5	5	-3.71019	-7.09192	-6.96185	-5.87761
1254	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1255	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1256	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1257	2	4	1	2	2	5	5	-6.8286	-6.40678	-8.60285	-9.31764
1258	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1259	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1260	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1261	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1262	1	307	3	4	5	9	3	-6.85531	-6.44812	-6.15064	-8.1384
1263	9	25	2	10	22	3	6	-4.47978	-7.57491	-5.84523	-4.35497
1264	2	1	1	380	2	1	5	-6.1759	-5.74382	-8.00871	-8.68856
1265	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1266	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1267	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1268	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1269	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1270	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1271	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1272	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1273	9	2	2	212	309	253	147	-25.9118	-27.7301	-22.5754	-21.5384
1274	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1275	47	2	4	2	6	5	17	-10.678	-11.2978	-6.24068	-8.47956
1276	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1277	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1278	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1279	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
1280	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1281	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1282	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1283	7	17	2	15	23	3	12	-6.94181	-10.367	-10.7165	-10.1169
1284	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
1285	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1286	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1287	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1288	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1289	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1290	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1291	2	1	2	3	2	3	5	-3.79784	-7.09766	-7.55924	-6.96766
1292	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1293	1	2	3	3	5	9	3	-11.4741	-7.81608	-9.81973	-12.0774
1294	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1295	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1296	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1297	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1298	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1299	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1300	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1301	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1302	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1303	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1304	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
1305	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1306	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1307	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
1308	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1309	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1310	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1311	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1312	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1313	2	1	12	88	2	1	5	-3.96117	-3.4371	-5.50796	-5.2649
1314	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1315	2	4	5	2	2	1	5	-6.20306	-9.02607	-9.18025	-9.20371
1316	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1317	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1318	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1319	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1320	1	2	3	4	5	9	3	-4.54972	-2.50097	-3.56706	-4.79999
1321	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1322	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1323	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1324	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1325	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1326	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1327	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1328	969	7	10	4	1	7	1	-5.53499	-8.08842	-5.3019	-4.4642
1329	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1330	10	27	16	942	10	5	7	-23.2661	-16.9715	-18.357	-19.7991
1331	10	27	16	941	10	5	7	-23.2661	-16.9715	-18.357	-19.7991
1332	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1333	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1334	129	66	30	82	189	47	17	-3.27475	-4.89177	-5.41688	-4.14286
1335	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1336	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1337	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1338	2	1	2	3	2	3	5	-3.79784	-7.09766	-7.55924	-6.96766
1339	10	27	16	19	10	5	7	-19.4974	-12.6744	-15.6435	-17.2657
1340	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1341	33	39	30	82	104	173	68	-5.37513	-3.99148	-6.32417	-7.2937
1342	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1343	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
1344	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1345	8	10	2	2	11	12	6	-3.99487	-7.35745	-7.76467	-7.17087
1346	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
1347	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1348	7	2	2	2	11	12	6	-4.5415	-7.96614	-8.31581	-7.71741
1349	9	2	4	62	4	5	6	-3.75374	-5.22848	-5.8407	-6.63788
1350	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1351	9	7	10	4	1	7	1	-10.1235	-12.0587	-11.2087	-10.2267
1352	2	1	12	3	920	1	5	-6.40805	-6.41251	-6.27368	-7.19112
1353	239	27	16	19	10	5	7	-9.66549	-6.48176	-8.85882	-10.0501
1354	7	17	2	15	23	3	12	-6.94181	-10.367	-10.7165	-10.1169
1355	1	4	2	2	6	3	17	-4.56221	-2.45957	-4.39647	-5.32719
1356	1	6	60	24	12	28	1	-27.9268	-31.9554	-19.5983	-19.3661
1357	2	4	5	2	10	1	5	-6.93318	-10.3429	-10.6995	-10.1077
1358	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
1359	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1360	2	1	5	3	2	5	5	-5.39042	-2.83899	-4.03957	-5.35336
1361	4	7	10	1	1	7	1	-5.3004	-8.55313	-6.00362	-6.10951
1362	2	4	5	2	10	1	5	-6.93318	-10.3429	-10.6995	-10.1077
1363	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1364	2	1	21	3	2	1	5	-2.94633	-2.49658	-4.27136	-4.4381
1365	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1366	2	4	2	2	6	1	5	-6.07772	-4.84303	-5.90642	-7.58621
1367	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1368	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1369	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1370	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1371	4	7	10	4	42	51	1	-2.9565	-4.65142	-4.81979	-3.80172
1372	2	1	5	3	2	3	5	-4.22585	-3.25828	-5.23766	-4.742
1373	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1374	2	1	1	3	2	1	5	-4.62486	-3.79235	-6.09965	-6.92256
1375	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1376	4	7	10	4	1	7	1	-1.84191	-3.81008	-2.59025	-1.93148
1377	10	1	16	19	10	5	7	-5.83685	-2.75869	-4.1138	-5.05844
1378	2	4	1	2	7	1	5	-2.34553	-5.75613	-5.96006	-5.15493
1379	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
1380	10	81	50	99	120	76	52	-6.59085	-6.40702	-5.26398	-5.1492
1381	2	1	12	3	2	1	5	-2.63876	-2.12349	-3.56321	-4.66126
1382	2	4	1	2	2	1	5	-2.80408	-3.66212	-4.13462	-4.09652
