Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1043	33	39	30	82	104	173	68	-5.4319	-3.97851	-6.26211	-7.80881
1044	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1045	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1046	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
1047	47	2	4	2	6	5	17	-11.2409	-11.4176	-6.27499	-8.58433
1048	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1049	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1050	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1051	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1052	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1053	8	10	149	2	11	12	6	-4.90355	-3.97375	-5.53585	-7.24949
1054	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1055	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1056	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1057	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1058	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1059	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1060	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
1061	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1062	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1063	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1064	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
1065	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1066	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1067	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1068	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1069	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1070	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1071	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1072	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1073	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1074	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1075	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1076	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1077	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1078	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1079	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1080	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1081	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1082	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1083	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1084	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1085	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1086	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1087	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1088	2	4	2	4	19	3	6	-5.79779	-9.57993	-8.73603	-9.03997
1089	8	10	149	2	11	12	6	-4.90355	-3.97375	-5.53585	-7.24949
1090	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1091	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1092	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1093	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1094	184	39	30	82	113	43	17	-3.95535	-6.22109	-6.76778	-7.1757
1095	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1096	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1097	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1098	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1099	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1100	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1101	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1102	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
1103	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1104	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1105	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1106	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1107	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1108	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1109	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1110	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1111	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1112	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
1113	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1114	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1115	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1116	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1117	3	1	5	10	11	11	6	-10.4369	-6.46387	-8.86006	-10.7783
1118	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
1119	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1120	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1121	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1122	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1123	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1124	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1125	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
1126	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1127	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1128	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1129	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1130	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1131	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1132	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1133	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1134	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1135	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1136	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1137	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1138	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1139	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1140	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
1141	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1142	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1143	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1144	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1145	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1146	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1147	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1148	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1149	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1150	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1151	129	66	30	82	189	47	17	-3.24838	-4.91528	-5.30477	-4.11192
1152	1	307	3	4	5	9	3	-6.8605	-6.44042	-6.16812	-8.30338
1153	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1154	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1155	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1156	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1157	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1158	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1159	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1160	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
1161	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
1162	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1163	10	27	16	19	10	5	7	-20.6068	-12.7355	-15.7061	-17.9681
1164	33	283	44	82	189	44	17	-7.32747	-3.46878	-5.29786	-6.01117
1165	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1166	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
1167	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1168	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1169	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1170	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1171	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1172	129	66	30	82	189	47	17	-3.24838	-4.91528	-5.30477	-4.11192
1173	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1174	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1175	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1176	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1177	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1178	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1179	1	4	2	2	446	3	17	-9.607	-7.32814	-6.81961	-8.86832
1180	2	1	5	88	2	11	5	-9.19286	-5.34651	-6.06193	-8.29113
1181	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1182	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1183	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1184	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
1185	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1186	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1187	7	21	5	62	4	61	44	-7.76818	-3.82925	-5.55717	-7.64682
1188	33	39	30	82	104	173	68	-5.4319	-3.97851	-6.26211	-7.80881
1189	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1190	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1191	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1192	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
1193	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1194	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1195	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1196	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1197	2	1	6	3	2	3	5	-8.13013	-8.13638	-7.36463	-7.59786
1198	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1199	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1200	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
1201	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1202	7	2	5	2	10	3	6	-30.7585	-27.6229	-27.7598	-29.3417
1203	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1204	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1205	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1206	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1207	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1208	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1209	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1210	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1211	74	10	2	2	11	12	6	-8.83212	-12.5772	-9.33851	-10.4693
1212	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1213	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1214	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1215	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1216	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1217	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1218	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1219	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1220	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1221	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1222	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1223	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1224	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1225	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1226	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1227	4	7	10	4	42	7	1	-6.54088	-8.52622	-5.63957	-4.61688
1228	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1229	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1230	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
1231	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1232	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1233	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1234	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1235	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1236	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1237	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1238	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1239	1	307	3	4	5	9	3	-6.8605	-6.44042	-6.16812	-8.30338
1240	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1241	8	10	149	2	11	12	6	-4.90355	-3.97375	-5.53585	-7.24949
1242	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1243	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1244	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1245	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1246	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1247	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1248	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1249	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
1250	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1251	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
1252	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1253	2	4	5	2	2	5	5	-3.67115	-7.38975	-6.40714	-5.86027
1254	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1255	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1256	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1257	2	4	1	2	2	5	5	-6.8137	-6.40258	-8.43999	-9.63109
1258	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1259	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1260	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1261	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1262	1	307	3	4	5	9	3	-6.8605	-6.44042	-6.16812	-8.30338
1263	9	25	2	10	22	3	6	-4.46778	-7.65659	-5.92585	-4.31356
1264	2	1	1	380	2	1	5	-6.16985	-5.73676	-7.8395	-9.02081
1265	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1266	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1267	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1268	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1269	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1270	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1271	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1272	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1273	9	2	2	212	309	253	147	-30.1525	-30.2991	-21.4342	-24.4162
1274	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1275	47	2	4	2	6	5	17	-11.2409	-11.4176	-6.27499	-8.58433
1276	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1277	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1278	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1279	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
1280	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1281	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1282	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1283	7	17	2	15	23	3	12	-6.90267	-10.6882	-9.84453	-10.1481
1284	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
1285	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1286	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1287	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1288	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1289	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1290	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1291	2	1	2	3	2	3	5	-3.75715	-7.39327	-6.69118	-6.99879
1292	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1293	1	2	3	3	5	9	3	-11.4911	-7.8837	-9.80375	-12.3118
1294	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1295	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1296	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1297	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1298	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1299	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1300	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1301	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1302	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1303	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1304	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
1305	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1306	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1307	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
1308	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1309	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1310	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1311	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1312	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1313	2	1	12	88	2	1	5	-3.96324	-3.42934	-5.4165	-5.32761
1314	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1315	2	4	5	2	2	1	5	-6.1557	-9.24263	-8.68237	-9.22564
1316	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1317	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1318	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1319	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1320	1	2	3	4	5	9	3	-4.72785	-2.48736	-3.59088	-4.96453
1321	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1322	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1323	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1324	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1325	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1326	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1327	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1328	969	7	10	4	1	7	1	-6.62538	-8.73773	-5.06216	-5.16176
1329	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1330	10	27	16	942	10	5	7	-25.4837	-17.652	-18.1492	-21.2351
1331	10	27	16	941	10	5	7	-25.4837	-17.652	-18.1492	-21.2351
1332	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1333	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1334	129	66	30	82	189	47	17	-3.24838	-4.91528	-5.30477	-4.11192
1335	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1336	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1337	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1338	2	1	2	3	2	3	5	-3.75715	-7.39327	-6.69118	-6.99879
1339	10	27	16	19	10	5	7	-20.6068	-12.7355	-15.7061	-17.9681
1340	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1341	33	39	30	82	104	173	68	-5.4319	-3.97851	-6.26211	-7.80881
1342	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1343	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
1344	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1345	8	10	2	2	11	12	6	-3.95519	-7.66148	-6.89566	-7.20221
1346	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
1347	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1348	7	2	2	2	11	12	6	-4.50184	-8.28754	-7.44365	-7.74858
1349	9	2	4	62	4	5	6	-3.71942	-5.25503	-5.63188	-6.73203
1350	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1351	9	7	10	4	1	7	1	-9.91428	-12.1855	-11.1434	-10.1328
1352	2	1	12	3	920	1	5	-7.51543	-7.02473	-5.95257	-8.14338
1353	239	27	16	19	10	5	7	-10.4393	-6.46693	-8.86417	-10.781
1354	7	17	2	15	23	3	12	-6.90267	-10.6882	-9.84453	-10.1481
1355	1	4	2	2	6	3	17	-4.73679	-2.44638	-4.39924	-5.61273
1356	1	6	60	24	12	28	1	-32.7205	-34.446	-18.5937	-22.2081
1357	2	4	5	2	10	1	5	-6.89234	-10.6655	-9.82814	-10.1387
1358	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
1359	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1360	2	1	5	3	2	5	5	-5.72407	-2.82683	-4.06484	-5.5599
1361	4	7	10	1	1	7	1	-5.27078	-8.76392	-6.00078	-6.08411
1362	2	4	5	2	10	1	5	-6.89234	-10.6655	-9.82814	-10.1387
1363	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1364	2	1	21	3	2	1	5	-2.94442	-2.48963	-4.19682	-4.52068
1365	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1366	2	4	2	2	6	1	5	-6.12266	-4.83236	-5.90842	-7.89821
1367	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1368	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1369	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1370	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1371	4	7	10	4	42	51	1	-2.92911	-4.67791	-4.74171	-3.77022
1372	2	1	5	3	2	3	5	-4.25827	-3.24833	-5.22528	-4.76971
1373	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
1374	2	1	1	3	2	1	5	-4.63383	-3.78443	-5.98196	-7.32802
1375	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1376	4	7	10	4	1	7	1	-1.82565	-3.83531	-2.6267	-1.89507
1377	10	1	16	19	10	5	7	-6.58343	-2.74434	-4.14631	-5.20467
1378	2	4	1	2	7	1	5	-2.30472	-6.07248	-5.19192	-5.16217
1379	2	4	1	2	2	1	5	-2.77717	-3.66939	-4.07478	-4.09391
1380	10	81	50	99	120	76	52	-6.69804	-6.38574	-5.33255	-5.11978
1381	2	1	12	3	2	1	5	-2.63716	-2.11677	-3.51207	-4.87821
