Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27362	-8.72699	-10.171	-8.33903
698	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
699	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
700	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
701	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
702	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
703	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
704	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
705	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
706	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
707	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
708	1	14	2	2	6	1	17	-9.5726	-6.4349	-7.71209	-6.43034
709	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
710	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
711	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
712	10	2	107	62	120	76	1	-6.83993	-9.50917	-7.97274	-6.40805
713	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
714	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
715	47	2	4	2	6	5	17	-10.9511	-10.9952	-6.13095	-7.90554
716	4	7	10	4	42	5	1	-11.2241	-10.9487	-11.5883	-11.2279
717	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
718	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
719	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
720	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
721	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
722	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
723	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
724	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
725	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
726	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
727	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
728	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
729	1	4	3	2	6	3	17	-14.8763	-9.31314	-12.093	-13.9463
730	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
731	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
732	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
733	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
734	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
735	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
736	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
737	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
738	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
739	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
740	2	1	21	3	62	1	5	-5.77902	-9.21882	-10.6773	-8.84334
741	4	7	10	4	42	25	1	-8.75469	-8.85541	-5.74014	-5.23114
742	1	2	4	62	4	5	17	-6.1331	-4.85458	-7.48394	-8.70081
743	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
744	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
745	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
746	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
747	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
748	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
749	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
750	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
751	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
752	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
753	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
754	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
755	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
756	2	29	4	27	10	25	57	-20.1874	-20.036	-14.8855	-12.0636
757	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
758	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
759	37	52	57	26	107	29	23	-8.52315	-8.60353	-5.64807	-4.98451
760	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
761	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
762	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
763	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
764	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
765	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
766	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
767	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
768	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
769	2	4	1	2	2	5	5	-6.82178	-6.41201	-8.96683	-9.56396
770	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
771	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
772	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
773	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
774	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
775	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
776	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
777	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
778	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
779	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
780	2	23	21	3	2	1	5	-7.01143	-7.37156	-6.35187	-7.49244
781	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
782	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
783	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
784	4	7	10	4	42	51	1	-2.91614	-4.6205	-4.98139	-3.86854
785	7	17	5	2	86	232	1	-29.2824	-33.8699	-26.9592	-26.0537
786	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
787	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
788	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
789	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
790	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
791	1	6	60	24	12	28	1	-30.0106	-33.9954	-16.7278	-20.4968
792	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
793	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
794	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
795	1	6	60	24	12	28	1	-30.0106	-33.9954	-16.7278	-20.4968
796	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
797	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
798	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
799	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
800	7	2	2	2	11	12	6	-4.48406	-7.93765	-9.38391	-7.55236
801	2	1	21	3	2	1	941	-7.01183	-7.35242	-6.34245	-7.49077
802	9	2	2	10	10	3	5	-30.6816	-25.3056	-27.2609	-25.1272
803	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
804	7	1	5	2	10	3	6	-33.2096	-29.1471	-31.1605	-28.7484
805	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
806	33	39	30	82	113	43	17	-9.99151	-6.46247	-6.08447	-7.87117
807	1	6	60	24	12	28	1	-30.0106	-33.9954	-16.7278	-20.4968
808	1	6	60	24	12	28	1	-30.0106	-33.9954	-16.7278	-20.4968
809	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
810	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
811	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
812	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
813	239	27	16	19	10	5	7	-10.6375	-6.47619	-9.12555	-11.1714
814	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
815	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
816	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
817	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
818	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
819	7	17	2	15	23	3	12	-6.88383	-10.3379	-11.7835	-9.95261
820	2	4	1	4	1	1	5	-15.8572	-18.061	-16.6639	-14.7574
821	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
822	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
823	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
824	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
825	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
826	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
827	2	4	1	2	2	5	5	-6.82178	-6.41201	-8.96683	-9.56396
828	8	10	149	2	11	12	6	-4.89444	-3.97884	-5.64725	-7.04695
829	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
830	2	165	73	147	220	190	104	-8.90138	-8.98162	-6.89748	-5.33978
831	4	7	10	4	42	25	1	-8.75469	-8.85541	-5.74014	-5.23114
832	7	2	2	2	11	12	6	-4.48406	-7.93765	-9.38391	-7.55236
833	1	6	60	24	12	28	1	-30.0106	-33.9954	-16.7278	-20.4968
834	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
835	33	39	65	79	104	77	17	-5.27356	-8.72763	-10.1737	-8.34302
836	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
837	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
838	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
839	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
840	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
841	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
842	184	39	30	82	113	43	17	-3.9373	-6.14005	-8.2787	-6.99209
843	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
844	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
845	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
846	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
847	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
848	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
849	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
850	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
851	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
852	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
853	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
854	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
855	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
856	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
857	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
858	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
859	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
860	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
861	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
862	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
863	33	39	30	82	104	173	68	-5.42913	-3.98543	-6.61828	-7.93131
864	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
865	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
866	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
867	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
868	1	2	215	4	90	24	8	-30.6726	-29.8267	-19.5654	-21.7225
869	2	1	1	3	2	1	5	-4.63328	-3.79432	-6.42702	-7.34661
870	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
871	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
872	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
873	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
874	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
875	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
876	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
877	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
878	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
879	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
880	2	4	5	2	2	5	5	-3.65659	-7.04789	-7.53867	-5.87287
881	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
882	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
883	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
884	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
885	166	2	1	10	17	3	1	-35.1051	-37.5206	-31.1121	-29.8708
886	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
887	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
888	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
889	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
890	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
891	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
892	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
893	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
894	2	1	21	3	62	1	5	-5.77902	-9.21882	-10.6773	-8.84334
895	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
896	129	66	30	82	189	47	17	-3.23351	-4.86349	-5.67913	-4.225
897	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
898	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
899	4	7	10	4	42	7	1	-6.60391	-8.23471	-5.53403	-4.72514
900	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
901	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
902	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
903	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
904	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
905	2	4	1	2	2	5	5	-6.82178	-6.41201	-8.96683	-9.56396
906	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
907	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
908	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
909	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
910	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
911	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
912	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
913	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
914	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
915	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
916	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
917	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
918	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
919	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
920	2	1	5	3	2	3	5	-4.25694	-3.25725	-5.49566	-4.90274
921	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
922	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
923	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
924	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
925	48	7	10	4	183	7	1	-9.87382	-13.3878	-6.36469	-7.76373
926	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
927	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
928	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
929	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
930	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
931	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
932	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
933	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
934	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
935	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
936	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
937	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
938	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
939	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
940	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
941	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
942	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
943	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
944	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
945	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
946	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
947	10	81	50	99	120	76	52	-6.71021	-6.36296	-5.21032	-5.19003
948	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
949	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
950	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
951	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
952	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
953	8	315	2	2	11	12	6	-8.01166	-12.2132	-10.7332	-9.92354
954	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
955	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
956	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
957	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
958	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
959	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
960	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
961	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
962	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
963	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
964	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
965	1	4	2	2	2	3	17	-11.4712	-7.779	-11.0311	-12.1354
966	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
967	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
968	7	21	5	62	4	61	44	-7.94725	-3.83794	-5.60022	-7.48005
969	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
970	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
971	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
972	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
973	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
974	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
975	2	4	2	2	6	1	5	-6.11897	-4.84082	-5.89839	-7.5276
976	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
977	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
978	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
979	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
980	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
981	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
982	9	2	4	62	4	5	6	-3.70149	-5.21878	-5.92083	-6.46422
983	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
984	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
985	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
986	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
987	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
988	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
989	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
990	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
991	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
992	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
993	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
994	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
995	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
996	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
997	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
998	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
999	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1000	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1001	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1002	1	2	4	62	4	5	17	-6.1331	-4.85458	-7.48394	-8.70081
1003	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1004	2	4	1	2	7	1	5	-2.29049	-5.72541	-6.82077	-5.06322
1005	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
1006	2	4	2	4	19	3	6	-5.78122	-9.231	-10.6788	-8.84135
1007	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1008	1	4	2	2	6	3	17	-4.75679	-2.45609	-4.53168	-5.66927
1009	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1010	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1011	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1012	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1013	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1014	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1015	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1016	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1017	9	316	4	62	4	5	6	-6.86013	-6.45676	-9.05731	-9.69053
1018	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1019	1	307	3	4	5	9	3	-6.84354	-6.44048	-6.07237	-7.74684
1020	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1021	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1022	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1023	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1024	2	1	5	3	2	5	5	-5.77333	-2.83875	-4.04191	-5.41122
1025	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1026	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1027	2	1	12	3	2	1	5	-2.62857	-2.12431	-3.631	-4.71955
1028	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1029	4	7	10	4	1	7	1	-1.81623	-3.73722	-2.60912	-1.98736
1030	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1031	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
1032	2	1	21	3	2	1	5	-2.93642	-2.49627	-4.44643	-4.57276
1033	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1034	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1035	2	1	12	88	2	1	5	-3.95594	-3.4361	-5.80531	-5.43282
1036	33	39	30	82	104	173	68	-5.42913	-3.98543	-6.61828	-7.93131
1037	1	2	3	4	5	9	3	-4.74276	-2.49553	-3.55952	-4.82742
1038	9	25	2	10	22	3	6	-4.45758	-7.33787	-6.01648	-4.44922
1039	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
1040	8	10	2	2	11	12	6	-3.93745	-7.34294	-8.82946	-7.0061
1041	1	2	4	62	4	5	17	-6.1331	-4.85458	-7.48394	-8.70081
1042	10	1	16	19	10	5	7	-6.75658	-2.75385	-4.13418	-5.18315
1043	33	39	30	82	104	173	68	-5.42913	-3.98543	-6.61828	-7.93131
1044	2	4	1	2	2	1	5	-2.76678	-3.65386	-4.17366	-4.12012
