Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1043	33	39	30	82	104	173	68	-5.40961	-3.95736	-6.42714	-7.97234
1044	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1045	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1046	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
1047	47	2	4	2	6	5	17	-10.8116	-11.7463	-6.19983	-9.30489
1048	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1049	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1050	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1051	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1052	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1053	8	10	149	2	11	12	6	-4.8813	-3.94935	-5.59695	-7.44383
1054	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1055	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1056	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1057	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1058	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1059	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1060	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
1061	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1062	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1063	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1064	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
1065	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1066	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1067	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1068	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1069	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1070	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1071	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1072	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1073	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1074	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1075	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1076	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1077	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1078	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1079	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1080	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1081	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1082	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1083	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1084	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1085	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1086	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1087	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1088	2	4	2	4	19	3	6	-5.77814	-8.88724	-9.55634	-8.79652
1089	8	10	149	2	11	12	6	-4.8813	-3.94935	-5.59695	-7.44383
1090	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1091	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1092	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1093	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1094	184	39	30	82	113	43	17	-3.93302	-6.01255	-7.46726	-6.95322
1095	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1096	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1097	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1098	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1099	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1100	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1101	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1102	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
1103	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1104	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1105	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1106	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1107	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1108	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1109	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1110	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1111	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1112	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
1113	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1114	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1115	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1116	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1117	3	1	5	10	11	11	6	-10.4199	-6.44863	-8.96665	-11.3101
1118	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
1119	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1120	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1121	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1122	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1123	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1124	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1125	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
1126	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1127	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1128	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1129	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1130	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1131	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1132	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1133	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1134	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1135	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1136	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1137	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1138	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1139	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1140	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
1141	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1142	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1143	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1144	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1145	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1146	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1147	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1148	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1149	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1150	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1151	129	66	30	82	189	47	17	-3.22843	-4.81434	-5.58841	-4.12114
1152	1	307	3	4	5	9	3	-6.83177	-6.41386	-6.11918	-8.78114
1153	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1154	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1155	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1156	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1157	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1158	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1159	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1160	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
1161	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
1162	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1163	10	27	16	19	10	5	7	-21.4034	-13.0388	-15.8191	-18.016
1164	33	283	44	82	189	44	17	-7.31589	-3.4539	-5.32716	-6.15749
1165	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1166	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
1167	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1168	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1169	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1170	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1171	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1172	129	66	30	82	189	47	17	-3.22843	-4.81434	-5.58841	-4.12114
1173	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1174	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1175	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1176	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1177	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1178	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1179	1	4	2	2	446	3	17	-8.72374	-7.74195	-8.2429	-8.41733
1180	2	1	5	88	2	11	5	-9.11519	-5.33619	-6.01859	-8.95769
1181	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1182	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1183	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1184	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
1185	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1186	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1187	7	21	5	62	4	61	44	-7.73449	-3.81287	-5.57087	-8.24993
1188	33	39	30	82	104	173	68	-5.40961	-3.95736	-6.42714	-7.97234
1189	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1190	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1191	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1192	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
1193	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1194	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1195	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1196	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1197	2	1	6	3	2	3	5	-7.2515	-8.54258	-8.95848	-6.95717
1198	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1199	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1200	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
1201	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1202	7	2	5	2	10	3	6	-33.1295	-27.8897	-28.606	-27.7276
1203	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1204	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1205	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1206	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1207	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1208	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1209	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1210	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1211	74	10	2	2	11	12	6	-7.94752	-12.3607	-11.5184	-9.58033
1212	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1213	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1214	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1215	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1216	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1217	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1218	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1219	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1220	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1221	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1222	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1223	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1224	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1225	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1226	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1227	4	7	10	4	42	7	1	-6.60608	-9.2477	-5.61667	-4.63196
1228	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1229	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1230	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
1231	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1232	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1233	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1234	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1235	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1236	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1237	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1238	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1239	1	307	3	4	5	9	3	-6.83177	-6.41386	-6.11918	-8.78114
1240	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1241	8	10	149	2	11	12	6	-4.8813	-3.94935	-5.59695	-7.44383
1242	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1243	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1244	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1245	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1246	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1247	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1248	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1249	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
1250	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1251	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
1252	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1253	2	4	5	2	2	5	5	-3.65414	-6.7504	-7.0241	-5.78772
1254	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1255	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1256	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1257	2	4	1	2	2	5	5	-6.82331	-6.3845	-8.68796	-9.55224
1258	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1259	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1260	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1261	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1262	1	307	3	4	5	9	3	-6.83177	-6.41386	-6.11918	-8.78114
1263	9	25	2	10	22	3	6	-4.45184	-7.49539	-6.07162	-4.3389
1264	2	1	1	380	2	1	5	-6.15289	-5.71249	-8.09738	-8.98446
1265	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1266	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1267	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1268	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1269	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1270	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1271	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1272	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1273	9	2	2	212	309	253	147	-27.4663	-32.2491	-27.1187	-21.338
1274	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1275	47	2	4	2	6	5	17	-10.8116	-11.7463	-6.19983	-9.30489
1276	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1277	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1278	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1279	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
1280	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1281	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1282	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1283	7	17	2	15	23	3	12	-6.87959	-9.99302	-10.6642	-9.91122
1284	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
1285	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1286	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1287	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1288	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1289	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1290	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1291	2	1	2	3	2	3	5	-3.73954	-6.78583	-7.5097	-6.75462
1292	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1293	1	2	3	3	5	9	3	-12.2511	-8.1727	-9.87132	-12.0582
1294	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1295	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1296	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1297	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1298	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1299	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1300	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1301	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1302	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1303	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1304	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
1305	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1306	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1307	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
1308	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1309	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1310	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1311	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1312	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1313	2	1	12	88	2	1	5	-3.94748	-3.40914	-5.62814	-5.34643
1314	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1315	2	4	5	2	2	1	5	-6.16173	-8.92092	-9.17246	-8.93998
1316	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1317	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1318	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1319	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1320	1	2	3	4	5	9	3	-4.70135	-2.47185	-3.57248	-5.19952
1321	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1322	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1323	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1324	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1325	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1326	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1327	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1328	969	7	10	4	1	7	1	-5.74718	-9.06938	-6.45867	-4.53318
1329	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1330	10	27	16	942	10	5	7	-25.4171	-18.384	-19.6245	-20.6316
1331	10	27	16	941	10	5	7	-25.4171	-18.384	-19.6245	-20.6316
1332	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1333	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1334	129	66	30	82	189	47	17	-3.22843	-4.81434	-5.58841	-4.12114
1335	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1336	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1337	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1338	2	1	2	3	2	3	5	-3.73954	-6.78583	-7.5097	-6.75462
1339	10	27	16	19	10	5	7	-21.4034	-13.0388	-15.8191	-18.016
1340	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1341	33	39	30	82	104	173	68	-5.40961	-3.95736	-6.42714	-7.97234
1342	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1343	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
1344	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1345	8	10	2	2	11	12	6	-3.93377	-7.01603	-7.71332	-6.96443
1346	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
1347	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1348	7	2	2	2	11	12	6	-4.48036	-7.59304	-8.26361	-7.51052
1349	9	2	4	62	4	5	6	-3.69665	-5.14244	-5.81872	-6.62654
1350	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1351	9	7	10	4	1	7	1	-10.688	-12.3581	-11.3801	-9.60394
1352	2	1	12	3	920	1	5	-6.63459	-7.43211	-7.3836	-7.59315
1353	239	27	16	19	10	5	7	-10.4209	-6.45092	-8.97058	-11.3145
1354	7	17	2	15	23	3	12	-6.87959	-9.99302	-10.6642	-9.91122
1355	1	4	2	2	6	3	17	-4.71665	-2.43167	-4.45924	-5.80988
1356	1	6	60	24	12	28	1	-30.0134	-37.2533	-24.0199	-19.1946
1357	2	4	5	2	10	1	5	-6.8749	-9.97733	-10.6481	-9.89532
1358	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
1359	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1360	2	1	5	3	2	5	5	-5.69994	-2.81772	-4.04908	-5.83623
1361	4	7	10	1	1	7	1	-5.25313	-8.31999	-6.00398	-6.11969
1362	2	4	5	2	10	1	5	-6.8749	-9.97733	-10.6481	-9.89532
1363	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1364	2	1	21	3	2	1	5	-2.92859	-2.46876	-4.33883	-4.54952
1365	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1366	2	4	2	2	6	1	5	-6.10262	-4.8156	-5.90383	-8.27855
1367	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1368	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1369	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1370	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1371	4	7	10	4	42	51	1	-2.91209	-4.57065	-4.93675	-3.77264
1372	2	1	5	3	2	3	5	-4.24419	-3.23487	-5.37978	-4.80398
1373	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
1374	2	1	1	3	2	1	5	-4.62582	-3.76782	-6.19583	-7.35446
1375	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1376	4	7	10	4	1	7	1	-1.81174	-3.74941	-2.6558	-1.91669
1377	10	1	16	19	10	5	7	-6.55707	-2.73125	-4.13765	-5.39711
1378	2	4	1	2	7	1	5	-2.28851	-5.39383	-5.94849	-5.00057
1379	2	4	1	2	2	1	5	-2.76364	-3.6135	-4.15743	-4.11478
1380	10	81	50	99	120	76	52	-6.69029	-6.40273	-5.28499	-5.18696
1381	2	1	12	3	2	1	5	-2.62045	-2.0965	-3.58091	-4.97771
