Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
877	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
878	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
879	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
880	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
881	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
882	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
883	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
884	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
885	166	2	1	10	17	3	1	-36.3237	-38.5475	-30.6607	-31.5269
886	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
887	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
888	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
889	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
890	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
891	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
892	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
893	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
894	2	1	21	3	62	1	5	-5.77732	-9.61697	-8.90827	-8.58891
895	129	66	30	82	189	47	17	-3.23679	-4.93782	-5.33347	-4.09782
896	129	66	30	82	189	47	17	-3.23679	-4.93782	-5.33347	-4.09782
897	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
898	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
899	4	7	10	4	42	7	1	-6.70273	-9.45693	-5.5548	-4.65217
900	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
901	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
902	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
903	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
904	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
905	2	4	1	2	2	5	5	-6.78882	-6.39505	-8.91233	-9.24997
906	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
907	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
908	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
909	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
910	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
911	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
912	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
913	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
914	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
915	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
916	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
917	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
918	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
919	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
920	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
921	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
922	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
923	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
924	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
925	48	7	10	4	183	7	1	-11.8699	-14.3895	-7.05803	-9.34002
926	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
927	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
928	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
929	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
930	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
931	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
932	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
933	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
934	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
935	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
936	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
937	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
938	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
939	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
940	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
941	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
942	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
943	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
944	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
945	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
946	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
947	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
948	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
949	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
950	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
951	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
952	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
953	8	315	2	2	11	12	6	-9.00369	-12.9981	-9.33405	-10.494
954	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
955	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
956	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
957	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
958	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
959	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
960	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
961	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
962	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
963	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
964	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
965	1	4	2	2	2	3	17	-11.0558	-7.70479	-10.9991	-12.0329
966	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
967	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
968	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
969	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
970	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
971	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
972	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
973	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
974	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
975	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
976	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
977	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
978	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
979	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
980	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
981	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
982	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
983	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
984	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
985	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
986	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
987	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
988	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
989	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
990	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
991	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
992	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
993	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
994	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
995	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
996	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
997	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
998	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
999	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1000	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1001	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1002	1	2	4	62	4	5	17	-6.08059	-4.83452	-7.66329	-8.27755
1003	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1004	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1005	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
1006	2	4	2	4	19	3	6	-5.78026	-9.62989	-8.91009	-8.58705
1007	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1008	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1009	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1010	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1011	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1012	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1013	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1014	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1015	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1016	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1017	9	316	4	62	4	5	6	-6.83814	-6.44127	-9.02513	-9.34159
1018	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1019	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
1020	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1021	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1022	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1023	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1024	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
1025	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1026	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1027	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1028	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1029	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1030	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1031	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
1032	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1033	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1034	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1035	2	1	12	88	2	1	5	-3.93255	-3.42093	-5.79122	-5.25556
1036	33	39	30	82	104	173	68	-5.36717	-3.96517	-6.82645	-7.491
1037	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1038	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1039	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1040	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1041	1	2	4	62	4	5	17	-6.08059	-4.83452	-7.66329	-8.27755
1042	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1043	33	39	30	82	104	173	68	-5.36717	-3.96517	-6.82645	-7.491
1044	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1045	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1046	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
1047	47	2	4	2	6	5	17	-11.6313	-10.7051	-6.24683	-8.97269
1048	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1049	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1050	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1051	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1052	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1053	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
1054	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1055	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1056	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1057	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1058	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1059	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1060	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
1061	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1062	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1063	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1064	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
1065	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1066	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1067	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1068	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1069	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1070	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1071	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1072	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1073	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1074	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1075	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1076	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1077	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1078	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1079	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1080	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1081	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1082	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1083	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1084	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1085	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1086	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1087	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1088	2	4	2	4	19	3	6	-5.78026	-9.62989	-8.91009	-8.58705
1089	8	10	149	2	11	12	6	-4.8584	-3.9601	-5.76053	-7.04745
1090	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1091	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1092	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1093	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1094	184	39	30	82	113	43	17	-3.93606	-6.22087	-6.98612	-6.73084
1095	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1096	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1097	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1098	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1099	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1100	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1101	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1102	9	2	4	62	4	5	6	-3.69905	-5.24581	-5.73337	-6.38609
1103	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1104	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1105	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1106	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1107	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1108	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1109	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1110	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1111	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1112	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
1113	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1114	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1115	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1116	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1117	3	1	5	10	11	11	6	-9.95568	-6.45068	-9.48729	-10.553
1118	10	81	50	99	120	76	52	-6.77714	-6.40597	-5.2911	-5.17731
1119	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1120	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1121	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1122	4	7	10	4	42	51	1	-2.91885	-4.70222	-4.7548	-3.75509
1123	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1124	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1125	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
1126	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1127	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1128	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1129	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1130	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1131	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1132	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1133	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1134	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1135	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1136	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1137	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1138	10	1	16	19	10	5	7	-6.20315	-2.73148	-4.30579	-5.25014
1139	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1140	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
1141	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1142	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1143	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1144	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1145	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1146	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1147	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1148	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1149	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1150	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1151	129	66	30	82	189	47	17	-3.23679	-4.93782	-5.33347	-4.09782
1152	1	307	3	4	5	9	3	-6.82985	-6.42133	-6.17917	-8.44421
1153	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1154	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1155	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1156	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1157	8	10	2	2	11	12	6	-3.93709	-7.71375	-7.06928	-6.75152
1158	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1159	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1160	2	4	5	2	2	5	5	-3.65589	-7.4841	-6.51083	-5.70175
1161	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
1162	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1163	10	27	16	19	10	5	7	-20.2169	-12.8272	-16.5978	-17.5272
1164	33	283	44	82	189	44	17	-6.93361	-3.45586	-5.5739	-6.02566
1165	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1166	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
1167	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1168	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1169	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1170	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1171	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1172	129	66	30	82	189	47	17	-3.23679	-4.93782	-5.33347	-4.09782
1173	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1174	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1175	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1176	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1177	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1178	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1179	1	4	2	2	446	3	17	-9.67789	-7.68431	-6.98863	-9.27634
1180	2	1	5	88	2	11	5	-8.79112	-5.33258	-6.12892	-8.48516
1181	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1182	9	25	2	10	22	3	6	-4.47481	-8.18042	-5.82118	-4.33713
1183	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1184	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
1185	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1186	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1187	7	21	5	62	4	61	44	-7.3048	-3.81505	-5.81178	-7.6195
1188	33	39	30	82	104	173	68	-5.36717	-3.96517	-6.82645	-7.491
1189	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1190	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1191	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1192	2	1	5	3	2	5	5	-5.54485	-2.81533	-4.19939	-5.61141
1193	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1194	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1195	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1196	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1197	2	1	6	3	2	3	5	-8.29856	-8.50088	-7.43822	-8.03534
1198	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1199	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1200	2	1	1	3	2	1	5	-4.59465	-3.77492	-6.50616	-6.96852
1201	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1202	7	2	5	2	10	3	6	-31.196	-28.0058	-28.7519	-28.3163
1203	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1204	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1205	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1206	2	4	1	2	7	1	5	-2.2886	-6.13443	-5.34512	-4.84472
1207	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1208	1	4	2	2	6	3	17	-4.6209	-2.4341	-4.74074	-5.54681
1209	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1210	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1211	74	10	2	2	11	12	6	-9.0037	-12.9981	-9.33415	-10.4946
1212	1	2	3	4	5	9	3	-4.62409	-2.47379	-3.70485	-5.01158
1213	2	1	5	3	2	3	5	-4.22371	-3.24096	-5.55555	-4.75543
1214	4	7	10	4	1	7	1	-1.8275	-3.91372	-2.58313	-1.91473
1215	2	4	2	2	6	1	5	-6.06877	-4.8196	-6.02562	-7.86715
1216	2	1	12	3	2	1	5	-2.60374	-2.10669	-3.70084	-4.7113
1217	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
1218	2	4	1	2	2	1	5	-2.76206	-3.66646	-4.12905	-4.05765
1219	2	1	21	3	2	1	5	-2.91427	-2.48092	-4.46588	-4.43396
