Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
697	33	38	30	82	104	43	17	-5.28414	-8.33315	-8.28699	-8.87277
698	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
699	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
700	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
701	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
702	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
703	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
704	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
705	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
706	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
707	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
708	1	14	2	2	6	1	17	-9.2216	-6.48371	-7.72141	-6.29828
709	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
710	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
711	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
712	10	2	107	62	120	76	1	-6.83442	-9.8835	-7.87313	-6.29188
713	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
714	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
715	47	2	4	2	6	5	17	-10.8754	-10.3558	-6.27506	-8.7383
716	4	7	10	4	42	5	1	-11.2442	-10.6462	-11.0398	-11.3758
717	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
718	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
719	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
720	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
721	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
722	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
723	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
724	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
725	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
726	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
727	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
728	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
729	1	4	3	2	6	3	17	-14.7644	-9.03176	-11.7147	-14.1483
730	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
731	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
732	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
733	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
734	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
735	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
736	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
737	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
738	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
739	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
740	2	1	21	3	62	1	5	-5.78968	-8.81763	-8.78671	-9.38055
741	4	7	10	4	42	25	1	-8.47196	-10.1016	-5.8368	-5.14523
742	1	2	4	62	4	5	17	-6.11421	-4.87844	-7.32812	-8.75108
743	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
744	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
745	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
746	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
747	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
748	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
749	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
750	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
751	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
752	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
753	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
754	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
755	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
756	2	29	4	27	10	25	57	-19.7636	-23.7132	-14.495	-11.8817
757	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
758	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
759	37	52	57	26	107	29	23	-8.22958	-10.0385	-5.74302	-4.8873
760	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
761	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
762	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
763	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
764	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
765	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
766	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
767	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
768	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
769	2	4	1	2	2	5	5	-6.82134	-6.41392	-8.61772	-9.8128
770	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
771	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
772	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
773	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
774	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
775	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
776	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
777	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
778	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
779	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
780	2	23	21	3	2	1	5	-6.68882	-6.98807	-6.49356	-7.88245
781	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
782	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
783	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
784	4	7	10	4	42	51	1	-2.92203	-4.60316	-4.73554	-3.80971
785	7	17	5	2	86	232	1	-28.7061	-32.4154	-26.0208	-26.9376
786	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
787	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
788	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
789	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
790	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
791	1	6	60	24	12	28	1	-28.5446	-32.231	-17.4696	-22.0531
792	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
793	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
794	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
795	1	6	60	24	12	28	1	-28.5446	-32.231	-17.4696	-22.0531
796	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
797	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
798	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
799	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
800	7	2	2	2	11	12	6	-4.49462	-7.5431	-7.49751	-8.08915
801	2	1	21	3	2	1	941	-6.68895	-6.9691	-6.48533	-7.87998
802	9	2	2	10	10	3	5	-30.5137	-24.4458	-25.6907	-25.2151
803	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
804	7	1	5	2	10	3	6	-33.048	-28.3203	-29.3839	-28.8737
805	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
806	33	39	30	82	113	43	17	-9.728	-6.48057	-6.22147	-8.62126
807	1	6	60	24	12	28	1	-28.5446	-32.231	-17.4696	-22.0531
808	1	6	60	24	12	28	1	-28.5446	-32.231	-17.4696	-22.0531
809	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
810	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
811	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
812	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
813	239	27	16	19	10	5	7	-10.217	-6.50583	-9.11198	-10.8018
814	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
815	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
816	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
817	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
818	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
819	7	17	2	15	23	3	12	-6.89433	-9.94434	-9.89842	-10.4891
820	2	4	1	4	1	1	5	-15.9229	-17.3641	-15.4344	-14.8792
821	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
822	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
823	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
824	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
825	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
826	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
827	2	4	1	2	2	5	5	-6.82134	-6.41392	-8.61772	-9.8128
828	8	10	149	2	11	12	6	-4.88424	-4.00137	-5.64057	-7.41944
829	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
830	2	165	73	147	220	190	104	-8.58918	-11.5904	-6.91779	-5.20933
831	4	7	10	4	42	25	1	-8.47196	-10.1016	-5.8368	-5.14523
832	7	2	2	2	11	12	6	-4.49462	-7.5431	-7.49751	-8.08915
833	1	6	60	24	12	28	1	-28.5446	-32.231	-17.4696	-22.0531
834	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
835	33	39	65	79	104	77	17	-5.28408	-8.33367	-8.28822	-8.87967
836	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
837	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
838	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
839	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
840	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
841	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
842	184	39	30	82	113	43	17	-3.94716	-6.02937	-6.84356	-7.5064
843	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
844	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
845	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
846	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
847	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
848	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
849	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
850	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
851	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
852	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
853	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
854	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
855	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
856	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
857	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
858	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
859	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
860	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
861	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
862	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
863	33	39	30	82	104	173	68	-5.40486	-4.01175	-6.48638	-7.94125
864	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
865	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
866	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
867	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
868	1	2	215	4	90	24	8	-29.3575	-30.9388	-20.0146	-22.8918
869	2	1	1	3	2	1	5	-4.62559	-3.80563	-6.18796	-7.50512
870	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
871	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
872	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
873	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
874	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
875	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
876	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
877	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
878	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
879	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
880	2	4	5	2	2	5	5	-3.66659	-6.69555	-6.43104	-5.97698
881	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
882	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
883	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
884	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
885	166	2	1	10	17	3	1	-34.546	-35.7979	-29.8189	-30.7319
886	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
887	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
888	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
889	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
890	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
891	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
892	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
893	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
894	2	1	21	3	62	1	5	-5.78968	-8.81763	-8.78671	-9.38055
895	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
896	129	66	30	82	189	47	17	-3.23923	-4.85011	-5.30052	-4.15575
897	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
898	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
899	4	7	10	4	42	7	1	-6.55253	-9.16779	-5.59356	-4.62614
900	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
901	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
902	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
903	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
904	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
905	2	4	1	2	2	5	5	-6.82134	-6.41392	-8.61772	-9.8128
906	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
907	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
908	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
909	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
910	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
911	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
912	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
913	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
914	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
915	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
916	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
917	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
918	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
919	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
920	2	1	5	3	2	3	5	-4.24098	-3.27584	-5.3579	-4.80268
921	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
922	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
923	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
924	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
925	48	7	10	4	183	7	1	-9.23682	-12.618	-6.90799	-8.43741
926	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
927	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
928	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
929	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
930	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
931	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
932	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
933	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
934	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
935	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
936	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
937	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
938	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
939	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
940	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
941	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
942	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
943	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
944	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
945	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
946	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
947	10	81	50	99	120	76	52	-6.66648	-6.43373	-5.32013	-5.14833
948	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
949	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
950	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
951	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
952	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
953	8	315	2	2	11	12	6	-7.70273	-11.4271	-9.12942	-10.8299
954	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
955	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
956	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
957	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
958	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
959	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
960	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
961	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
962	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
963	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
964	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
965	1	4	2	2	2	3	17	-11.4233	-7.48887	-10.4998	-12.2519
966	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
967	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
968	7	21	5	62	4	61	44	-7.5413	-3.86739	-5.67669	-7.71782
969	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
970	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
971	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
972	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
973	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
974	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
975	2	4	2	2	6	1	5	-6.0998	-4.8582	-5.97033	-8.04667
976	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
977	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
978	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
979	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
980	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
981	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
982	9	2	4	62	4	5	6	-3.71037	-5.17264	-5.67756	-7.02144
983	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
984	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
985	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
986	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
987	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
988	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
989	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
990	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
991	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
992	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
993	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
994	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
995	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
996	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
997	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
998	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
999	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1000	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1001	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1002	1	2	4	62	4	5	17	-6.11421	-4.87844	-7.32812	-8.75108
1003	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1004	2	4	1	2	7	1	5	-2.30106	-5.33871	-5.2369	-5.38455
1005	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
1006	2	4	2	4	19	3	6	-5.79183	-8.83433	-8.78968	-9.37802
1007	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1008	1	4	2	2	6	3	17	-4.68539	-2.48096	-4.54894	-5.6656
1009	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1010	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1011	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1012	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
1013	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1014	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1015	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1016	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1017	9	316	4	62	4	5	6	-6.85838	-6.47607	-8.73532	-9.93695
1018	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1019	1	307	3	4	5	9	3	-6.84051	-6.44803	-6.18423	-8.47163
1020	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1021	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1022	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1023	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1024	2	1	5	3	2	5	5	-5.63251	-2.85834	-4.1339	-5.62043
1025	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1026	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1027	2	1	12	3	2	1	5	-2.62558	-2.13318	-3.59984	-5.02543
1028	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
1029	4	7	10	4	1	7	1	-1.81803	-3.7629	-2.60338	-1.9214
1030	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1031	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
1032	2	1	21	3	2	1	5	-2.93331	-2.5075	-4.31125	-4.59311
1033	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1034	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1035	2	1	12	88	2	1	5	-3.95131	-3.44992	-5.56627	-5.38549
1036	33	39	30	82	104	173	68	-5.40486	-4.01175	-6.48638	-7.94125
1037	1	2	3	4	5	9	3	-4.67212	-2.52109	-3.65108	-5.02777
1038	9	25	2	10	22	3	6	-4.4577	-7.50365	-5.85747	-4.34084
1039	2	4	1	2	2	1	5	-2.77241	-3.64379	-4.10002	-4.1579
1040	8	10	2	2	11	12	6	-3.94801	-6.9534	-6.94984	-7.54275
1041	1	2	4	62	4	5	17	-6.11421	-4.87844	-7.32812	-8.75108
1042	10	1	16	19	10	5	7	-6.3665	-2.78126	-4.22629	-5.24508
