Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27235	-8.50609	-8.58229	-8.63481
698	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
699	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
700	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
701	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
702	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
703	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
704	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
705	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
706	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
707	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
708	1	14	2	2	6	1	17	-9.61279	-6.43608	-7.85028	-6.32931
709	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
710	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
711	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
712	10	2	107	62	120	76	1	-6.85013	-10.0552	-8.09694	-6.32106
713	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
714	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
715	47	2	4	2	6	5	17	-10.7503	-11.7168	-6.20396	-8.77282
716	4	7	10	4	42	5	1	-11.0593	-11.2024	-11.1217	-11.3477
717	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
718	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
719	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
720	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
721	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
722	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
723	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
724	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
725	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
726	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
727	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
728	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
729	1	4	3	2	6	3	17	-14.6132	-9.53081	-11.6175	-14.0724
730	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
731	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
732	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
733	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
734	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
735	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
736	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
737	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
738	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
739	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
740	2	1	21	3	62	1	5	-5.77684	-9.00178	-9.08239	-9.14103
741	4	7	10	4	42	25	1	-8.98222	-11.0456	-5.85681	-5.17946
742	1	2	4	62	4	5	17	-6.11071	-4.82666	-7.2914	-8.54938
743	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
744	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
745	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
746	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
747	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
748	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
749	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
750	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
751	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
752	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
753	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
754	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
755	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
756	2	29	4	27	10	25	57	-20.4575	-25.0749	-14.7969	-11.9368
757	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
758	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
759	37	52	57	26	107	29	23	-8.77662	-10.9016	-5.7802	-4.92156
760	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
761	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
762	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
763	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
764	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
765	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
766	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
767	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
768	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
769	2	4	1	2	2	5	5	-6.80561	-6.38975	-8.63676	-9.61322
770	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
771	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
772	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
773	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
774	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
775	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
776	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
777	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
778	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
779	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
780	2	23	21	3	2	1	5	-7.13217	-6.894	-6.28343	-6.81315
781	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
782	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
783	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
784	4	7	10	4	42	51	1	-2.91583	-4.60157	-4.88238	-3.82192
785	7	17	5	2	86	232	1	-29.2468	-33.6738	-25.9726	-24.7982
786	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
787	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
788	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
789	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
790	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
791	1	6	60	24	12	28	1	-30.4475	-33.8923	-16.6168	-17.9509
792	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
793	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
794	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
795	1	6	60	24	12	28	1	-30.4475	-33.8923	-16.6168	-17.9509
796	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
797	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
798	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
799	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
800	7	2	2	2	11	12	6	-4.48261	-7.71674	-7.79292	-7.84978
801	2	1	21	3	2	1	941	-7.13254	-6.87494	-6.27432	-6.81041
802	9	2	2	10	10	3	5	-30.1167	-26.1072	-25.9354	-25.2067
803	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
804	7	1	5	2	10	3	6	-32.6422	-30.2104	-29.6837	-28.816
805	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
806	33	39	30	82	113	43	17	-9.72532	-6.44171	-6.14952	-8.6287
807	1	6	60	24	12	28	1	-30.4475	-33.8923	-16.6168	-17.9509
808	1	6	60	24	12	28	1	-30.4475	-33.8923	-16.6168	-17.9509
809	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
810	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
811	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
812	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
813	239	27	16	19	10	5	7	-10.31	-6.44922	-9.025	-10.6212
814	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
815	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
816	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
817	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
818	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
819	7	17	2	15	23	3	12	-6.8827	-10.1165	-10.1937	-10.2498
820	2	4	1	4	1	1	5	-15.5567	-18.5899	-15.627	-14.8619
821	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
822	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
823	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
824	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
825	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
826	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
827	2	4	1	2	2	5	5	-6.80561	-6.38975	-8.63676	-9.61322
828	8	10	149	2	11	12	6	-4.87774	-3.94958	-5.59438	-7.2712
829	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
830	2	165	73	147	220	190	104	-9.21161	-11.7644	-7.13115	-5.2432
831	4	7	10	4	42	25	1	-8.98222	-11.0456	-5.85681	-5.17946
832	7	2	2	2	11	12	6	-4.48261	-7.71674	-7.79292	-7.84978
833	1	6	60	24	12	28	1	-30.4475	-33.8923	-16.6168	-17.9509
834	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
835	33	39	65	79	104	77	17	-5.27228	-8.50639	-8.58354	-8.64032
836	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
837	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
838	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
839	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
840	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
841	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
842	184	39	30	82	113	43	17	-3.93555	-6.05355	-7.09185	-7.26918
843	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
844	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
845	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
846	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
847	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
848	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
849	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
850	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
851	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
852	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
853	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
854	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
855	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
856	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
857	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
858	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
859	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
860	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
861	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
862	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
863	33	39	30	82	104	173	68	-5.40288	-3.95671	-6.44236	-7.74188
864	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
865	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
866	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
867	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
868	1	2	215	4	90	24	8	-31.17	-31.4946	-19.537	-19.7999
869	2	1	1	3	2	1	5	-4.61579	-3.77066	-6.17753	-7.29766
870	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
871	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
872	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
873	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
874	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
875	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
876	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
877	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
878	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
879	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
880	2	4	5	2	2	5	5	-3.65482	-6.87913	-6.70895	-5.92708
881	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
882	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
883	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
884	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
885	166	2	1	10	17	3	1	-34.9129	-37.4664	-29.7701	-28.6417
886	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
887	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
888	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
889	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
890	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
891	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
892	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
893	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
894	2	1	21	3	62	1	5	-5.77684	-9.00178	-9.08239	-9.14103
895	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
896	129	66	30	82	189	47	17	-3.23374	-4.84308	-5.51307	-4.16732
897	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
898	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
899	4	7	10	4	42	7	1	-6.63554	-9.62086	-5.65167	-4.65932
900	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
901	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
902	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
903	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
904	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
905	2	4	1	2	2	5	5	-6.80561	-6.38975	-8.63676	-9.61322
906	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
907	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
908	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
909	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
910	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
911	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
912	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
913	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
914	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
915	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
916	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
917	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
918	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
919	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
920	2	1	5	3	2	3	5	-4.2424	-3.23743	-5.39801	-4.80824
921	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
922	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
923	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
924	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
925	48	7	10	4	183	7	1	-10.1388	-12.5405	-6.52476	-6.38832
926	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
927	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
928	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
929	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
930	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
931	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
932	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
933	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
934	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
935	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
936	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
937	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
938	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
939	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
940	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
941	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
942	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
943	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
944	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
945	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
946	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
947	10	81	50	99	120	76	52	-6.72527	-6.41244	-5.30307	-5.17991
948	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
949	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
950	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
951	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
952	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
953	8	315	2	2	11	12	6	-8.1414	-11.5563	-9.20515	-9.55401
954	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
955	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
956	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
957	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
958	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
959	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
960	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
961	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
962	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
963	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
964	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
965	1	4	2	2	2	3	17	-11.2518	-7.99262	-10.4555	-12.1514
966	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
967	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
968	7	21	5	62	4	61	44	-7.62564	-3.81105	-5.59824	-7.60922
969	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
970	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
971	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
972	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
973	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
974	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
975	2	4	2	2	6	1	5	-6.094	-4.81646	-5.90847	-7.95665
976	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
977	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
978	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
979	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
980	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
981	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
982	9	2	4	62	4	5	6	-3.69897	-5.16309	-5.71965	-6.83026
983	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
984	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
985	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
986	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
987	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
988	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
989	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
990	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
991	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
992	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
993	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
994	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
995	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
996	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
997	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
998	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
999	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1000	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1001	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1002	1	2	4	62	4	5	17	-6.11071	-4.82666	-7.2914	-8.54938
1003	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1004	2	4	1	2	7	1	5	-2.28816	-5.5195	-5.52749	-5.24528
1005	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
1006	2	4	2	4	19	3	6	-5.77943	-9.01141	-9.08547	-9.13874
1007	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1008	1	4	2	2	6	3	17	-4.6979	-2.43118	-4.48678	-5.6082
1009	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1010	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1011	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1012	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1013	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1014	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1015	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1016	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1017	9	316	4	62	4	5	6	-6.85012	-6.42509	-8.75334	-9.72207
1018	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1019	1	307	3	4	5	9	3	-6.83006	-6.41565	-6.11951	-8.4426
1020	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1021	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1022	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1023	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1024	2	1	5	3	2	5	5	-5.66254	-2.81805	-4.06602	-5.60047
1025	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1026	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1027	2	1	12	3	2	1	5	-2.61629	-2.1	-3.56708	-4.92183
1028	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1029	4	7	10	4	1	7	1	-1.81868	-3.79919	-2.65622	-1.94583
1030	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1031	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
1032	2	1	21	3	2	1	5	-2.92582	-2.47251	-4.31999	-4.56037
1033	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1034	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1035	2	1	12	88	2	1	5	-3.94517	-3.41253	-5.60937	-5.36438
1036	33	39	30	82	104	173	68	-5.40288	-3.95671	-6.44236	-7.74188
1037	1	2	3	4	5	9	3	-4.68505	-2.47104	-3.58665	-5.01391
1038	9	25	2	10	22	3	6	-4.46372	-7.6768	-6.08612	-4.3673
1039	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
1040	8	10	2	2	11	12	6	-3.93599	-7.13873	-7.2444	-7.30341
1041	1	2	4	62	4	5	17	-6.11071	-4.82666	-7.2914	-8.54938
1042	10	1	16	19	10	5	7	-6.4758	-2.73014	-4.16132	-5.24173
1043	33	39	30	82	104	173	68	-5.40288	-3.95671	-6.44236	-7.74188
1044	2	4	1	2	2	1	5	-2.76273	-3.62688	-4.12392	-4.15348
