Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
696	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
697	33	38	30	82	104	43	17	-5.30319	-8.20854	-8.57493	-8.73311
698	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
699	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
700	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
701	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
702	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
703	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
704	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
705	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
706	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
707	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
708	1	14	2	2	6	1	17	-9.02437	-6.46357	-7.92025	-6.3126
709	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
710	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
711	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
712	10	2	107	62	120	76	1	-6.86486	-9.69964	-8.12127	-6.30721
713	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
714	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
715	47	2	4	2	6	5	17	-11.2225	-11.2472	-6.20341	-8.4015
716	4	7	10	4	42	5	1	-11.0076	-10.9315	-11.2835	-11.4841
717	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
718	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
719	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
720	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
721	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
722	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
723	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
724	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
725	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
726	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
727	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
728	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
729	1	4	3	2	6	3	17	-14.2187	-9.3504	-11.8504	-14.1394
730	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
731	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
732	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
733	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
734	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
735	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
736	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
737	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
738	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
739	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
740	2	1	21	3	62	1	5	-5.80738	-8.70049	-9.07649	-9.24058
741	4	7	10	4	42	25	1	-8.70944	-10.288	-5.86588	-5.15754
742	1	2	4	62	4	5	17	-6.05549	-4.85523	-7.43582	-8.55919
743	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
744	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
745	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
746	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
747	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
748	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
749	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
750	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
751	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
752	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
753	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
754	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
755	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
756	2	29	4	27	10	25	57	-19.9058	-23.1764	-14.9403	-12.1156
757	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
758	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
759	37	52	57	26	107	29	23	-8.4737	-10.109	-5.78959	-4.89849
760	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
761	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
762	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
763	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
764	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
765	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
766	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
767	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
768	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
769	2	4	1	2	2	5	5	-6.79874	-6.40401	-8.76297	-9.6647
770	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
771	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
772	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
773	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
774	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
775	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
776	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
777	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
778	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
779	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
780	2	23	21	3	2	1	5	-6.9983	-6.82454	-5.98817	-7.15495
781	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
782	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
783	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
784	4	7	10	4	42	51	1	-2.93955	-4.55089	-4.90473	-3.81509
785	7	17	5	2	86	232	1	-28.96	-32.6326	-25.5148	-25.9127
786	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
787	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
788	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
789	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
790	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
791	1	6	60	24	12	28	1	-29.9186	-32.6591	-15.2455	-19.4834
792	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
793	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
794	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
795	1	6	60	24	12	28	1	-29.9186	-32.6591	-15.2455	-19.4834
796	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
797	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
798	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
799	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
800	7	2	2	2	11	12	6	-4.51342	-7.41894	-7.78562	-7.94793
801	2	1	21	3	2	1	941	-6.99798	-6.80568	-5.97984	-7.1522
802	9	2	2	10	10	3	5	-29.5294	-25.392	-26.3835	-25.7413
803	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
804	7	1	5	2	10	3	6	-32.0608	-29.2142	-30.1624	-29.3838
805	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
806	33	39	30	82	113	43	17	-9.32149	-6.47083	-6.15717	-8.29668
807	1	6	60	24	12	28	1	-29.9186	-32.6591	-15.2455	-19.4834
808	1	6	60	24	12	28	1	-29.9186	-32.6591	-15.2455	-19.4834
809	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
810	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
811	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
812	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
813	239	27	16	19	10	5	7	-9.5544	-6.4825	-9.18917	-10.5822
814	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
815	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
816	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
817	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
818	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
819	7	17	2	15	23	3	12	-6.91356	-9.81924	-10.1861	-10.3476
820	2	4	1	4	1	1	5	-15.5283	-17.9624	-15.8695	-15.2406
821	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
822	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
823	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
824	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
825	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
826	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
827	2	4	1	2	2	5	5	-6.79874	-6.40401	-8.76297	-9.6647
828	8	10	149	2	11	12	6	-4.84851	-3.97685	-5.65376	-7.19112
829	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
830	2	165	73	147	220	190	104	-8.82541	-10.7742	-7.15993	-5.2271
831	4	7	10	4	42	25	1	-8.70944	-10.288	-5.86588	-5.15754
832	7	2	2	2	11	12	6	-4.51342	-7.41894	-7.78562	-7.94793
833	1	6	60	24	12	28	1	-29.9186	-32.6591	-15.2455	-19.4834
834	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
835	33	39	65	79	104	77	17	-5.30313	-8.20892	-8.57599	-8.7381
836	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
837	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
838	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
839	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
840	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
841	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
842	184	39	30	82	113	43	17	-3.96435	-5.96625	-7.10743	-7.36192
843	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
844	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
845	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
846	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
847	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
848	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
849	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
850	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
851	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
852	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
853	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
854	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
855	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
856	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
857	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
858	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
859	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
860	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
861	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
862	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
863	33	39	30	82	104	173	68	-5.33281	-3.98684	-6.58896	-7.74544
864	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
865	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
866	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
867	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
868	1	2	215	4	90	24	8	-30.1884	-30.027	-18.5905	-20.9698
869	2	1	1	3	2	1	5	-4.59028	-3.79157	-6.31348	-7.32644
870	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
871	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
872	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
873	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
874	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
875	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
876	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
877	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
878	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
879	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
880	2	4	5	2	2	5	5	-3.68471	-6.57595	-6.71121	-5.94904
881	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
882	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
883	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
884	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
885	166	2	1	10	17	3	1	-34.569	-36.4266	-29.4216	-29.9173
886	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
887	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
888	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
889	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
890	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
891	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
892	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
893	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
894	2	1	21	3	62	1	5	-5.80738	-8.70049	-9.07649	-9.24058
895	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
896	129	66	30	82	189	47	17	-3.25706	-4.79837	-5.54384	-4.16007
897	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
898	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
899	4	7	10	4	42	7	1	-6.60574	-9.12092	-5.66607	-4.64534
900	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
901	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
902	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
903	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
904	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
905	2	4	1	2	2	5	5	-6.79874	-6.40401	-8.76297	-9.6647
906	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
907	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
908	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
909	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
910	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
911	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
912	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
913	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
914	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
915	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
916	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
917	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
918	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
919	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
920	2	1	5	3	2	3	5	-4.20349	-3.26001	-5.51062	-4.79803
921	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
922	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
923	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
924	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
925	48	7	10	4	183	7	1	-9.90853	-12.2753	-5.79292	-7.07758
926	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
927	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
928	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
929	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
930	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
931	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
932	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
933	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
934	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
935	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
936	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
937	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
938	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
939	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
940	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
941	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
942	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
943	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
944	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
945	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
946	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
947	10	81	50	99	120	76	52	-6.69469	-6.42227	-5.31015	-5.14049
948	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
949	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
950	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
951	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
952	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
953	8	315	2	2	11	12	6	-8.04629	-11.1729	-8.82696	-10.0059
954	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
955	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
956	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
957	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
958	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
959	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
960	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
961	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
962	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
963	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
964	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
965	1	4	2	2	2	3	17	-11.0128	-7.80295	-10.7042	-12.2885
966	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
967	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
968	7	21	5	62	4	61	44	-6.90158	-3.84435	-5.66922	-7.45427
969	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
970	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
971	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
972	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
973	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
974	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
975	2	4	2	2	6	1	5	-6.04249	-4.84199	-5.94322	-7.77999
976	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
977	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
978	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
979	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
980	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
981	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
982	9	2	4	62	4	5	6	-3.7253	-5.13111	-5.73398	-6.83715
983	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
984	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
985	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
986	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
987	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
988	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
989	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
990	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
991	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
992	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
993	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
994	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
995	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
996	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
997	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
998	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
999	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1000	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1001	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1002	1	2	4	62	4	5	17	-6.05549	-4.85523	-7.43582	-8.55919
1003	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1004	2	4	1	2	7	1	5	-2.31856	-5.21858	-5.5237	-5.30489
1005	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
1006	2	4	2	4	19	3	6	-5.81013	-8.71245	-9.079	-9.2387
1007	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1008	1	4	2	2	6	3	17	-4.51239	-2.46118	-4.5818	-5.55581
1009	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1010	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1011	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1012	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1013	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1014	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1015	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1016	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1017	9	316	4	62	4	5	6	-6.84404	-6.44886	-8.87407	-9.76227
1018	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1019	1	307	3	4	5	9	3	-6.83149	-6.43521	-6.1282	-8.17055
1020	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1021	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1022	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1023	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1024	2	1	5	3	2	5	5	-5.34297	-2.84569	-4.10855	-5.47997
1025	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1026	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1027	2	1	12	3	2	1	5	-2.60739	-2.11861	-3.61775	-4.8655
1028	10	1	16	19	10	5	7	-5.78465	-2.76172	-4.2114	-5.16082
1029	4	7	10	4	1	7	1	-1.84007	-3.71086	-2.66752	-1.92839
1030	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1031	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
1032	2	1	21	3	2	1	5	-2.91779	-2.49096	-4.39657	-4.54868
1033	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1034	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1035	2	1	12	88	2	1	5	-3.93326	-3.43224	-5.7206	-5.36196
1036	33	39	30	82	104	173	68	-5.33281	-3.98684	-6.58896	-7.74544
1037	1	2	3	4	5	9	3	-4.51344	-2.50138	-3.62384	-4.90283
1038	9	25	2	10	22	3	6	-4.48415	-7.34113	-6.10806	-4.3541
1039	2	4	1	2	2	1	5	-2.78232	-3.61832	-4.1444	-4.13179
1040	8	10	2	2	11	12	6	-3.96679	-6.84429	-7.23766	-7.40146
1041	1	2	4	62	4	5	17	-6.05549	-4.85523	-7.43582	-8.55919
